Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-110.7714	-280.5005	169.7291	1.743878	2.430238
6	-116.1838	-285.7481	169.5644	2.632585	2.069393
12	-131.2037	-300.1915	168.9878	1.929225	2.788493
18	-124.0302	-294.3883	170.3581	1.698036	2.051628
24	-111.6207	-282.1779	170.5571	0.9343233	2.397662
30	-107.644	-277.9581	170.3141	0.8445785	2.605211
36	-111.1539	-282.7846	171.6307	0.8338082	1.754541
42	-121.0742	-291.6086	170.5344	0.8338082	2.474606
48	-120.806	-289.9801	169.1741	1.120968	3.129133
54	-115.8045	-285.2062	169.4017	0.8929325	3.129133
60	-106.3176	-277.6337	171.3161	0.7424251	2.028544
66	-105.3291	-277.1733	171.8442	0.6254571	1.74083
72	-101.5435	-272.0107	170.4673	1.328567	2.20586
78	-97.41656	-268.6596	171.2431	0.7123207	2.095349
84	-108.9098	-279.669	170.7592	0.8810551	2.302957
90	-103.8761	-274.848	170.9719	0.8825344	2.165009
96	-105.7475	-276.6454	170.898	1.439209	1.849445
102	-98.65644	-268.1587	169.5023	1.442228	2.742929
108	-97.97866	-268.3101	170.3315	1.158683	2.39886
114	-102.9226	-273.235	170.3124	1.683663	2.090282
120	-97.88074	-269.6862	171.8055	0.7622631	1.680187
126	-103.0928	-274.1821	171.0893	0.9509425	2.043333
132	-100.5692	-271.4342	170.865	1.560283	1.793968
138	-106.8283	-278.2086	171.3804	0.7774154	1.963349
144	-107.1005	-277.9821	170.8816	1.281407	1.963349
150	-95.68553	-265.7029	170.0174	1.281407	2.52034
156	-93.19531	-263.8452	170.6499	1.257542	2.132053
162	-102.362	-273.8984	171.5365	0.5987357	1.966857
168	-95.93261	-266.5306	170.598	1.407691	2.070996
174	-88.12641	-259.4006	171.2741	1.407691	1.605658
180	-94.33144	-264.8844	170.553	1.99587	1.742368
186	-86.15858	-257.1816	171.023	1.130279	1.968279
192	-93.37798	-263.5059	170.128	1.130279	2.544096
198	-90.48606	-260.8126	170.3266	2.236606	1.761485
204	-96.78178	-266.8677	170.0859	2.286722	1.899402
210	-94.05278	-264.8587	170.8059	1.530877	1.853485
216	-100.0523	-270.4626	170.4103	1.04798	2.418673
222	-112.4125	-283.3144	170.9019	1.375992	1.887883
228	-104.7855	-275.2792	170.4937	1.375992	2.159105
234	-89.64523	-259.7104	170.0652	1.843354	2.159105
240	-88.96184	-258.5135	169.5517	2.072669	2.363117
246	-87.69347	-257.687	169.9936	2.072669	2.077835
252	-94.61578	-264.5705	169.9547	1.084302	2.679524
258	-92.15135	-262.4134	170.2621	1.526195	2.21719
264	-95.45661	-266.5859	171.1293	0.9326634	2.028907
270	-103.1091	-272.8408	169.7317	1.25803	2.711045
276	-102.8414	-274.0032	171.1618	1.159959	1.854343
282	-102.4031	-272.7943	170.3912	1.481954	2.160335
288	-103.8031	-273.3284	169.5252	1.348088	2.783824
294	-101.2549	-270.8987	169.6438	1.011787	2.912936
300	-99.71629	-270.5497	170.8334	1.543393	1.826605
306	-96.78656	-267.7374	170.9508	1.284258	1.914861
312	-96.04257	-266.2661	170.2235	2.127609	1.893683
318	-97.52591	-268.0958	170.5699	1.716353	1.898762
324	-90.47563	-261.1878	170.7121	1.1221	2.178504
330	-82.3605	-252.9506	170.5901	1.245731	2.178504
336	-98.52804	-269.1111	170.5831	1.803138	1.837069
342	-94.74466	-265.8913	171.1467	1.156176	1.867259
348	-95.84195	-267.9043	172.0623	0.7326215	1.513641
354	-105.5887	-276.562	170.9733	0.9675569	2.108802
360	-101.0154	-270.275	169.2595	1.695361	2.748267
366	-98.71134	-268.7354	170.0241	2.111181	2.036527
372	-96.93287	-267.496	170.5631	1.190724	2.230917
378	-104.5832	-274.5803	169.997	1.258398	2.546989
384	-99.93241	-270.0709	170.1385	1.782864	2.146024
390	-98.16482	-268.7296	170.5648	1.270703	2.179094
396	-93.15651	-262.8364	169.6799	2.823605	1.898368
402	-100.0029	-270.7284	170.7255	1.26998	2.074491
408	-102.6089	-273.1781	170.5692	1.556925	1.997068
414	-108.4417	-278.6529	170.2112	1.518189	2.25474
420	-98.84927	-269.0746	170.2254	2.187251	1.859075
426	-92.42758	-262.8507	170.4231	1.670733	2.024871
432	-97.56096	-266.942	169.381	2.331438	2.33791
438	-106.0558	-275.9734	169.9176	2.136686	2.092902
444	-108.1416	-279.0312	170.8896	1.078152	2.091214
450	-98.59766	-268.0621	169.4644	2.259301	2.321437
456	-95.34847	-266.1636	170.8152	1.521692	1.85303
462	-98.58984	-268.0425	169.4527	2.35311	2.28124
468	-99.41774	-269.5999	170.1822	2.754105	1.58096
474	-95.32072	-265.4481	170.1274	2.102258	1.972658
480	-97.52292	-268.5494	171.0265	1.377425	1.801505
486	-103.3987	-273.4042	170.0055	2.22173	1.988709
492	-97.04578	-267.8176	170.7718	1.920024	1.63289
498	-103.6088	-274.9529	171.3442	0.8723181	1.925263
504	-107.5294	-277.4785	169.9491	2.346268	1.959792
510	-114.6365	-284.7881	170.1516	2.383134	1.802074
516	-105.5349	-274.8589	169.324	1.990483	2.549457
522	-103.1401	-273.3823	170.2422	2.129476	1.879937
528	-96.80557	-266.6731	169.8676	1.80312	2.309204
534	-99.47278	-269.9927	170.52	1.506806	2.060699
540	-96.38618	-267.1475	170.7614	1.216595	2.08532
546	-95.81714	-266.9349	171.1178	0.8874457	2.066318
552	-89.60784	-259.8735	170.2656	2.532495	1.640351
558	-98.22598	-269.679	171.4531	1.566655	1.357663
564	-84.42025	-254.3584	169.9381	2.210889	2.039346
570	-90.13909	-260.0745	169.9354	1.497679	2.442179
576	-86.35882	-257.5217	171.1629	1.267217	1.780837
582	-98.9726	-268.2451	169.2725	2.385064	2.379937
588	-108.4515	-278.2106	169.7591	2.756567	1.877608
594	-110.1811	-279.7677	169.5867	2.282305	2.23129
600	-106.1181	-276.264	170.1459	2.282305	1.860926
606	-99.60423	-271.3972	171.793	0.8473479	1.629893
612	-108.1413	-277.8997	169.7585	2.575756	1.968782
618	-106.7417	-277.6519	170.9102	1.368648	1.887068
624	-109.0822	-279.7867	170.7045	0.9125746	2.317906
