Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.7714	-280.5005	169.7291	0.00572429	0.00912142	0.0078161	0.0243986	0.000594576	0.000499355	0.0286656	0.0105036	0.0233174	0.0129912	0.119402	0.00719124	0.0706545	0.0220378	0.039729	0.0238937	0.0184529	0.0316373	0.0122613	0.0172615	0.0292477	0.013581	0.00768877	0.0135236	0.0149586	0.0131895	0.0116176	0.0109154	0.00437327	0.00787123	0.0478149	0.0318477	0.0366786	0.0305031	0.00504247	0.00991379	0.0374169	0.00445857	0.00400222	0.0705276	0.0332123	0.00765424	0.0476666	0.0117605	0.00852873	0.0106783	0.0193179	0.00812852	0.00740918	0.0111851	0.00350852	0.0345622	0.0411353	0.0744626	0.048948	0.00726622	0.0565491	0.0215557	0.129688	0.00855494	0.031527	0.0518289	0.069184	0.00295128	0.00689703	0.0277082	0.0248521	0.050744	0.0885256	0.0335649	0.0171791	0.0220026	0.00816776	0.0685105	0.000707201	0.0251884	0.0324251	0.0289754	0.0139541	0.0114588	0.0167154	0.0110824	0.00881822	0.0100782	0.0174383	0.0154204	0.0295101	0.0149085	0.0204754	0.0367477	0.0241656	0.00567286	0.00241266	0.0318707	0.0322206	0.00763516	0.045617	1.743878	0.00235544	0.0037533	0.00321619	0.0100396	0.000244658	0.000205476	0.0117954	0.00432206	0.00959471	0.00534565	0.0491318	0.00295907	0.0290731	0.00906815	0.0163478	0.00983182	0.00759306	0.0130182	0.00504531	0.00710279	0.0120349	0.00558836	0.00316379	0.00556473	0.00615521	0.00542723	0.00478044	0.00449149	0.00179952	0.00323887	0.019675	0.0131048	0.0150926	0.0125515	0.00207489	0.00407935	0.0153964	0.00183462	0.00164684	0.0290209	0.0136663	0.00314958	0.019614	0.00483924	0.00350942	0.00439393	0.00794896	0.00334474	0.00304875	0.00460248	0.0014437	0.0142217	0.0169264	0.03064	0.0201413	0.00298992	0.0232689	0.00886978	0.0533642	0.00352021	0.0129728	0.0213267	0.028468	0.0012144	0.00283801	0.0114014	0.0102262	0.0208803	0.0364267	0.0138114	0.00706891	0.00905366	0.00336089	0.0281908	0.000291001	0.0103646	0.0133424	0.0119229	0.00574185	0.00471508	0.00687809	0.00456022	0.00362854	0.00414698	0.00717554	0.00634522	0.0121429	0.00613458	0.00842525	0.015121	0.0099437	0.00233428	0.000992765	0.0131142	0.0132582	0.00314173	0.0187706	2.430238
36	-111.1539	-282.7846	171.6307	0.00210435	0.0129398	0.0130924	0.00485841	0.0164042	0.0104654	0.0044361	0.00676883	0.0166202	0.0221065	0.0630453	0.00244477	0.00815697	0.0221382	0.0182998	0.0142774	0.0489843	0.0168698	0.00557846	0.00588371	0.00649792	0.0279661	0.0194791	0.0445733	0.00414036	0.00216309	0.01032	0.0314213	0.0237889	0.0137666	0.0524783	0.0145974	0.0498118	0.0186828	0.0016256	0.00419906	0.0191224	0.020839	0.00317543	0.0208061	0.0200765	0.00107936	0.0322708	0.033781	0.0185377	0.00582344	0.0104502	0.00794308	0.00852795	0.00123151	0.0100929	0.0680651	0.00820666	0.00584027	0.042306	0.0168744	0.0171625	0.00253256	0.0337844	0.00393121	0.0299918	0.0337039	0.0508351	0.00341978	0.0424416	0.0116059	0.0259079	0.0158055	0.037103	0.00806081	0.0125088	0.0150423	0.00464956	0.0306431	0.000268102	0.010562	0.00389175	0.0610581	0.00485737	0.000988053	0.0103522	0.00708895	0.0178704	0.0409553	0.00927306	0.00135807	0.0124289	0.00454382	0.0363116	0.0347497	0.013288	0.0225405	0.00269914	0.0117597	0.0576405	0.0122438	0.00264635	0.8338082	0.00119937	0.00737503	0.00746201	0.00276905	0.00934957	0.00596477	0.00252835	0.00385789	0.00947268	0.0125996	0.0359327	0.00139339	0.00464906	0.0126177	0.01043	0.00813738	0.0279186	0.00961492	0.00317944	0.00335342	0.00370349	0.0159392	0.0111021	0.0254045	0.00235979	0.00123285	0.00588189	0.0179086	0.0135585	0.00784629	0.02991	0.00831978	0.0283902	0.0106483	0.00092651	0.00239325	0.0108988	0.0118772	0.00180983	0.0118584	0.0114426	0.00061518	0.0183927	0.0192534	0.0105656	0.00331907	0.00595611	0.00452715	0.0048605	0.0007019	0.00575242	0.0387937	0.00467738	0.00332866	0.0241123	0.00961756	0.00978178	0.00144343	0.0192554	0.00224059	0.0170938	0.0192095	0.0289735	0.0019491	0.0241896	0.0066148	0.0147662	0.00900832	0.0211468	0.00459426	0.00712938	0.00857335	0.00265001	0.017465	0.000152804	0.00601979	0.0022181	0.0348	0.00276846	0.00056314	0.0059002	0.00404035	0.0101852	0.0233424	0.00528517	0.000774031	0.00708387	0.00258975	0.0206958	0.0198056	0.00757348	0.0128469	0.00153837	0.00670243	0.0328522	0.00697832	0.00150829	1.754541
72	-101.5435	-272.0107	170.4673	0.00436382	0.0237264	0.0424737	0.0148533	0.0238374	0.00777717	0.0270859	0.0192717	0.000932282	0.0141293	0.0164149	0.00129404	0.0100243	0.0236395	0.0238356	0.0164139	0.0266054	0.0223732	0.0200198	0.0290914	0.0340759	0.03273	0.0108128	0.000847407	0.0115456	0.0198013	0.000845656	0.0279823	0.037671	0.00803613	0.0737721	0.0280214	0.0580974	0.00620575	0.00239716	0.0457439	0.0284114	0.0228353	0.0384764	0.011946	0.0306778	0.0160673	0.00296554	0.00783218	0.0216063	0.0331663	0.00189555	0.00114301	0.0365508	0.00278379	0.0111367	0.010151	0.0118324	0.00808453	0.000698839	0.0120151	0.0203869	0.0381693	0.0563927	0.028312	0.0659709	0.0275709	0.0714623	0.0131971	0.0276633	0.0292101	0.0213828	0.033167	0.00826745	0.0397556	0.00057654	0.0269992	0.0159715	0.0656494	0.0161835	0.0248409	0.0492136	0.0320304	0.0216229	0.000519561	0.0546827	0.0305906	0.0127266	0.0236973	0.0112606	0.000943802	0.00425098	0.00299937	0.0375376	0.0492928	0.0291952	0.0230694	0.0131733	0.0554459	0.0105988	0.0152128	0.0196407	1.328567	0.00197829	0.0107561	0.019255	0.00673357	0.0108064	0.00352569	0.0122791	0.00873661	0.000422639	0.00640534	0.00744149	0.000586636	0.00454441	0.0107167	0.0108056	0.00744104	0.0120612	0.0101426	0.00907574	0.0131882	0.0154479	0.0148378	0.00490184	0.000384162	0.00523407	0.00897669	0.000383368	0.0126854	0.0170777	0.00364308	0.0334437	0.0127032	0.0263378	0.0028133	0.00108672	0.0207375	0.0128799	0.0103521	0.0174428	0.00541559	0.0139074	0.00728391	0.00134439	0.00355062	0.00979496	0.0150355	0.000859326	0.000518168	0.0165698	0.001262	0.0050487	0.00460183	0.00536408	0.00366502	0.00031681	0.00544692	0.00924216	0.0173036	0.0255649	0.0128349	0.0299071	0.012499	0.0323966	0.00598275	0.0125408	0.0132421	0.00969365	0.0150359	0.00374795	0.0180227	0.000261368	0.0122398	0.0072405	0.0297614	0.00733658	0.0112613	0.0223104	0.0145206	0.00980249	0.000235537	0.0247898	0.0138679	0.00576944	0.0107429	0.00510488	0.000427861	0.00192713	0.00135973	0.0170172	0.0223463	0.0132353	0.0104582	0.00597194	0.0251357	0.00480483	0.00689656	0.00890387	2.20586
108	-97.97866	-268.3101	170.3315	0.0287913	0.00867602	0.00468226	0.0440286	0.0204819	0.0231704	0.0445933	0.0227854	0.0208108	0.0630959	0.00667041	0.0176279	0.0430362	0.100408	0.00483673	0.0284303	0.00346618	0.0146897	0.0347328	0.00221735	0.0200357	0.0198282	0.0345354	0.0211233	0.0273336	0.0692925	0.0205354	0.0683672	0.0048576	0.00815256	0.0168483	0.0421549	0.0359163	0.000838618	0.0274573	0.0068638	0.00875998	0.0070512	0.0276962	0.0048949	0.0190804	0.0222893	0.0693505	0.0452364	0.0160584	0.0106144	0.0057708	0.00492863	0.00617587	0.016287	0.0128572	0.0345801	0.0114715	0.0119741	0.00120281	0.0734594	0.0108154	0.0227425	0.112522	0.000532416	0.00739773	0.0737512	0.00705095	0.00402348	0.0161111	0.0589376	0.0131855	0.0341147	0.018762	0.0502563	0.000207914	0.00414165	0.000983986	0.00422019	0.0123474	0.00106684	0.0717867	0.0565444	0.00376051	7.24113e-05	0.0458695	0.0317356	0.0216732	0.0440436	0.0347513	0.00313315	0.00172406	0.00665026	0.0314457	0.0415078	0.0180906	0.0360452	0.0498731	0.0427263	0.00235073	0.0094183	0.0213754	1.158683	0.0120021	0.00361673	0.00195187	0.018354	0.00853819	0.00965893	0.0185894	0.00949844	0.00867527	0.0263025	0.00278066	0.00734847	0.0179403	0.0418565	0.00201626	0.0118516	0.00144493	0.0061236	0.0144789	0.000924336	0.00835217	0.00826567	0.0143966	0.00880558	0.0113944	0.0288856	0.00856048	0.0284999	0.00202496	0.00339851	0.00702345	0.0175729	0.0149723	0.00034959	0.011446	0.00286128	0.00365173	0.0029394	0.0115456	0.00204051	0.00795393	0.00929161	0.0289098	0.0188575	0.0066942	0.00442478	0.00240564	0.00205457	0.0025745	0.00678946	0.00535972	0.0144152	0.00478208	0.00499157	0.000501408	0.0306226	0.00450857	0.00948056	0.0469065	0.000221945	0.00308385	0.0307443	0.00293929	0.00167725	0.00671614	0.024569	0.00549655	0.0142212	0.00782122	0.0209501	8.66719e-05	0.00172651	0.000410189	0.00175925	0.00514718	0.00044473	0.0299253	0.0235714	0.00156762	3.01857e-05	0.0191214	0.0132294	0.00903479	0.0183602	0.0144866	0.0013061	0.000718699	0.00277226	0.0131086	0.0173032	0.00754132	0.015026	0.0207903	0.0178111	0.000979937	0.00392616	0.00891064	2.39886
144	-107.1005	-277.9821	170.8816	0.0109919	0.0073777	0.0136877	0.0477844	0.0162283	0.0325503	0.0134289	0.00513232	0.0088956	0.011825	0.0101277	0.0136265	0.0190842	0.0247463	0.0165428	0.00177357	0.00923393	0.013306	0.00820795	0.0285422	0.047387	0.0358613	0.00697594	9.42133e-05	0.00540005	0.0415874	0.0146341	0.0769301	0.0120369	0.00913664	0.0330579	0.0310112	0.0518541	0.00288666	0.0301836	0.0245535	0.00351132	0.009183	0.0153206	0.0114326	0.0101354	0.00552925	0.0377879	0.00164078	0.0128014	0.000792777	0.031161	0.00846967	0.0129828	0.00666423	0.00919173	0.0367022	0.0138658	0.0394082	0.00967945	0.0237568	0.00285601	0.023729	0.0409751	4.42441e-05	0.0312395	0.0362571	0.0173829	0.0277845	0.00732488	0.0311109	0.00840708	0.0441462	0.0123986	0.0404255	0.00182193	0.013183	0.0014555	0.106612	0.0258681	0.0106388	0.0273421	0.139083	0.0170483	0.00331016	0.0224559	0.0144018	0.0519847	0.00227702	0.0290872	0.00410189	0.00335916	0.0143876	0.00900539	0.00616973	0.0296207	0.0195356	0.0190363	0.00676936	0.0114141	0.00853757	0.00406002	1.281407	0.00559853	0.00375771	0.0069716	0.0243382	0.00826564	0.0165789	0.00683979	0.00261406	0.00453083	0.00602285	0.00515836	0.00694042	0.00972021	0.0126041	0.00842583	0.000903337	0.00470315	0.00677719	0.00418058	0.0145375	0.0241358	0.0182654	0.00355308	4.7986e-05	0.00275043	0.0211819	0.00745364	0.0391831	0.00613081	0.0046536	0.0168375	0.015795	0.026411	0.00147027	0.0153735	0.012506	0.00178843	0.00467721	0.00780328	0.005823	0.0051623	0.00281623	0.0192467	0.000835703	0.00652019	0.000403788	0.0158714	0.00431389	0.0066126	0.00339432	0.00468166	0.0186937	0.00706233	0.0200719	0.00493007	0.0121001	0.00145466	0.012086	0.02087	2.2535e-05	0.0159113	0.0184669	0.0088537	0.0141516	0.00373081	0.0158458	0.00428201	0.0224851	0.00631503	0.0205901	0.00092797	0.00671456	0.000741334	0.0543012	0.0131755	0.00541869	0.0139263	0.0708396	0.00868328	0.00168598	0.0114376	0.0073353	0.0264776	0.00115976	0.0148151	0.00208923	0.00171093	0.00732811	0.00458675	0.00314245	0.0150868	0.00995014	0.00969585	0.00344786	0.00581358	0.00434847	0.0020679	1.963349
180	-94.33144	-264.8844	170.553	0.00401861	0.00403689	0.0114948	0.0199759	0.00309747	0.00662312	0.0227015	0.00129467	0.00623912	0.0172642	0.0101811	0.00930707	0.0342964	0.0321405	0.0129508	0.0119308	0.0074734	0.0286765	0.0101483	0.017157	0.0401591	0.0179574	0.0564403	0.00057149	0.0360946	0.0177011	0.00771294	0.0111455	0.03261	0.0154182	0.0284114	0.0270735	0.0420499	0.00377819	0.00804727	0.00529068	0.00575548	0.0168457	0.012099	0.0120434	0.0211492	0.00153668	0.0287991	0.00188211	0.0203383	0.000528056	0.0191862	0.0217756	0.00857039	0.0186166	0.0110831	0.0184016	0.00128864	0.0323478	0.011507	0.0193563	0.00471907	0.000395486	0.0353652	7.79802e-05	0.0467336	0.0464807	0.00551448	0.0288702	0.000405685	0.0163196	0.0384038	0.0203744	0.049506	0.0309131	0.00752395	0.0297905	0.00507491	0.0216212	0.00655346	0.00611872	0.0213374	0.0897729	0.0200076	0.0141126	0.0120897	0.0165777	0.0316155	0.0154039	0.0035358	0.00617857	0.00597466	0.0461331	0.0297822	0.0200108	0.0171485	0.0260279	0.00366428	0.0147138	0.0140452	0.00433859	0.0245549	1.99587	0.0023064	0.0023169	0.00659723	0.0114648	0.00177773	0.00380122	0.0130291	0.000743054	0.00358083	0.00990846	0.00584324	0.00534162	0.0196838	0.0184464	0.00743287	0.00684746	0.00428922	0.0164583	0.00582444	0.00984693	0.0230486	0.0103063	0.0323929	0.000327996	0.0207158	0.0101592	0.0044267	0.00639674	0.0187159	0.00884899	0.0163062	0.0155383	0.0241338	0.00216842	0.00461858	0.00303649	0.00330325	0.00966829	0.00694402	0.0069121	0.0121382	0.000881947	0.0165287	0.0010802	0.0116728	0.000303068	0.0110116	0.0124977	0.00491882	0.0106847	0.00636095	0.0105613	0.00073959	0.0185654	0.0066042	0.0111092	0.00270842	0.000226982	0.0202972	4.47553e-05	0.0268219	0.0266768	0.00316493	0.0165695	0.000232835	0.00936631	0.0220411	0.0116935	0.028413	0.017742	0.00431823	0.0170977	0.00291265	0.0124091	0.00376124	0.00351173	0.0122462	0.0515235	0.011483	0.00809969	0.00693869	0.00951448	0.0181451	0.00884077	0.00202931	0.00354608	0.00342905	0.0264773	0.017093	0.0114848	0.00984209	0.0149382	0.00210305	0.0084447	0.00806099	0.00249006	0.0140929	1.742368
216	-100.0523	-270.4626	170.4103	0.00286786	0.0178117	0.00389154	0.0420307	0.0128865	0.000982442	0.0443571	0.00142124	0.000839465	0.00390858	0.0280355	0.0627023	0.0510153	0.0703894	0.0287769	0.00836612	0.0147656	0.0672573	0.0147653	0.0112985	0.0427595	0.00944633	0.0262492	0.00657805	0.0210061	0.0131924	0.0198611	0.0419108	0.0617152	0.000860081	0.0235237	0.0397564	0.0263933	0.0149859	0.0303629	0.0162849	0.00534196	0.00130394	0.0326242	0.061557	0.0241147	0.0257705	0.0165142	0.0119517	0.0196428	0.00148359	0.0348912	0.0330985	0.00667503	0.0162617	0.0383004	0.0188034	0.10005	0.044259	0.011005	0.0772247	0.00493333	0.000934074	0.0314114	0.0254129	0.0422919	0.00742496	0.0312757	0.00517652	0.000437604	0.024553	0.0379765	0.000405434	0.0165258	0.0568125	0.0113886	0.0140039	0.0326368	0.0205302	0.0360674	0.0164052	0.0188468	0.0711125	0.0179655	0.0106773	0.0229393	0.00835521	0.00682497	0.00965585	0.0623899	0.00289517	0.0107745	0.0219941	0.00198833	0.0887553	0.0050901	0.0260449	0.0317228	0.0493049	0.00159051	0.0422482	0.0267645	1.04798	0.00118571	0.00736423	0.00160896	0.0173776	0.00532792	0.00040619	0.0183394	0.00058761	0.000347077	0.001616	0.0115913	0.0259243	0.0210923	0.0291025	0.0118978	0.00345897	0.00610484	0.0278075	0.0061047	0.00467135	0.0176789	0.00390558	0.0108527	0.00271969	0.00868496	0.00545441	0.00821158	0.017328	0.0255161	0.0003556	0.00972586	0.0164373	0.0109123	0.0061959	0.0125535	0.00673298	0.00220863	0.000539113	0.0134885	0.0254507	0.0099702	0.0106548	0.00682779	0.00494141	0.00812131	0.000613389	0.0144258	0.0136846	0.00275979	0.00672341	0.0158353	0.00777427	0.0413658	0.0182989	0.00455004	0.0319286	0.00203968	0.000386193	0.012987	0.0105069	0.0174856	0.00306985	0.012931	0.00214023	0.000180927	0.0101514	0.0157014	0.000167627	0.00683261	0.0234891	0.00470861	0.0057899	0.0134937	0.0084882	0.014912	0.00678275	0.0077922	0.0294014	0.00742784	0.00441451	0.00948423	0.00345446	0.00282178	0.00399221	0.0257951	0.00119701	0.0044547	0.00909345	0.000822075	0.0366959	0.0021045	0.0107683	0.0131158	0.0203851	0.000657596	0.0174675	0.0110658	2.418673
252	-94.61578	-264.5705	169.9547	0.0110875	0.0456632	0.013127	0.0269718	0.0165299	0.00311326	0.0395132	0.00141285	0.000952922	0.0156295	0.0752595	0.030104	0.070436	0.0703834	0.00964969	0.000601638	0.0373607	0.0251698	0.00544007	0.0307484	0.00727386	0.00648212	0.103563	0.037435	0.00285855	0.00105209	0.0209748	0.0401298	0.0235675	0.01998	0.0653485	0.0268878	0.0500202	0.00999545	0.0252303	0.0153064	0.0180458	0.010019	0.0432738	0.0470256	0.0278639	0.00542321	0.043702	0.0483178	0.0193552	0.00394445	0.0555523	0.0149449	0.00990696	0.012702	0.0139818	0.017659	0.0691031	0.0394248	2.37644e-05	0.0652731	0.0610101	0.000148894	0.127739	0.000926141	0.0489072	0.0611056	0.00614341	0.0380398	0.000284087	0.0513196	0.0445841	0.00663095	0.0516793	0.0534215	0.0299819	0.0156177	0.0153685	0.0448386	0.078094	0.0319162	0.00536346	0.0382834	0.0195915	0.0205716	0.00632805	0.0283008	0.00889363	0.00650617	0.0779577	0.00206703	0.00804385	0.0230067	0.00208302	0.0193148	0.0136357	0.0151097	0.0215925	0.0237857	0.0104913	0.0067632	0.00327517	1.084302	0.00413785	0.0170415	0.00489901	0.0100659	0.00616899	0.00116187	0.0147464	0.000527276	0.000355631	0.00583294	0.0280869	0.0112348	0.0262868	0.0262671	0.00360127	0.000224532	0.013943	0.0093934	0.00203024	0.0114753	0.00271461	0.00241913	0.0386499	0.0139708	0.00106681	0.000392642	0.00782781	0.0149765	0.00879541	0.00745654	0.0243881	0.0100345	0.0186676	0.00373031	0.00941595	0.00571236	0.00673472	0.00373908	0.0161498	0.01755	0.0103988	0.00202394	0.0163096	0.0180322	0.00722337	0.00147207	0.0207322	0.00557744	0.00369729	0.00474039	0.00521803	0.00659037	0.0257893	0.0147134	8.86887e-06	0.02436	0.022769	5.55674e-05	0.0476722	0.000345636	0.0182522	0.0228046	0.00229272	0.0141965	0.000106022	0.0191525	0.0166388	0.00247467	0.0192868	0.0199369	0.0111893	0.00582852	0.00573554	0.0167338	0.0291447	0.0119112	0.00200164	0.0142874	0.00731156	0.00767733	0.00236163	0.0105619	0.00331911	0.00242811	0.0290939	0.000771418	0.00300197	0.00858613	0.000777386	0.00720831	0.00508884	0.00563894	0.00805833	0.00887682	0.00391536	0.00252403	0.0012223	2.679524
288	-103.8031	-273.3284	169.5252	0.0232557	0.00490669	0.0943752	0.0801342	0.0227155	0.0261239	0.0123672	0.00504683	0.0281188	0.0328761	0.0262266	0.0137733	0.0244329	0.0639565	0.0173951	0.00124368	0.0177754	0.0706783	0.00577474	0.0371095	0.0123414	0.0480098	0.0104409	0.0326196	0.000252789	0.0118683	0.00235556	0.0452695	0.0306571	0.00495638	0.0283513	0.0235195	0.0737551	0.0025728	0.00380179	0.0281764	0.0156922	0.00518543	0.01131	0.0177168	0.0562339	0.0148205	0.0283167	0.0271779	0.0680144	0.00641022	0.0145782	0.0678436	0.000710422	0.0107473	0.00643679	0.0254253	0.0302345	0.00761712	0.00160822	0.0189382	0.0642136	0.0220567	0.106202	0.00122925	0.0171941	0.220064	0.0356598	0.000574195	0.00159554	0.0206643	0.0324211	0.00938816	0.0473814	0.0705903	0.010149	0.00658155	0.0965112	0.0147075	0.0838748	0.0264416	0.00389006	0.0502603	0.023463	0.0132909	0.00718456	0.0627217	0.00121576	0.0222414	0.0327609	0.00526536	0.0254173	0.0540297	0.0179135	0.00815186	0.00893543	0.0152126	0.00930772	0.0366732	0.0129146	0.0119368	0.0712846	1.348088	0.00835386	0.00176257	0.0339013	0.0287856	0.00815981	0.00938417	0.0044425	0.00181291	0.0101008	0.0118097	0.00942107	0.00494763	0.00877674	0.0229743	0.00624862	0.000446751	0.00638526	0.0253889	0.00207439	0.0133304	0.00443326	0.017246	0.00375057	0.0117175	9.08065e-05	0.00426331	0.00084616	0.0162616	0.0110126	0.00178042	0.0101843	0.00844864	0.0264942	0.000924198	0.00136567	0.0101215	0.00563692	0.0018627	0.00406277	0.00636419	0.0202002	0.0053238	0.0101719	0.00976281	0.024432	0.00230267	0.00523674	0.0243706	0.000255196	0.00386064	0.00231221	0.00913321	0.0108608	0.00273621	0.000577702	0.00680296	0.0230667	0.00792317	0.0381498	0.00044157	0.00617645	0.0790511	0.0128097	0.000206261	0.000573148	0.007423	0.0116462	0.0033724	0.0170203	0.0253573	0.00364572	0.00236421	0.0346686	0.00528319	0.0301294	0.00949829	0.00139738	0.0180544	0.00842832	0.00477433	0.00258082	0.0225308	0.000436724	0.00798951	0.0117683	0.00189141	0.00913035	0.0194085	0.00643487	0.00292829	0.00320977	0.00546464	0.0033435	0.0131737	0.00463916	0.00428792	0.0256067	2.783824
324	-90.47563	-261.1878	170.7121	0.00250082	0.00886838	0.102306	0.00833003	0.0246224	0.0279254	0.0134331	0.00537348	0.0249585	0.0140592	0.0398454	0.0080104	0.0163867	0.0765138	0.00599671	0.00576643	0.0114318	0.041689	0.0180825	0.00290141	0.00469181	0.0462422	0.00725898	0.0257313	0.00242316	0.00596042	0.00354641	0.0289287	0.0244875	0.0159838	0.00706754	0.0502143	0.0523066	0.00278957	0.0356683	0.0022684	0.00875048	0.00971254	0.00675228	0.0260902	0.0253446	0.00514284	0.0397073	0.00745355	0.011555	0.00466102	0.0617122	0.0203324	0.0060244	0.0166164	0.00791563	0.0317683	0.0419807	0.0285495	0.00999881	0.0217399	0.0290876	0.00860493	0.0432051	0.01068	0.00979709	0.0399705	0.0546931	0.00268484	0.00174545	0.0321316	0.010011	0.00603276	0.0450124	0.0267719	0.00664678	0.0222016	0.0245864	0.000837686	0.109189	0.00749319	0.00435482	0.0466559	0.0431633	0.00403438	0.0594227	0.0541555	7.85212e-05	0.0406063	0.00547207	0.00470988	0.00823741	0.0143569	0.0532385	0.0522252	0.0436647	0.0295168	0.0101542	0.00363129	0.00426774	0.0275229	0.0112741	1.1221	0.00114795	0.00407086	0.0469615	0.00382374	0.0113024	0.0128186	0.00616622	0.00246659	0.0114567	0.00645361	0.0182902	0.00367702	0.00752199	0.0351222	0.00275267	0.00264697	0.00524753	0.0191365	0.00830044	0.00133184	0.00215368	0.0212266	0.0033321	0.0118115	0.00111231	0.00273601	0.00162791	0.0132792	0.0112405	0.00733705	0.00324422	0.0230499	0.0240103	0.0012805	0.0163728	0.00104126	0.00401674	0.00445835	0.0030995	0.0119762	0.011634	0.00236072	0.0182269	0.00342141	0.00530409	0.00213955	0.0283278	0.00933319	0.00276539	0.00762744	0.00363352	0.0145826	0.0192704	0.0131051	0.00458976	0.0099793	0.0133521	0.00394993	0.0198325	0.00490245	0.00449717	0.0183477	0.0251058	0.00123242	0.000801215	0.0147494	0.00459537	0.00276922	0.0206621	0.0122891	0.00305108	0.0101912	0.0112859	0.000384524	0.0501209	0.0034396	0.00199899	0.0214165	0.0198133	0.0018519	0.0272768	0.024859	3.60436e-05	0.0186396	0.00251185	0.00216198	0.00378122	0.00659027	0.0244381	0.023973	0.0200434	0.0135491	0.0046611	0.00166687	0.00195902	0.0126338	0.00517514	2.178504
