Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.96915	-269.1809	170.2117	1.663833	2.167805
6	-89.56249	-260.8301	171.2676	1.041901	1.862357
12	-94.44949	-265.7378	171.2883	1.141723	1.779549
18	-112.82	-281.8038	168.9837	4.310275	1.72189
24	-110.2081	-280.7984	170.5903	1.901781	1.772509
30	-104.1559	-274.6838	170.5279	1.538376	2.035953
36	-107.6614	-277.7124	170.051	1.431362	2.408766
42	-102.9923	-272.5456	169.5533	1.903653	2.452611
48	-102.9075	-271.7337	168.8262	2.274057	2.712483
54	-106.7663	-278.2479	171.4815	1.09529	1.676032
60	-93.5599	-263.7149	170.155	1.347334	2.393807
66	-100.7576	-270.8953	170.1378	1.106856	2.552492
72	-96.2993	-266.6421	170.3428	1.547807	2.151822
78	-110.1326	-280.1043	169.9718	2.594957	1.813938
84	-90.98993	-261.3107	170.3208	1.774807	2.030902
90	-99.48009	-269.2462	169.7661	2.478987	2.012959
96	-100.9083	-271.2489	170.3406	1.753928	2.030054
102	-105.0114	-275.6412	170.6297	1.362714	2.078424
108	-105.9738	-276.506	170.5322	1.578121	2.008625
114	-104.7607	-274.8326	170.072	2.431661	1.830919
120	-106.2466	-276.8656	170.619	1.772673	1.830919
126	-97.99246	-268.5009	170.5085	1.967591	1.790164
132	-96.70446	-267.283	170.5785	1.938355	1.758809
138	-96.66148	-267.2526	170.5911	1.691762	1.899403
144	-91.28714	-261.0615	169.7743	1.406622	2.596371
150	-97.01975	-266.863	169.8433	1.334787	2.596371
156	-92.89696	-262.4375	169.5405	1.922863	2.450208
162	-94.62945	-264.3731	169.7436	1.543224	2.535586
168	-95.70049	-266.1456	170.4452	1.402148	2.17441
174	-104.0549	-274.2397	170.1848	1.47932	2.295001
180	-107.1937	-277.6889	170.4952	1.158452	2.295001
186	-106.0651	-276.4184	170.3533	1.477111	2.187911
192	-103.4703	-272.9425	169.4721	1.967675	2.469065
198	-94.45825	-265.3657	170.9074	1.915472	1.536684
204	-96.10474	-265.4429	169.3381	2.06077	2.503745
210	-107.6105	-278.3987	170.7882	1.024444	2.192341
216	-100.5228	-271.9722	171.4494	1.139141	1.667845
222	-102.5693	-272.5215	169.9521	2.542745	1.854581
228	-116.0707	-285.5266	169.4559	1.708009	2.62063
234	-113.308	-282.4112	169.1031	3.115099	2.145361
240	-98.33663	-268.1775	169.8409	2.132463	2.145361
246	-89.98394	-260.8659	170.8819	2.093108	1.442765
252	-81.09473	-251.009	169.9143	2.769284	1.764187
258	-77.41119	-248.1732	170.762	1.649961	1.808318
264	-87.51319	-257.9725	170.4593	1.583136	2.053939
270	-96.2653	-265.628	169.3627	2.117228	2.458969
276	-83.09293	-253.5225	170.4296	2.259682	1.675736
282	-94.55297	-264.7857	170.2327	3.587525	1.082955
288	-95.82105	-265.8233	170.0023	3.122532	1.521391
294	-103.1795	-273.502	170.3225	1.593684	2.137394
300	-89.75474	-258.7298	168.9751	1.7649	2.8834
306	-98.06329	-269.6654	171.6021	1.218721	1.498784
312	-98.87691	-270.1902	171.3133	0.8760957	1.943539
318	-101.4327	-272.094	170.6613	1.043762	2.261687
324	-112.5109	-283.2418	170.7309	1.068344	2.201034
330	-99.64647	-270.8967	171.2503	0.9027972	1.968089
336	-86.65409	-257.3949	170.7408	1.779062	1.74237
342	-91.92776	-263.4942	171.5664	0.8001921	1.821934
348	-89.52624	-260.3179	170.7917	1.360804	1.972119
354	-94.88043	-264.3883	169.5079	1.5941	2.652462
360	-96.20969	-266.4602	170.2505	1.964571	1.967745
366	-96.54223	-267.0002	170.458	1.199143	2.293069
372	-93.27652	-262.9616	169.6851	1.971317	2.33262
378	-97.9045	-269.2411	171.3366	0.9580838	1.872432
384	-103.6748	-273.6694	169.9946	3.003523	1.587795
390	-102.8654	-272.8856	170.0202	1.986664	2.107888
396	-108.8986	-278.9382	170.0396	2.39715	1.871489
402	-98.60247	-268.1179	169.5154	1.959789	2.446142
408	-106.8215	-276.2188	169.3974	2.390178	2.298006
414	-102.4188	-272.7555	170.3367	1.429336	2.227849
420	-113.1218	-283.6499	170.5281	1.231179	2.227849
426	-108.6081	-278.7043	170.0963	2.500155	1.777552
432	-114.5783	-284.8628	170.2845	1.690106	2.104781
438	-96.14078	-266.6297	170.4889	1.610445	2.017656
444	-90.78994	-261.1622	170.3722	1.889329	1.929342
450	-96.2975	-266.0783	169.7808	2.190355	2.153641
456	-96.65421	-267.2765	170.6223	1.985741	1.699587
462	-103.9407	-274.5286	170.5878	1.010157	2.330142
468	-105.9309	-277.3907	171.4598	0.9286397	1.808073
474	-91.24652	-261.7635	170.517	1.954972	1.791717
480	-91.72116	-261.6619	169.9407	1.868565	2.225499
486	-95.70052	-265.9101	170.2096	1.568814	2.225499
492	-103.0352	-273.2187	170.1835	2.211875	1.873996
498	-96.43015	-267.4022	170.972	1.727728	1.610194
504	-94.71636	-264.9831	170.2667	1.176519	2.428575
510	-91.94496	-263.046	171.101	1.229016	1.849323
516	-107.4097	-277.9741	170.5644	1.312631	2.152883
522	-86.89574	-257.6789	170.7831	1.7516	1.729786
528	-96.83315	-267.2426	170.4094	1.987658	1.84672
534	-92.05272	-261.7967	169.7439	1.793034	2.393361
540	-88.10494	-258.3823	170.2773	2.513414	1.642409
546	-93.7943	-264.6654	170.8711	1.516456	1.817941
552	-100.652	-270.1759	169.5239	1.811328	2.521357
558	-95.38879	-266.1333	170.7445	2.033455	1.582707
564	-96.59762	-266.6881	170.0905	1.368784	2.421543
570	-99.07667	-269.7496	170.6729	1.270317	2.10883
576	-90.68875	-262.0679	171.3792	0.8489813	1.917159
582	-93.41123	-263.239	169.8278	1.336322	2.605018
588	-95.40564	-264.9635	169.5578	1.339414	2.769038
594	-95.63648	-266.7311	171.0946	1.177858	1.888114
600	-87.82019	-259.8366	172.0164	0.7706609	1.5209
606	-98.31858	-269.374	171.0555	1.573199	1.651358
612	-96.6764	-266.6527	169.9763	1.600904	2.355853
618	-102.8685	-272.8438	169.9754	1.849774	2.213719
624	-98.46622	-269.0339	170.5677	1.872272	1.805945
630	-91.99666	-262.6944	170.6978	1.441541	1.983403
636	-98.68358	-268.4753	169.7917	2.496904	1.986674
642	-87.89693	-259.2139	171.317	1.128616	1.768647
648	-87.10905	-257.3283	170.2192	1.557385	2.226118
654	-82.34735	-252.3606	170.0132	1.784841	2.226118
