Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-266.1718	-431.5082	165.3364	2.281282	6.070646	1.054769	1.27757
6	-251.7338	-417.5203	165.7865	1.869295	5.638156	1.730203	0.769632
12	-256.4958	-420.1788	163.6829	2.254944	8.294256	2.281766	0.8211427
18	-254.1742	-422.1809	168.0067	1.296704	3.662389	0.9817933	0.9864109
24	-247.4754	-415.2688	167.7934	2.037339	2.416625	0.9634815	1.307158
30	-245.724	-413.1411	167.4172	1.286226	4.265701	0.8070941	1.349391
36	-244.5259	-409.7916	165.2657	3.591102	3.692044	1.396069	1.000224
42	-249.734	-408.4719	158.7378	4.934648	11.12962	3.724223	0.433252
48	-258.6369	-419.3053	160.6684	4.332095	7.717575	3.576535	0.4304062
54	-256.1035	-418.1361	162.0326	2.2494	9.386392	3.665151	0.395162
60	-261.4372	-425.1788	163.7416	3.140703	5.625379	2.613921	0.5456915
66	-283.2767	-448.1486	164.8718	1.116237	7.551919	2.553735	0.7750061
72	-282.5393	-445.4872	162.9479	4.659002	4.518013	1.954824	1.189458
78	-271.5883	-437.1573	165.569	1.863448	5.274353	1.456491	1.411245
84	-281.6433	-444.8624	163.2191	4.963948	4.646071	1.496956	1.016516
90	-277.613	-440.3796	162.7665	3.086009	9.942969	1.687052	0.9359472
96	-271.1891	-437.4683	166.2792	0.8024237	5.56784	2.439422	0.5620797
102	-261.6098	-430.1342	168.5244	0.2642683	3.755455	1.731777	0.4915089
108	-270.3882	-437.8392	167.451	0.3025212	3.755455	2.729265	0.3748195
114	-263.3632	-431.1097	167.7466	0.08229735	4.298625	2.339799	0.6301179
120	-268.8746	-437.1953	168.3207	1.688074	2.579952	0.938109	1.066475
126	-267.5631	-431.8662	164.3031	2.633251	6.702206	1.218186	1.463155
132	-270.632	-434.9553	164.3233	4.987485	2.860935	0.9522722	1.463155
138	-275.8787	-441.4944	165.6158	3.140261	3.831047	1.311005	1.095846
144	-268.2284	-434.9008	166.6723	0.628209	6.403559	1.817198	0.6085795
150	-262.996	-427.7514	164.7553	0.4108739	9.85056	2.60634	0.3677374
156	-267.5866	-432.2401	164.6535	0.9581742	11.10499	1.794476	0.4399293
162	-263.2476	-432.1837	168.9361	0.1135583	3.797201	1.22146	0.9127454
168	-257.8349	-426.4867	168.6518	0.4413283	3.797201	1.140262	0.9534487
