Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-269.285	-435.9838	166.6987	0.1157047	6.30759	2.284953	0.323849
6	-265.1826	-430.4752	165.2926	0.06826364	8.709439	2.829923	0.4030252
12	-256.886	-425.0025	168.1164	0.0834301	4.66669	1.776626	0.5941226
18	-253.3894	-417.7619	164.3725	0.05250819	10.29722	3.225324	0.6015328
24	-263.0938	-426.6511	163.5572	0.05458187	11.26837	3.734132	0.6015328
30	-264.5229	-430.7707	166.2478	0.1814222	6.297784	2.691128	0.3402005
36	-255.9983	-421.7606	165.7623	0.1023374	7.193369	2.76353	0.261508
42	-248.8827	-414.1517	165.269	0.1023374	8.444444	2.864779	0.3318036
48	-257.8477	-422.1636	164.3158	0.1270511	6.597382	4.419564	0.251422
54	-259.654	-426.5404	166.8864	0.3325708	5.464292	2.322816	0.3757418
60	-249.772	-415.6324	165.8604	0.5517603	5.464292	3.158057	0.4366884
66	-258.7953	-424.0196	165.2243	1.749776	5.464292	2.603561	0.5262217
72	-260.412	-422.1427	161.7308	1.962355	12.73129	3.116725	0.2869707
78	-265.0401	-430.5784	165.5383	1.196869	6.234167	2.475628	0.457418
84	-255.5226	-421.4801	165.9574	1.520406	4.914362	2.378482	0.5412182
90	-247.0426	-411.7257	164.6831	1.256873	8.145145	2.402767	0.7265696
96	-241.3083	-407.1309	165.8226	2.435576	4.052588	2.020338	0.6977527
102	-245.8722	-411.31	165.4378	3.605269	3.87721	1.29174	0.7740446
108	-258.2374	-425.8336	167.5962	1.564752	2.429965	2.237087	0.6532501
114	-268.0981	-432.4164	164.3183	1.568446	8.723282	2.282972	0.6502077
120	-253.8225	-418.1169	164.2944	1.886356	5.752124	3.25642	0.4690764
126	-254.7316	-415.4631	160.7315	3.651131	8.999463	3.702759	0.4004678
132	-288.634	-457.1359	168.5019	0.4556456	2.875538	2.144297	0.5418944
138	-279.3978	-447.3515	167.9537	1.349396	3.078835	1.474217	0.8687217
144	-278.8331	-435.182	156.3489	8.853745	9.519425	2.558514	0.8458054
150	-269.4303	-433.7171	164.2868	3.852124	5.018084	1.507628	0.8368362
156	-273.424	-432.4564	159.0324	5.578137	12.12854	2.340528	0.8368362
162	-267.2225	-429.7108	162.4883	2.65395	12.12854	1.963218	0.5474673
168	-255.9317	-420.5184	164.5867	3.958675	4.600619	1.254127	0.9185155
174	-254.7359	-419.8651	165.1292	2.78976	4.452529	2.181853	0.5728943
180	-258.8848	-423.5714	164.6866	2.624078	5.628425	2.181853	0.557296
186	-269.944	-430.1594	160.2154	4.421249	11.23704	2.636459	0.7589869
192	-256.5659	-422.3741	165.8082	2.156844	5.776401	1.388412	0.7179212
198	-256.3001	-418.3396	162.0395	2.26163	11.0318	3.134116	0.5255746
204	-264.6647	-421.4503	156.7856	7.11082	14.28675	2.626193	0.5255746
210	-251.9598	-413.091	161.1312	4.133972	8.693214	2.943158	0.5741419
216	-265.8028	-430.4117	164.6089	1.121565	7.416684	2.901102	0.7216825
222	-256.0966	-420.3749	164.2783	1.209829	9.193418	2.551641	0.4949541
228	-260.8866	-425.4729	164.5863	1.527309	10.34446	1.528646	0.5779316
234	-251.5941	-417.5172	165.9231	1.350578	6.682058	1.725811	0.5959513
240	-255.3207	-421.0623	165.7417	1.613693	6.682058	1.537047	0.7912029
246	-267.9728	-429.1405	161.1677	2.670423	15.25904	2.388425	0.6832236
252	-264.3196	-427.5486	163.2289	0.7487958	10.78949	3.50269	0.3849376
258	-247.9892	-414.2364	166.2472	0.9233971	6.435844	1.940724	0.4245473
264	-264.0159	-430.625	166.6091	0.903328	6.588759	1.476094	0.707821
270	-251.9839	-416.7202	164.7363	1.250747	5.865644	3.397461	0.5189725
276	-260.8599	-426.2708	165.4109	1.679228	5.996316	2.226683	0.5621488
282	-260.7274	-422.2605	161.533	4.140151	8.886848	2.474108	0.5242939
288	-271.3381	-434.2244	162.8863	2.261361	10.40459	2.474108	0.5819872
294	-259.233	-422.5343	163.3014	1.827721	10.38152	2.474108	0.6510606
300	-261.6386	-418.5425	156.904	4.685381	16.2409	4.406236	0.3569606
306	-263.0256	-418.8938	155.8682	6.699778	10.10503	5.1122	0.3569606
312	-260.28	-420.1789	159.8988	5.219435	10.10503	2.599898	0.4238489
318	-260.7032	-427.355	166.6518	2.008293	3.206453	2.09445	0.787348
324	-257.7985	-424.2999	166.5014	0.6075661	7.299035	1.498381	0.8241149
330	-251.002	-414.3294	163.3274	4.417902	5.135822	1.496261	1.181225
336	-258.7591	-427.0994	168.3403	0.8657345	4.27266	0.881666	0.7929918
342	-259.4017	-426.006	166.6043	2.060064	4.39151	1.326613	0.8307646
348	-259.6353	-425.6729	166.0375	1.666748	5.703244	1.62817	0.8001392
354	-265.581	-430.1453	164.5642	1.889506	6.808579	2.359224	0.8238612
360	-255.6483	-420.0683	164.42	2.450422	6.39272	2.152448	0.7869137
366	-260.4094	-422.6265	162.2171	5.453947	5.395132	1.533083	1.097759
372	-258.0472	-421.1728	163.1256	3.300874	5.663199	3.051357	0.5460253
378	-266.9641	-429.2379	162.2738	4.115079	7.066302	2.287898	0.8572583
384	-272.1201	-435.2074	163.0874	5.558888	3.231083	1.751227	1.144747
390	-260.0157	-424.9084	164.8927	2.933368	4.562811	1.957035	0.9582962
396	-266.7938	-432.166	165.3722	1.429546	7.352757	1.781097	0.8273764
402	-259.6561	-426.3646	166.7084	1.429546	5.46394	1.286243	0.8321598
408	-266.062	-429.1079	163.0459	1.9418	11.34938	2.196587	0.8326721
414	-253.9564	-417.571	163.6145	2.583569	7.804239	2.216772	0.8116503
420	-269.4299	-433.2404	163.8105	3.361594	6.220799	1.750898	0.9907721
