Iteration	Posterior	Likelihood	Prior	tree_length
1932	-1375.646	-1543.097	167.4512	4.715452
1938	-1365.947	-1534.755	168.8079	3.948367
1944	-1369.315	-1536.955	167.6394	4.610074
1950	-1370.493	-1538.941	168.4479	4.153697
1956	-1368.516	-1535.788	167.2716	4.815782
1962	-1388.798	-1556.67	167.8727	4.478976
1968	-1383.256	-1551.129	167.8727	4.478976
1974	-1384.326	-1552.683	168.357	4.205319
1980	-1379.895	-1548.763	168.8678	3.914012
1986	-1373.364	-1542.002	168.6374	4.04577
1992	-1371.667	-1539.38	167.7135	4.568457
1998	-1374.209	-1542.361	168.1527	4.321024
2004	-1372.615	-1539.893	167.2779	4.812302
2010	-1383.219	-1551.03	167.8107	4.513886
2016	-1380.801	-1548.082	167.2813	4.810404
2022	-1369.294	-1537.924	168.6308	4.049544
2028	-1368.026	-1535.647	167.6218	4.61992
2034	-1355.92	-1523.93	168.0099	4.401664
2040	-1370.681	-1538.391	167.7099	4.57051
2046	-1365.489	-1533.199	167.7099	4.57051
2052	-1364.486	-1532.33	167.8443	4.494998
2058	-1368.361	-1536.317	167.9564	4.431854
2064	-1366.072	-1533.442	167.3703	4.760691
2070	-1366.073	-1533.868	167.7945	4.522955
2076	-1362.471	-1530.194	167.7234	4.562948
2082	-1372.58	-1540.18	167.6	4.632148
2088	-1373.698	-1542.261	168.5632	4.088085
2094	-1360.97	-1529.533	168.5632	4.088085
2100	-1373.811	-1541.729	167.9182	4.453391
2106	-1371.5	-1539.901	168.4009	4.180376
2112	-1365.797	-1533.607	167.81	4.514249
2118	-1367.951	-1536.191	168.24	4.271636
2124	-1358.511	-1526.886	168.3744	4.195459
2130	-1368.709	-1536.582	167.8731	4.47875
2136	-1360.164	-1527.574	167.4104	4.738267
2142	-1372.636	-1540.275	167.639	4.610264
2148	-1365.45	-1533.745	168.2945	4.24078
2154	-1368.686	-1536.953	168.2672	4.256228
2160	-1366.647	-1534.789	168.1424	4.326865
2166	-1379.417	-1547.559	168.1424	4.326865
2172	-1366.204	-1534.346	168.1424	4.326865
2178	-1356.571	-1524.436	167.8649	4.48339
2184	-1365.232	-1533.399	168.1667	4.313115
2190	-1377.687	-1545.788	168.1015	4.349974
2196	-1373.005	-1540.776	167.7712	4.53606
2202	-1382.406	-1550.271	167.865	4.48331
2208	-1390.829	-1558.694	167.865	4.48331
2214	-1370.608	-1538.519	167.9107	4.457584
2220	-1378.942	-1546.482	167.5404	4.665521
2226	-1368.107	-1535.648	167.5404	4.665521
2232	-1379.643	-1547.914	168.2708	4.254196
2238	-1379.826	-1547.496	167.6701	4.592866
2244	-1374.251	-1542.71	168.4587	4.14754
2250	-1367.428	-1536.349	168.921	3.883485
2256	-1361.757	-1529.292	167.5348	4.668655
2262	-1362.279	-1530.809	168.5301	4.106926
2268	-1359.181	-1527.044	167.8632	4.484347
2274	-1370.886	-1538.851	167.965	4.42702
2280	-1369.874	-1538.332	168.4584	4.147715
2286	-1359.681	-1528.692	169.0111	3.83173
2292	-1368.995	-1536.288	167.2934	4.803623
2298	-1361.84	-1530.201	168.3602	4.203477
2304	-1364.73	-1533.059	168.3292	4.221115
2310	-1369.353	-1536.863	167.5104	4.682358
2316	-1372.824	-1540.946	168.1214	4.338719
2322	-1368.934	-1536.795	167.8615	4.485273
2328	-1370.56	-1538.64	168.08	4.362109
2334	-1366.846	-1534.926	168.08	4.362109
2340	-1372.666	-1541.225	168.5592	4.090338
2346	-1368.502	-1535.777	167.2745	4.814157
2352	-1381.242	-1549.184	167.9427	4.439595
2358	-1367.631	-1534.952	167.3209	4.788254
2364	-1368.782	-1536.825	168.0426	4.38322
2370	-1389.414	-1557.067	167.6525	4.602731
2376	-1375.053	-1542.56	167.5068	4.684329
2382	-1382.11	-1549.238	167.1287	4.895463
2388	-1382.972	-1550.476	167.504	4.685902
2394	-1378.12	-1545.309	167.1896	4.861535
2400	-1367.295	-1534.922	167.6267	4.6172
2406	-1375.079	-1542.44	167.3611	4.765813
2412	-1374.175	-1541.461	167.2859	4.807809
2418	-1366.348	-1534.064	167.7153	4.567479
2424	-1368.807	-1537.115	168.3082	4.23299
2430	-1360.706	-1529.211	168.5053	4.121029
2436	-1369.62	-1538.618	168.9975	3.839557
2442	-1362.861	-1531.285	168.4235	4.167536
2448	-1375.893	-1543.993	168.1003	4.350682
2454	-1364.273	-1532.448	168.1749	4.308499
2460	-1359.91	-1527.466	167.556	4.656817
2466	-1351.38	-1519.709	168.3282	4.221679
2472	-1360.043	-1528.024	167.9813	4.417799
2478	-1364.328	-1532.155	167.8264	4.505024
2484	-1372.553	-1541.269	168.7159	4.000967
2490	-1367.715	-1535.817	168.1022	4.349594
2496	-1366.867	-1534.388	167.5205	4.676692
2502	-1368.772	-1536.931	168.1595	4.317183
2508	-1363.87	-1532.03	168.1595	4.317183
2514	-1361.314	-1529.473	168.1595	4.317183
2520	-1379.154	-1547.362	168.2082	4.289645
2526	-1366.996	-1534.61	167.6139	4.624373
2532	-1368.622	-1536.236	167.6139	4.624373
2538	-1377.543	-1545.556	168.0132	4.399838
2544	-1372.151	-1540.164	168.0132	4.399838
2550	-1381.124	-1549.137	168.0132	4.399838
2556	-1379.5	-1547.864	168.3642	4.201253
2562	-1367.885	-1536.385	168.4997	4.12421
2568	-1366.124	-1534.539	168.4144	4.172751
2574	-1371.898	-1540.39	168.4917	4.128778
2580	-1368.542	-1536.88	168.3386	4.215743
2586	-1371.417	-1539.396	167.9792	4.41897
2592	-1364.63	-1532.104	167.474	4.702693
2598	-1367.407	-1534.881	167.474	4.702693
2604	-1362.432	-1530.952	168.5198	4.112788
2610	-1372.668	-1540.274	167.606	4.628768
2616	-1362.168	-1530.502	168.3344	4.218115
2622	-1365.666	-1534.347	168.6812	4.020751
2628	-1366.236	-1534.917	168.6812	4.020751
2634	-1354.283	-1522.84	168.5573	4.091445
2640	-1364.884	-1533.441	168.5573	4.091445
2646	-1359.944	-1527.691	167.7474	4.549466
2652	-1361.002	-1529.213	168.2111	4.288003
2658	-1369.457	-1536.885	167.4284	4.728197
2664	-1364.381	-1532.533	168.1523	4.321282
2670	-1369.529	-1537.382	167.8525	4.490348
2676	-1369.611	-1538.312	168.7014	4.009242
2682	-1388.712	-1557.242	168.5296	4.107187
2688	-1393.943	-1562.062	168.1187	4.340267
2694	-1373.328	-1542.027	168.6989	4.010665
2700	-1361.904	-1530.29	168.3859	4.188896
2706	-1372.161	-1539.638	167.4774	4.70081
2712	-1369.638	-1538.294	168.656	4.035193
2718	-1367.677	-1535.563	167.886	4.471483
2724	-1359.909	-1527.673	167.7645	4.539838
2730	-1361.957	-1529.721	167.7645	4.539838
2736	-1354.797	-1522.561	167.7645	4.539838
2742	-1362.645	-1530.195	167.5499	4.660234
2748	-1367.718	-1536.172	168.4544	4.149994
2754	-1361.363	-1529.817	168.4544	4.149994
2760	-1358.413	-1526.117	167.7042	4.573696
2766	-1360.725	-1528.719	167.9939	4.410723
2772	-1373.129	-1541.712	168.5832	4.076667
2778	-1370.796	-1538.219	167.4231	4.731186
2784	-1367.415	-1534.669	167.2531	4.826115
2790	-1365.25	-1532.747	167.4968	4.689951
2796	-1360.132	-1527.628	167.4968	4.689951
2802	-1363.248	-1531.556	168.3081	4.233052
2808	-1361.913	-1529.667	167.7542	4.545627
2814	-1366.028	-1533.894	167.8665	4.482485
2820	-1369.739	-1538.256	168.5173	4.114226
2826	-1376.339	-1545.386	169.0466	3.811352
2832	-1358.277	-1526.781	168.5036	4.122027
2838	-1369.831	-1538.273	168.4423	4.156896
2844	-1372.634	-1540.976	168.342	4.213823
2850	-1374.724	-1542.435	167.7115	4.569625
2856	-1376.778	-1544.806	168.0277	4.391668
2862	-1373.55	-1541.577	168.0277	4.391668
2868	-1375.108	-1544.315	169.2072	3.718738
2874	-1368.232	-1536.104	167.8717	4.479572
2880	-1361.273	-1529.145	167.8717	4.479572
2886	-1367.915	-1536.171	168.2564	4.262358
2892	-1374.264	-1541.908	167.6436	4.607713
2898	-1374.764	-1542.391	167.627	4.617029
2904	-1377.424	-1545.051	167.627	4.617029
2910	-1388.725	-1556.352	167.627	4.617029
2916	-1379.956	-1548.191	168.2344	4.274818
2922	-1371.462	-1540.34	168.8785	3.907891
2928	-1372.078	-1540.602	168.5239	4.110482
2934	-1380.048	-1548.063	168.0154	4.398567
2940	-1371.481	-1539.178	167.6968	4.577843
2946	-1364.629	-1532.749	168.1197	4.339681
2952	-1371.263	-1539.423	168.1605	4.316649
2958	-1361.481	-1529.571	168.0895	4.356767
2964	-1357.958	-1525.981	168.0232	4.394202
2970	-1358.003	-1526.078	168.0755	4.364688
2976	-1352.751	-1520.859	168.1077	4.346447
2982	-1363.205	-1531.313	168.1077	4.346447
2988	-1356.199	-1523.957	167.7586	4.543124
2994	-1360.135	-1528.809	168.6734	4.025248
3000	-1356.839	-1524.466	167.6271	4.616949
3006	-1365.877	-1534.334	168.457	4.148494
3012	-1351.342	-1519.345	168.0031	4.405522
3018	-1361.832	-1529.573	167.7416	4.552682
3024	-1370.11	-1537.851	167.7416	4.552682
3030	-1381.026	-1548.101	167.0757	4.924938
3036	-1373.915	-1540.991	167.0757	4.924938
3042	-1367.65	-1535.404	167.7538	4.545839
3048	-1360.006	-1528.047	168.0411	4.3841
3054	-1388.286	-1556.09	167.804	4.517655
3060	-1367.77	-1535.228	167.4579	4.71169
3066	-1373.542	-1541.135	167.5926	4.636273
3072	-1365.357	-1533.385	168.028	4.391453
3078	-1362.912	-1530.52	167.6076	4.627885
3084	-1381.336	-1549.194	167.8579	4.48731
3090	-1361.766	-1530.187	168.4212	4.168862
3096	-1361.911	-1529.963	168.0521	4.377892
3102	-1371.81	-1540.005	168.1944	4.297437
3108	-1369.557	-1537.821	168.2639	4.258088
3114	-1379.956	-1548.672	168.7156	4.001155
3120	-1368.079	-1535.43	167.3518	4.77101
3126	-1378.215	-1547.048	168.832	3.934524
3132	-1372.281	-1541.396	169.1148	3.772029
3138	-1369.431	-1538.546	169.1148	3.772029
3144	-1372.623	-1540.633	168.0097	4.401781
3150	-1361.449	-1529.256	167.8068	4.516046
3156	-1373.26	-1540.648	167.3884	4.750571
3162	-1360.279	-1528.521	168.2414	4.270839
3168	-1372.612	-1540.853	168.2414	4.270839
3174	-1372.815	-1541.449	168.634	4.047744
3180	-1361.785	-1530.25	168.4656	4.143647
3186	-1364.549	-1532.237	167.6875	4.583054
3192	-1374.937	-1542.773	167.836	4.499636
3198	-1373.932	-1542.022	168.0897	4.356668
3204	-1371.676	-1540.103	168.4271	4.165518
3210	-1362.966	-1531.533	168.567	4.085889
3216	-1364.865	-1532.589	167.7245	4.562323
3222	-1355.557	-1523.449	167.8924	4.467912
3228	-1357.5	-1525.999	168.499	4.124645
3234	-1357.535	-1525.261	167.7261	4.561387
3240	-1360.739	-1528.639	167.9002	4.463514
3246	-1348.744	-1517.139	168.3952	4.183653
3252	-1355.747	-1524.449	168.702	4.008925
3258	-1362.33	-1530.156	167.8261	4.505198
3264	-1365.395	-1533.556	168.1611	4.316296
3270	-1365.367	-1532.912	167.5441	4.66345
3276	-1363.005	-1531.287	168.2815	4.248145
3282	-1372.689	-1540.971	168.2815	4.248145
3288	-1356.625	-1524.468	167.8436	4.495385
3294	-1360.741	-1528.852	168.1107	4.344759
3300	-1368.132	-1535.825	167.6931	4.579914
3306	-1365.019	-1533.21	168.1907	4.299529
3312	-1365.424	-1533.488	168.0636	4.371356
3318	-1364.752	-1532.586	167.8342	4.500675
3324	-1378.035	-1546	167.965	4.426982
3330	-1350.644	-1518.812	168.1673	4.312767
3336	-1355.488	-1523.524	168.0357	4.38713
3342	-1364.668	-1531.642	166.9736	4.981707
3348	-1356.695	-1524.358	167.6636	4.596468
3354	-1366.984	-1534.733	167.7499	4.548012
3360	-1363.827	-1532.326	168.4987	4.124786
3366	-1373.621	-1542.344	168.7227	3.997066
3372	-1368.806	-1536.857	168.0518	4.378016
3378	-1366.638	-1534.367	167.729	4.559772
3384	-1371.121	-1539.635	168.5132	4.116567
3390	-1388.669	-1557.186	168.5169	4.11446
3396	-1388.187	-1556.416	168.2293	4.277673
