Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-592.1135	-758.3472	166.2337	0.1674845	1.07774	1.514396	3.888577
462	-596.8704	-764.7174	167.847	0.3497824	0.696546	1.32905	3.167881
468	-596.5471	-763.9059	167.3587	0.04447338	0.6293765	1.549102	3.539995
474	-596.4521	-763.9976	167.5455	0.1018875	0.8115194	1.136138	3.539995
480	-586.8741	-753.4093	166.5352	0.1637611	0.5956698	0.8643153	4.351736
486	-592.3181	-758.8126	166.4945	0.1464148	1.035769	1.029987	4.052502
492	-605.4255	-773.2811	167.8555	0.07605976	0.6429375	1.378281	3.32389
498	-600.1337	-766.9683	166.8346	0.08983754	0.7290978	0.9766737	4.093286
504	-601.1278	-768.1811	167.0533	0.01405709	0.5819669	0.8911876	4.133901
510	-605.4259	-771.4624	166.0365	0.2047601	0.8108784	1.101994	4.365215
516	-601.9845	-768.4791	166.4946	0.3029046	0.9184644	1.060635	4.012534
522	-599.4294	-766.1804	166.751	0.04756039	0.8137523	1.163022	4.012534
528	-607.3569	-773.9542	166.5973	0.2255649	0.8539341	1.059695	4.035121
534	-597.307	-763.9594	166.6524	0.06280894	0.8081935	0.9441362	4.187704
540	-586.7336	-753.3951	166.6616	0.09001612	0.6721015	0.9807039	4.219033
546	-595.5585	-761.8291	166.2706	0.4935548	0.7434303	0.812604	4.269849
552	-598.1852	-763.7679	165.5827	0.160206	0.7666031	1.11977	4.65955
558	-594.0511	-759.7918	165.7406	0.03778535	0.7332039	0.9039391	4.778116
564	-597.4645	-764.2377	166.7732	0.4889191	0.7111934	1.225922	3.766593
570	-590.9408	-756.5093	165.5686	0.3022392	0.7890335	1.115898	4.577878
576	-588.3685	-755.0898	166.7212	0.1126627	0.9376735	1.024776	4.001289
582	-589.7713	-756.9968	167.2255	0.151312	0.8623724	1.080859	3.700077
588	-585.8014	-752.4595	166.6581	0.151312	0.8116925	1.136066	4.022877
594	-595.7481	-761.5491	165.8011	0.3527769	0.7198455	1.136066	4.444383
600	-609.1157	-777.0245	167.9088	0.02824388	0.7710724	1.341208	3.27299
606	-600.8124	-767.3714	166.559	0.05877503	0.9042382	1.003027	4.155816
612	-594.8503	-760.929	166.0787	0.02345326	0.9735902	0.8663113	4.485574
618	-591.6059	-757.2459	165.6401	0.2857937	0.9735902	0.9139962	4.557884
624	-598.0144	-763.5208	165.5065	0.05191759	1.056741	0.9558901	4.693794
630	-590.4956	-757.6632	167.1676	0.0355438	0.7274306	1.024547	3.90756
636	-592.2837	-760.0901	167.8064	0.2211965	0.9942682	1.295623	3.115641
642	-584.5085	-752.111	167.6026	0.1413785	0.7464509	1.176602	3.496626
648	-582.5389	-748.6503	166.1115	0.1681759	1.106668	1.235647	4.100892
654	-587.2565	-754.3811	167.1246	0.2677858	1.192253	1.482168	3.264853
660	-590.2805	-756.8253	166.5448	0.03068297	1.020298	1.202962	3.999965
666	-581.0917	-747.6906	166.5989	0.01465693	0.7726408	1.275476	4.076627
672	-585.7848	-752.9841	167.1993	0.1565928	0.9714232	1.198247	3.581222
678	-594.831	-762.1521	167.3211	0.01325902	0.8978415	1.20053	3.635008
684	-592.4243	-759.6581	167.2338	0.04174502	0.969478	1.187892	3.635008
690	-592.7796	-759.4082	166.6285	0.1187458	0.559691	1.290317	4.098687
696	-595.8647	-761.7024	165.8377	0.1989276	0.8520079	1.128127	4.443131
702	-596.454	-762.8046	166.3506	0.1864266	0.8249595	1.183656	4.143557
708	-592.7607	-760.2288	167.4681	0.03625432	0.9016805	1.420873	3.405286
714	-587.873	-754.8551	166.9821	0.008642433	0.529773	1.073493	4.095785
720	-588.5891	-755.5064	166.9173	0.00073458	0.710817	1.111984	4.029541
726	-592.5523	-759.7998	167.2475	0.03143403	0.8902938	1.394633	3.558811
732	-592.1801	-760.1076	167.9274	0.1371789	0.9570971	1.437334	3.031107
738	-592.3576	-759.4577	167.1001	0.1910576	0.732422	1.437334	3.616088
744	-587.0489	-753.7738	166.7249	0.2142242	0.560505	1.159346	4.063629
750	-590.3929	-757.374	166.9811	0.03477587	1.162031	1.039017	3.760265
756	-583.2839	-751.108	167.8241	0.264888	0.7955686	1.205884	3.249196
762	-603.0881	-769.6497	166.5616	0.1629566	0.8167297	1.118772	4.078345
768	-609.5238	-775.8791	166.3553	0.2000885	1.284093	1.059107	3.94443
774	-600.7488	-768.5043	167.7555	0.1050579	0.6213083	1.191463	3.48586
780	-590.3906	-757.6628	167.2723	0.1383208	0.6213083	1.374937	3.640851
786	-602.3755	-769.8324	167.4569	0.1110202	0.5459698	1.301482	3.626649
792	-599.6055	-766.4883	166.8827	0.06320111	0.760718	1.163779	3.957132
798	-617.3049	-782.919	165.6141	0.3882648	0.760718	1.303051	4.413904
804	-596.8345	-763.6937	166.8592	0.04922513	0.8427866	1.072213	3.985348
810	-602.1522	-769.339	167.1868	0.3684662	0.7845982	1.776514	3.233672
816	-594.3517	-761.6161	167.2644	0.3291329	0.9230414	1.350727	3.381671
822	-592.7621	-757.7013	164.9392	0.4570368	1.011636	0.9190026	4.830173
828	-586.914	-752.8183	165.9043	0.008965853	1.018636	1.01126	4.48495
834	-594.0958	-761.5139	167.418	0.2091881	0.6906967	1.100334	3.639065
840	-577.3105	-744.9463	167.6358	0.101978	0.6492994	1.026804	3.639065
846	-586.6404	-753.8432	167.2027	0.1179353	0.8190259	1.677337	3.410439
852	-588.3648	-756.4552	168.0903	0.1754222	0.8231859	1.656013	2.858198
858	-593.8818	-761.3931	167.5113	0.2589545	0.8665351	1.593795	3.167045
864	-583.1581	-750.8747	167.7167	0.1069683	0.4369001	1.593795	3.343587
870	-591.8361	-759.3133	167.4773	0.1976026	0.668949	1.364171	3.469229
876	-593.5248	-761.0227	167.4979	0.3452172	0.5042923	1.28516	3.492464
882	-598.9968	-766.3549	167.3581	0.1769155	0.9796646	1.553568	3.263464
888	-589.3992	-756.0722	166.673	0.08943594	0.799728	1.111434	4.070352
894	-594.7137	-762.3142	167.6005	0.1320186	0.6911778	1.348683	3.432855
900	-591.72	-759.4792	167.7591	0.03423584	0.7738602	1.210171	3.432855
906	-597.9053	-765.0104	167.1051	0.04426177	0.848358	1.034943	3.865529
912	-601.0863	-768.5344	167.4481	0.07912477	0.5899608	1.471956	3.531721
918	-602.5984	-771.5993	169.0009	0.03369256	0.4405017	1.483947	2.682071
924	-590.2466	-758.3952	168.1486	0.04363082	0.7295027	1.354652	3.137233
930	-593.5833	-760.2703	166.6871	0.1842954	0.6615325	1.11449	4.080244
936	-599.3408	-766.0817	166.7409	0.1842954	0.5983917	1.11449	4.080244
942	-592.1906	-758.9104	166.7198	0.02201229	0.8629037	1.03545	4.09011
948	-596.3382	-763.5773	167.239	0.1336504	0.7062234	1.067423	3.796867
954	-588.294	-755.446	167.152	0.1317048	0.7062234	1.156461	3.796867
960	-599.738	-766.4882	166.7501	0.2570488	0.7467197	1.395015	3.796867
966	-597.8293	-765.2329	167.4036	0.2235211	0.754003	1.127083	3.58931
972	-599.2668	-766.9309	167.6642	0.1394725	0.630997	1.008957	3.620396
978	-602.5334	-769.8984	167.3649	0.02756846	0.9049127	1.277471	3.552464
984	-595.6714	-762.2482	166.5768	0.030878	0.8727627	1.277471	4.023011
990	-599.4056	-765.5703	166.1647	0.03958144	0.7629779	1.062517	4.434459
996	-603.0701	-768.9924	165.9222	0.2338855	1.150844	0.9797279	4.291368
1002	-597.6818	-764.3218	166.6401	0.1328178	0.8842395	1.005621	4.077384
1008	-604.0652	-771.4136	167.3484	0.1175638	0.6886442	1.058528	3.757535
1014	-602.1471	-768.3334	166.1863	0.269048	0.5600497	1.332906	4.240194
1020	-594.6426	-761.2444	166.6018	0.1390183	0.7194548	1.245903	4.049654
1026	-599.536	-766.5275	166.9915	0.1194691	0.5927083	1.30034	3.870301
1032	-590.8844	-758.6882	167.8038	0.2926661	0.605744	1.43537	3.211428
1038	-588.1785	-755.4984	167.3199	0.06812222	0.7381829	1.440483	3.554826
1044	-601.6262	-769.5468	167.9205	0.1025329	0.6325939	1.440483	3.23848
1050	-603.167	-769.4556	166.2886	0.3258418	0.6567427	1.016595	4.284168
1056	-599.491	-765.8169	166.326	0.07281596	0.876358	1.527049	3.997758
1062	-591.5803	-757.2696	165.6893	0.03136718	1.08021	0.9982677	4.565953
1068	-583.6918	-750.5264	166.8347	0.01025124	0.9269198	0.9898559	4.021071
1074	-596.1101	-761.7527	165.6427	0.01990505	1.030659	1.353038	4.426874
1080	-594.2196	-762.1235	167.9038	0.2712652	0.6588394	1.590383	3.045358
1086	-592.7258	-760.0796	167.3538	0.09255426	0.6887	1.294632	3.632321
1092	-578.3648	-744.7903	166.4256	0.2154469	0.6803124	1.023441	4.253295
1098	-584.9274	-750.838	165.9106	0.1920278	0.7152737	1.139925	4.473447
1104	-581.2765	-748.3476	167.0712	0.2787425	0.7152737	1.298567	3.671744
1110	-581.169	-748.243	167.0739	0.2001995	0.6580234	1.083676	3.869279
1116	-584.6028	-751.6313	167.0286	0.1385717	0.5914209	0.9555604	4.036119
1122	-597.6718	-765.2086	167.5368	0.439236	0.5554267	1.227582	3.427886
1128	-588.3497	-755.7568	167.4071	0.1510605	0.5653429	1.30787	3.620297
1134	-595.5779	-761.2644	165.6865	0.05087963	0.7486809	0.9706702	4.755571
1140	-581.6202	-749.6048	167.9846	0.05556758	0.6237581	1.143005	3.407931
1146	-587.7206	-754.853	167.1324	0.09619419	1.010855	1.143005	3.664273
1152	-610.24	-777.4902	167.2502	0.01634941	0.7020712	1.00261	3.897341
1158	-602.8955	-770.2319	167.3363	0.06287199	0.6100064	1.386081	3.646474
1164	-608.6746	-776.2045	167.5299	0.02194554	0.8870997	1.100249	3.573178
1170	-604.7487	-772.083	167.3344	0.02648258	0.682931	1.507528	3.561368
1176	-600.735	-767.8139	167.0789	0.3035148	0.9115734	1.614393	3.35749
1182	-595.7117	-763.3431	167.6314	0.3035148	0.6162544	1.051201	3.526757
1188	-589.3154	-757.1973	167.8819	0.02099042	0.7319059	1.421158	3.267918
1194	-594.0963	-760.9207	166.8244	0.01708976	0.7093163	1.011452	4.131248
1200	-590.3553	-758.0403	167.685	0.01708976	0.6739327	1.093579	3.608315
1206	-595.4637	-760.9393	165.4757	0.2912082	0.8104494	1.150436	4.60514
1212	-613.4057	-780.5813	167.1756	0.1997859	0.5329368	1.030952	3.899021
1218	-585.1761	-752.5618	167.3857	0.1997859	0.5587612	1.270058	3.629257
1224	-601.0297	-768.0566	167.0269	0.2311594	0.8920657	0.9304708	3.838253
1230	-599.5534	-766.2405	166.6872	0.2267877	0.8516515	1.382114	3.799403
1236	-593.5473	-758.4412	164.8939	0.4131301	0.8281516	0.9798201	4.947603
1242	-586.6256	-753.5581	166.9325	0.004972137	0.9100374	1.209646	3.851788
1248	-580.3677	-747.6028	167.2351	0.003970003	0.9100374	1.115971	3.732049
1254	-592.0821	-759.7731	167.6909	0.04309122	1.0536	1.29855	3.252858
1260	-597.646	-764.4575	166.8116	0.1855928	0.8107202	1.150758	3.907571
1266	-586.7791	-753.8964	167.1173	0.03760447	0.6686364	1.126705	3.907571
1272	-581.188	-748.6195	167.4315	0.1750134	0.602795	1.201584	3.636691
1278	-586.1679	-753.2713	167.1034	0.08743671	1.037658	1.201584	3.636691
1284	-593.4625	-760.5932	167.1307	0.06005098	0.7983555	1.201584	3.773982
1290	-592.6182	-760.0383	167.4201	0.1564534	0.5788518	1.250044	3.637108
1296	-606.001	-773.837	167.836	0.3159374	0.6948181	1.367442	3.172689
1302	-607.9235	-775.4799	167.5564	0.3062033	0.73551	0.981161	3.547393
1308	-594.1773	-760.473	166.2957	0.210509	0.7641495	1.055092	4.267434
1314	-592.4107	-760.1801	167.7694	0.09970631	0.6746062	1.35001	3.360788
1320	-590.2223	-757.4273	167.205	0.1854786	0.9910232	1.321611	3.477829
1326	-591.1239	-759.0895	167.9656	0.06438392	0.5784846	1.018079	3.508497
1332	-591.6212	-758.4235	166.8022	0.08992861	0.7241591	1.080499	4.055164
1338	-590.8531	-759.2099	168.3567	0.03489858	0.579377	1.542044	2.984464
1344	-594.9422	-763.0166	168.0744	0.02778822	0.73611	1.528109	3.083855
1350	-599.4563	-767.325	167.8687	0.0274859	0.654038	1.58441	3.21739
1356	-600.1713	-767.8824	167.7111	0.4164302	0.7674093	1.552639	3.03623
1362	-599.1005	-767.4427	168.3422	0.04630422	0.4217089	1.552639	3.03623
1368	-593.9593	-762.1259	168.1666	0.1738366	0.4491251	1.36842	3.168383
1374	-597.2677	-765.0471	167.7793	0.1569961	0.8205061	1.470737	3.168383
1380	-595.9371	-762.7837	166.8466	0.1017389	1.250392	1.123372	3.700337
1386	-607.2521	-773.7902	166.5381	0.3793147	0.8476896	0.9861443	4.026628
1392	-588.1693	-755.0889	166.9196	0.1382031	0.6374781	1.082338	4.004195
1398	-592.2537	-759.2521	166.9984	0.1219321	0.6980161	0.9890223	3.990947
1404	-596.7524	-763.4402	166.6878	0.01047261	0.6887028	1.217756	4.106102
1410	-600.5067	-765.9101	165.4034	0.333295	1.076387	1.037525	4.537061
1416	-611.4903	-778.7383	167.248	0.09350914	0.6108008	0.9932729	3.905755
1422	-593.9509	-760.7428	166.7919	0.0125815	0.735286	1.113212	4.08057
1428	-593.7876	-760.4412	166.6535	0.008480584	0.9042875	1.258242	3.985092
1434	-605.2139	-771.6476	166.4337	0.09876372	0.916041	0.9562887	4.224113
1440	-606.1438	-772.2643	166.1205	0.2686208	0.836776	1.150721	4.23964
1446	-588.7406	-754.5349	165.7943	0.09920285	0.7365828	0.7533487	4.79616
1452	-609.8844	-775.354	165.4696	0.1468887	0.7643528	1.019997	4.787207
1458	-602.9952	-770.3309	167.3357	0.09736243	0.7259181	0.9907177	3.795711
1464	-584.5747	-751.9512	167.3765	0.2618146	0.6317616	1.164577	3.625662
1470	-584.5641	-752.1104	167.5463	0.1521683	0.6317616	1.42336	3.439856
1476	-595.2515	-762.5558	167.3043	0.2447526	0.6435264	1.386146	3.542876
1482	-599.329	-766.8499	167.5209	0.2498791	0.7048756	1.188592	3.496664
1488	-610.4811	-778.0744	167.5934	0.07117713	0.5080847	1.537142	3.448181
1494	-600.8176	-768.1062	167.2887	0.2540555	0.3669986	1.527188	3.555456
1500	-589.7621	-757.1519	167.3897	0.5289102	0.4298163	1.567959	3.304451
1506	-583.4569	-751.1552	167.6983	0.25242	0.7609633	1.407576	3.231409
1512	-582.4018	-749.4634	167.0616	0.155116	0.5811032	1.356129	3.782706
1518	-592.1493	-759.8857	167.7364	0.221793	0.7746461	1.356129	3.249665
1524	-588.9691	-756.1857	167.2167	0.1395658	0.5318661	1.187082	3.820764
1530	-587.6116	-753.3919	165.7803	0.07973835	0.7286216	1.001681	4.680221
1536	-601.0224	-768.3832	167.3609	0.1868194	0.9480958	1.00635	3.594846
1542	-603.5918	-771.2348	167.643	0.2430934	1.053976	1.380326	3.113938
1548	-593.1668	-760.1446	166.9778	0.1236191	0.628592	1.106984	3.969544
1554	-584.3045	-750.9061	166.6017	0.2860316	0.8964674	1.067528	3.969544
1560	-587.1605	-754.1644	167.0038	0.1702521	0.6946344	0.9066291	4.009095
1566	-587.621	-754.101	166.48	0.1261844	0.8583621	1.166426	4.095347
1572	-599.8861	-766.3376	166.4515	0.2429789	0.9001941	1.174497	4.016727
1578	-591.5561	-758.031	166.4749	0.221039	0.9138305	1.167386	4.01223
1584	-618.8781	-786.158	167.2799	0.3201651	0.6291679	1.29854	3.571367
1590	-595.4936	-763.7579	168.2642	0.05640898	0.5593656	1.582271	3.01215
1596	-595.8212	-763.3753	167.5542	0.1875687	0.5357641	1.582064	3.365772
1602	-588.5647	-756.4183	167.8536	0.2038055	0.5357641	1.320921	3.3337
1608	-604.0371	-771.1573	167.1202	0.2420037	0.523964	1.12341	3.857027
1614	-596.0138	-764.1108	168.097	0.05287826	0.4978812	1.49963	3.188256
1620	-584.2554	-752.0514	167.796	0.05200037	0.78645	1.120158	3.446466
1626	-587.3991	-754.9729	167.5738	0.2069776	0.78645	1.16304	3.460675
1632	-600.12	-767.1822	167.0623	0.1319289	0.886543	1.426834	3.591537
1638	-599.8181	-767.973	168.1549	0.06805823	0.5616192	1.447228	3.150059
1644	-598.5654	-766.7033	168.1378	0.03188058	0.6764944	1.744784	2.946446
1650	-599.4591	-766.1724	166.7133	0.4798011	0.6061255	1.419654	3.748074
1656	-604.9619	-772.7706	167.8086	0.1234733	0.5045668	1.371367	3.389883
1662	-601.0755	-768.0552	166.9796	0.2116047	0.5045668	1.228932	3.901862
1668	-596.9506	-763.6729	166.7223	0.2020138	0.4412035	0.9858577	4.211798
1674	-584.3985	-752.1302	167.7317	0.06056962	0.9097236	1.325059	3.287651
1680	-588.9482	-755.8155	166.8673	0.4255638	0.7407867	1.064118	3.826111
1686	-589.887	-757.6038	167.7168	0.2821907	0.5247315	1.348149	3.356505
1692	-583.3029	-751.6389	168.336	0.2747069	0.5761516	1.827523	2.679555
1698	-578.0725	-745.0024	166.9299	0.1192485	0.7850216	1.426788	3.733198
1704	-582.3672	-750.0146	167.6474	0.1368265	0.9981697	0.9865146	3.439356
1710	-586.2745	-752.1908	165.9163	0.1294752	0.9334746	0.839554	4.554858
1716	-580.0548	-746.5625	166.5077	0.03543876	0.8326275	1.161674	4.148337
1722	-596.2472	-763.7708	167.5236	0.1017136	0.8629849	1.215432	3.477173
1728	-596.4048	-762.9414	166.5367	0.3304618	0.844555	1.170966	3.951517
1734	-590.8398	-757.5828	166.743	0.0446919	0.7432431	1.183607	4.045717
1740	-594.0049	-762.2496	168.2447	0.06513637	0.7472095	1.701347	2.848424
1746	-596.7403	-764.9314	168.1912	0.2853636	0.5128067	1.83467	2.785138
1752	-591.5782	-759.8461	168.2679	0.1057662	0.5817895	1.213911	3.189869
1758	-600.2743	-767.8007	167.5264	0.04188848	0.6805623	1.633456	3.367848
1764	-592.6062	-760.432	167.8258	0.09834283	0.6422514	1.131791	3.473095
1770	-604.1392	-770.9437	166.8045	0.2238834	0.5718359	1.245064	3.958787
1776	-606.4873	-772.2829	165.7956	0.1272582	0.9746053	1.225064	4.383886
1782	-600.2545	-766.3052	166.0508	0.03818952	0.8707031	1.203338	4.360778
1788	-591.8405	-758.7943	166.9538	0.08827532	0.8707031	1.153396	3.84645
1794	-591.6981	-759.0634	167.3654	0.08266593	0.5449072	0.9946293	3.873305
1800	-592.0922	-758.8105	166.7183	0.3018407	0.6742775	1.114417	3.988859
1806	-590.9495	-757.737	166.7875	0.1000857	0.8882562	1.256029	3.866238
1812	-594.18	-760.0973	165.9173	0.04484724	0.7892664	0.9378766	4.626389
1818	-593.1839	-759.4203	166.2364	0.09504146	0.8173718	0.9966009	4.370194
1824	-598.0067	-762.891	164.8843	0.2812734	1.182222	1.424369	4.581534
1830	-592.1116	-759.0724	166.9608	0.04361708	0.6164671	1.128867	4.018352
1836	-590.6075	-757.4863	166.8787	0.05765723	0.8075534	1.174838	3.930384
1842	-581.8293	-749.034	167.2047	0.228955	0.8075534	1.212126	3.622289
1848	-582.821	-749.2068	166.3858	0.02217114	0.9485149	1.196216	4.140192
1854	-584.965	-752.4257	167.4607	0.07593557	0.6191369	1.106106	3.724532
1860	-589.7781	-756.9017	167.1237	0.2040823	0.7936576	1.154879	3.724532
1866	-587.4181	-754.4643	167.0462	0.3530215	0.7539162	1.280295	3.632714
1872	-599.5092	-766.8295	167.3204	0.2653949	0.7594736	1.140052	3.60276
1878	-604.76	-771.6522	166.8923	0.01180652	0.5127728	1.100776	4.13605
1884	-594.6616	-761.3236	166.662	0.1207253	0.5721404	1.100776	4.180907
1890	-594.9845	-762.4406	167.4561	0.09033966	0.8966317	1.250679	3.483179
1896	-587.7592	-754.8349	167.0756	0.07519646	0.831057	1.165558	3.799362
1902	-592.676	-760.6595	167.9836	0.2025677	0.6723008	1.345294	3.177644
1908	-604.5318	-772.2883	167.7565	0.1447479	0.8399027	1.345294	3.252186
1914	-597.8148	-765.5711	167.7563	0.07068622	0.6040219	1.705109	3.212126
1920	-604.1226	-771.978	167.8554	0.2841963	0.5840758	1.700203	3.038528
1926	-606.5539	-774.5981	168.0442	0.334931	0.608199	1.28296	3.132931
1932	-592.6129	-759.9468	167.3339	0.1674921	0.7565693	1.500795	3.443328
1938	-583.757	-750.9794	167.2225	0.3552673	0.6191316	1.16588	3.666193
1944	-593.3495	-761.3795	168.03	0.04448244	0.6722454	1.210773	3.323119
1950	-592.6026	-759.6726	167.07	0.1991366	0.977566	1.095966	3.687261
1956	-592.016	-758.7826	166.7666	0.1800886	0.7303388	1.098324	4.01058
1962	-579.8158	-747.0991	167.2834	0.2179721	0.7109063	1.349208	3.556816
1968	-592.84	-760.9161	168.0762	0.1294023	0.8289261	1.485107	2.994172
1974	-595.0432	-761.9768	166.9336	0.2387937	0.733375	1.332587	3.744876
1980	-598.3125	-764.6834	166.3709	0.122728	0.6873912	0.9483309	4.375503
1986	-604.5414	-771.079	166.5376	0.2451801	0.6563381	1.199781	4.084741
1992	-589.33	-756.9556	167.6256	0.152608	0.9257235	1.48246	3.193474
1998	-588.5533	-756.4982	167.9449	0.06303838	0.6505026	1.095708	3.441034
2004	-586.8176	-753.5003	166.6826	0.2947086	0.8825054	0.8667263	4.040972
2010	-582.7127	-749.5428	166.8301	0.1371298	0.8303221	1.203387	3.883567
2016	-582.2847	-749.9854	167.7006	0.01245309	0.8997316	0.9736847	3.545698
2022	-595.1681	-761.951	166.7829	0.2099987	0.8768433	1.213524	3.836647
