Iteration	Posterior	Likelihood	Prior	tree_length
606	-228.7114	-401.9117	173.2004	1.123839
612	-228.122	-401.3224	173.2004	1.123839
618	-221.5437	-394.7441	173.2004	1.123839
624	-232.3167	-405.5382	173.2215	1.104629
630	-224.4279	-397.2508	172.8229	1.434669
636	-235.0884	-407.9936	172.9051	1.370759
642	-238.8308	-412.3757	173.5449	0.7479707
648	-233.5172	-406.6337	173.1165	1.197496
654	-241.0079	-414.3053	173.2974	1.033341
660	-228.0145	-401.2325	173.218	1.107895
666	-232.0522	-405.1124	173.0602	1.245211
672	-243.832	-416.874	173.042	1.260288
678	-232.493	-405.6438	173.1509	1.167748
684	-228.4302	-401.6966	173.2664	1.062997
690	-230.7634	-404.2693	173.5059	0.8029752
696	-225.082	-398.1653	173.0832	1.225837
702	-239.1421	-412.1197	172.9776	1.312985
708	-232.999	-405.9248	172.9257	1.354504
714	-238.536	-411.7505	173.2145	1.111036
720	-234.679	-407.8898	173.2109	1.114353
726	-236.2248	-408.9646	172.7398	1.497747
732	-229.4176	-402.645	173.2274	1.09922
738	-240.6396	-413.3417	172.7021	1.525877
744	-238.3939	-411.4413	173.0474	1.255845
750	-239.1521	-412.1222	172.9701	1.319034
756	-235.8242	-408.7943	172.9701	1.319034
762	-232.2246	-405.0618	172.8373	1.423609
768	-229.1643	-402.2363	173.0721	1.235219
774	-226.6638	-400.008	173.3442	0.9870179
780	-237.2431	-410.4919	173.2488	1.07949
786	-249.3803	-422.5082	173.128	1.187626
792	-235.722	-408.6052	172.8832	1.387994
798	-233.5209	-406.4041	172.8832	1.387994
804	-227.135	-400.309	173.1739	1.147456
810	-231.8301	-405.309	173.4789	0.8375531
816	-240.693	-414.2824	173.5894	0.6726701
822	-237.0192	-410.6087	173.5894	0.6726701
828	-229.0793	-402.1566	173.0773	1.230872
834	-224.3735	-397.4656	173.0921	1.218349
840	-241.4048	-414.6061	173.2013	1.123027
846	-239.2818	-412.0526	172.7709	1.474298
852	-237.1222	-410.4024	173.2802	1.049897
858	-233.9652	-407.1364	173.1712	1.149865
864	-239.3669	-412.6765	173.3095	1.021535
870	-225.6507	-398.8935	173.2428	1.085068
876	-234.0609	-407.1266	173.0656	1.240646
882	-232.4297	-405.6765	173.2468	1.081321
888	-223.9971	-397.2439	173.2468	1.081321
894	-226.0784	-399.2478	173.1693	1.151507
900	-225.3209	-398.3634	173.0425	1.259948
906	-230.989	-404.2712	173.2822	1.047951
912	-238.5852	-411.3483	172.7631	1.48014
918	-241.7031	-414.4662	172.7631	1.48014
924	-251.4375	-424.2006	172.7631	1.48014
930	-240.1317	-413.5368	173.4051	0.9230493
936	-233.513	-406.2779	172.7649	1.478792
942	-231.6112	-404.6024	172.9912	1.302
948	-232.9785	-406.0061	173.0276	1.272204
954	-227.5779	-400.6281	173.0502	1.253517
960	-229.8999	-403.2782	173.3783	0.9518157
966	-222.2712	-395.4637	173.1925	1.130889
972	-228.53	-401.7225	173.1925	1.130889
978	-231.7511	-404.6499	172.8989	1.375667
984	-226.856	-399.589	172.733	1.502819
990	-221.8351	-395.1164	173.2813	1.048844
996	-217.2809	-390.4862	173.2053	1.119399
1002	-228.7991	-402.0163	173.2172	1.108597
1008	-225.7579	-398.47	172.7121	1.518424
1014	-222.3772	-395.6957	173.3185	1.012666
1020	-227.6745	-400.8779	173.2034	1.121134
1026	-221.4656	-394.6684	173.2028	1.121665
1032	-237.4366	-410.2301	172.7935	1.457134
1038	-233.7936	-407.0123	173.2187	1.107213
1044	-229.2246	-401.8847	172.6601	1.55699
1050	-236.9413	-409.6013	172.6601	1.55699
1056	-239.7347	-412.4257	172.691	1.534151
1062	-247.1107	-420.0158	172.905	1.370834
1068	-236.7719	-410.0937	173.3218	1.009459
1074	-232.2082	-405.3662	173.158	1.16147
1080	-233.2205	-406.203	172.9825	1.30906
1086	-226.1006	-399.3227	173.2221	1.104091
1092	-237.0985	-410.3206	173.2221	1.104091
1098	-234.5189	-407.8755	173.3566	0.9743588
1104	-242.5743	-415.7768	173.2025	1.121878
1110	-231.9369	-405.2261	173.2892	1.041238
1116	-240.1069	-413.1944	173.0875	1.222238
1122	-237.0665	-410.3889	173.3224	1.008857
1128	-231.5299	-404.8522	173.3224	1.008857
1134	-229.6335	-402.8635	173.23	1.096836
1140	-230.4305	-403.3143	172.8838	1.387523
1146	-228.2573	-401.4769	173.2196	1.106414
1152	-227.6908	-401.0789	173.3881	0.9413726
1158	-227.9932	-401.4032	173.41	0.9176802
1164	-223.6379	-397.0041	173.3662	0.9644181
1170	-224.2685	-397.4917	173.2232	1.103091
1176	-228.8153	-402.3583	173.543	0.7508601
1182	-230.3402	-403.5134	173.1732	1.148058
1188	-236.2367	-409.5023	173.2657	1.06368
1194	-232.0574	-405.5387	173.4813	0.8346261
1200	-222.246	-395.7272	173.4813	0.8346261
1206	-224.6231	-398.1201	173.4971	0.8145236
1212	-231.1267	-404.3282	173.2015	1.122826
1218	-235.1764	-408.5495	173.373	0.957342
1224	-239.757	-412.8428	173.0859	1.223623
1230	-238.151	-411.3415	173.1905	1.132702
1236	-233.1254	-406.0099	172.8845	1.386932
1242	-235.126	-408.1893	173.0633	1.242608
1248	-235.9773	-408.9711	172.9938	1.299864
1254	-231.1071	-404.1631	173.056	1.248669
1260	-238.8775	-412.1788	173.3013	1.029585
1266	-236.9878	-409.6159	172.6281	1.580466
1272	-235.3302	-408.5243	173.1941	1.12949
1278	-237.4259	-410.5559	173.1301	1.185828
1284	-234.2607	-407.3582	173.0976	1.213678
1290	-245.014	-418.1116	173.0976	1.213678
1296	-237.817	-411.038	173.221	1.105114
1302	-245.9825	-419.1751	173.1926	1.130808
1308	-233.4627	-406.8707	173.408	0.9199107
1314	-231.9858	-404.9487	172.9629	1.324871
1320	-221.8079	-394.9685	173.1606	1.159208
1326	-230.5478	-403.7855	173.2377	1.089813
1332	-227.9882	-400.8029	172.8146	1.441
1338	-229.1169	-402.3611	173.2441	1.083811
1344	-229.8171	-403.2344	173.4173	0.909601
1350	-231.7634	-404.8701	173.1068	1.205863
1356	-227.9404	-401.2401	173.2998	1.031045
1362	-233.5279	-406.4934	172.9655	1.322732
1368	-230.2202	-403.6989	173.4787	0.8377817
1374	-235.0919	-408.5605	173.4686	0.8501697
1380	-235.8633	-409.2133	173.3501	0.9810426
1386	-233.6819	-406.712	173.0301	1.270152
1392	-227.0896	-400.1197	173.0301	1.270152
1398	-215.7855	-389.2424	173.4569	0.8642449
1404	-225.4655	-398.2977	172.8323	1.427467
1410	-223.4424	-396.661	173.2186	1.107344
1416	-226.3752	-399.479	173.1038	1.208414
1422	-237.6093	-410.8217	173.2124	1.112942
1428	-235.7004	-408.9128	173.2124	1.112942
1434	-231.4176	-404.6554	173.2378	1.089717
1440	-237.6224	-410.9066	173.2841	1.046111
1446	-227.4208	-400.4593	173.0385	1.263202
1452	-227.7964	-400.8958	173.0994	1.212125
1458	-231.3736	-404.6219	173.2483	1.079919
1464	-228.6008	-401.8224	173.2216	1.104583
1470	-234.9372	-407.951	173.0138	1.28353
1476	-236.3113	-409.616	173.3047	1.026246
1482	-225.5207	-398.6954	173.1746	1.146825
1488	-227.1781	-400.6494	173.4713	0.8469178
1494	-232.944	-406.1378	173.1938	1.129712
1500	-229.1405	-402.4243	173.2838	1.04644
1506	-236.7832	-410.1571	173.3739	0.9563813
1512	-228.4315	-401.7485	173.3169	1.014252
1518	-235.834	-409.1336	173.2997	1.031129
1524	-242.7486	-415.6386	172.89	1.382645
1530	-235.3486	-408.3858	173.0371	1.264356
1536	-236.9802	-410.3602	173.38	0.9500035
1542	-234.3358	-407.5683	173.2325	1.094612
1548	-244.3723	-417.854	173.4817	0.8340969
1554	-230.0848	-402.9995	172.9147	1.36325
1560	-240.5919	-414.1672	173.5752	0.6988907
1566	-244.4088	-417.1533	172.7445	1.494206
1572	-231.6716	-404.8213	173.1497	1.168763
1578	-227.4193	-400.8726	173.4533	0.8684732
1584	-236.0959	-409.1256	173.0297	1.270495
1590	-230.3405	-403.7812	173.4406	0.8832679
1596	-230.4172	-403.2469	172.8298	1.429389
1602	-231.6232	-404.9199	173.2966	1.034082
1608	-231.1608	-404.5217	173.3609	0.9699003
1614	-221.4959	-394.8262	173.3303	1.000973
1620	-233.4165	-406.5252	173.1087	1.204188
1626	-226.3325	-399.603	173.2705	1.059128
1632	-228.158	-401.4048	173.2468	1.081326
1638	-225.987	-398.8503	172.8633	1.403474
1644	-222.6786	-395.9044	173.2258	1.100743
1650	-225.3718	-398.257	172.8851	1.386446
1656	-227.0313	-400.2999	173.2686	1.060894
1662	-239.8436	-413.354	173.5103	0.7970549
1668	-235.9327	-409.342	173.4093	0.9185049
1674	-234.7499	-407.9168	173.1669	1.153666
1680	-232.6622	-405.358	172.6958	1.530571
1686	-243.2072	-416.4962	173.289	1.04145
1692	-231.4736	-404.7067	173.2332	1.093961
1698	-228.9257	-402.3769	173.4512	0.8709522
1704	-233.0307	-406.1772	173.1465	1.171543
1710	-230.7204	-404.097	173.3766	0.9535642
1716	-230.2078	-403.3834	173.1756	1.14595
1722	-234.8148	-407.7231	172.9084	1.368207
1728	-226.7884	-399.9236	173.1352	1.18137
1734	-224.1457	-397.2809	173.1352	1.18137
1740	-231.7044	-404.7111	173.0067	1.289343
1746	-233.1114	-406.4006	173.2892	1.041228
1752	-234.4999	-407.9319	173.432	0.8930977
1758	-244.5638	-417.9919	173.4281	0.8975392
1764	-225.6062	-398.7172	173.1111	1.202185
1770	-232.2509	-405.4932	173.2423	1.085501
1776	-230.8602	-404.2701	173.4099	0.9177862
1782	-223.2319	-396.5831	173.3512	0.9798407
1788	-230.4814	-403.9636	173.4822	0.8334608
1794	-229.4269	-402.3891	172.9622	1.325399
1800	-230.0547	-403.2951	173.2404	1.087313
1806	-236.9042	-410.0105	173.1063	1.20624
1812	-228.345	-401.5153	173.1703	1.150658
1818	-226.5186	-399.6889	173.1703	1.150658
1824	-226.4762	-399.8301	173.3539	0.9770905
1830	-231.1327	-404.3482	173.2156	1.110068
1836	-236.186	-409.4654	173.2794	1.050631
1842	-232.7029	-405.5489	172.846	1.416868
1848	-231.4386	-404.4335	172.995	1.298932
1854	-238.5086	-411.2916	172.783	1.465079
1860	-232.9339	-406.2413	173.3074	1.023597
1866	-217.4146	-390.9448	173.5301	0.7696885
1872	-219.5991	-393.0189	173.4198	0.9068958
1878	-234.6594	-407.7404	173.0811	1.227662
1884	-223.5216	-396.7339	173.2123	1.113038
1890	-224.2631	-397.4721	173.209	1.115998
1896	-225.0957	-398.1676	173.0718	1.235425
1902	-226.2448	-399.6491	173.4043	0.9239393
1908	-219.5596	-392.6748	173.1153	1.19858
1914	-220.6583	-394.0979	173.4396	0.8844121
1920	-236.5841	-410.1064	173.5223	0.7807217
1926	-229.3032	-402.7305	173.4273	0.8984508
1932	-225.7243	-398.7698	173.0454	1.257489
1938	-229.7138	-402.8228	173.109	1.203951
1944	-236.7124	-410.2568	173.5444	0.7488295
1950	-232.0453	-405.0589	173.0136	1.283686
1956	-231.3988	-404.1865	172.7877	1.461535
1962	-230.7466	-404.0173	173.2707	1.058915
1968	-225.0118	-398.2459	173.2341	1.09311
1974	-238.4004	-411.6345	173.2341	1.09311
1980	-244.371	-416.9848	172.6138	1.590898
1986	-233.1186	-406.5323	173.4136	0.9136905
1992	-230.5263	-403.7665	173.2402	1.087432
1998	-241.2289	-414.2348	173.006	1.289962
2004	-240.5785	-413.035	172.4564	1.703889
2010	-235.5857	-408.8604	173.2748	1.055057
2016	-225.8942	-399.0374	173.1432	1.17443
2022	-220.2389	-393.7002	173.4613	0.8589494
2028	-228.5063	-401.5854	173.0791	1.229349
2034	-229.7821	-402.8196	173.0375	1.264055
2040	-223.3206	-396.4647	173.1441	1.173642
2046	-234.0372	-407.435	173.3978	0.9309522
2052	-234.7031	-408.081	173.3779	0.9522194
2058	-223.7524	-397.0023	173.2499	1.078424
2064	-226.0907	-399.3564	173.2657	1.063602
2070	-232.2374	-405.2815	173.0442	1.258516
2076	-232.5808	-405.6068	173.026	1.273542
2082	-237.0558	-410.1447	173.0888	1.221097
2088	-237.141	-410.5472	173.4062	0.9218488
2094	-235.7967	-408.8703	173.0736	1.23393
2100	-228.716	-401.9883	173.2724	1.057336
2106	-238.5741	-411.8194	173.2453	1.082701
2112	-232.6289	-405.4568	172.8279	1.43078
2118	-229.0996	-402.4294	173.3298	1.00145
2124	-226.7746	-399.8823	173.1077	1.205055
2130	-233.7276	-406.5719	172.8443	1.418192
2136	-232.4778	-405.3221	172.8443	1.418192
2142	-236.2851	-409.7208	173.4356	0.888983
2148	-233.4753	-406.1453	172.67	1.549644
2154	-230.601	-403.6374	173.0365	1.264904
2160	-236.0587	-409.3395	173.2809	1.049238
2166	-241.3081	-414.2473	172.9392	1.343794
2172	-237.5653	-410.8438	173.2785	1.051542
2178	-235.9123	-409.0617	173.1494	1.169023
2184	-231.6286	-404.9135	173.2849	1.045395
2190	-232.9955	-406.2613	173.2658	1.063514
2196	-222.984	-396.0882	173.1043	1.207982
2202	-222.602	-395.3556	172.7536	1.487336
2208	-224.6824	-397.892	173.2096	1.115466
2214	-226.6851	-399.7462	173.0611	1.244404
2220	-219.2764	-392.442	173.1656	1.154828
2226	-231.5091	-404.9115	173.4024	0.9259814
2232	-225.7172	-399.0619	173.3447	0.9865308
2238	-230.4418	-403.4905	173.0486	1.254818
2244	-223.5928	-396.6809	173.0881	1.221732
2250	-221.6325	-394.9852	173.3527	0.9783782
2256	-224.9126	-398.2008	173.2882	1.042194
2262	-225.7064	-398.7954	173.089	1.220946
2268	-232.0781	-405.293	173.2149	1.110664
2274	-222.8329	-396.0784	173.2455	1.082563
2280	-221.6511	-394.8753	173.2242	1.102216
2286	-223.739	-397.1003	173.3613	0.9694743
2292	-238.5369	-411.752	173.2152	1.110431
2298	-232.926	-406.1699	173.2439	1.08405
2304	-237.6952	-411.1387	173.4434	0.880001
2310	-253.1465	-426.4137	173.2672	1.062194
2316	-250.2853	-423.2378	172.9525	1.333168
2322	-239.534	-412.1336	172.5996	1.601194
2328	-235.8997	-409.2479	173.3481	0.9830197
2334	-242.6936	-415.942	173.2483	1.07992
2340	-244.5249	-417.1042	172.5793	1.615943
2346	-235.9045	-408.8467	172.9422	1.341397
2352	-240.5627	-413.6305	173.0678	1.238784
2358	-226.9602	-400.2175	173.2573	1.071572
2364	-233.6012	-406.545	172.9439	1.340066
2370	-229.1713	-402.2751	173.1038	1.208342
2376	-226.3896	-399.6678	173.2782	1.051814
2382	-223.5406	-396.7991	173.2585	1.070452
2388	-233.5713	-406.7644	173.1931	1.130386
2394	-236.472	-409.5013	173.0293	1.270838
2400	-235.7796	-408.1758	172.3962	1.746292
2406	-230.5849	-403.5222	172.9373	1.345278
2412	-236.6348	-409.5541	172.9194	1.359513
2418	-226.3759	-399.7433	173.3674	0.9632176
2424	-230.6214	-404.0782	173.4568	0.864332
2430	-227.0539	-400.2037	173.1498	1.168682
2436	-222.5681	-395.6896	173.1216	1.193165
2442	-232.1366	-405.1955	173.0589	1.246243
2448	-229.6107	-402.9481	173.3375	0.9937859
2454	-223.1215	-396.3226	173.2011	1.123144
2460	-230.3051	-403.7121	173.407	0.9210355
2466	-235.5445	-408.7358	173.1913	1.131962
2472	-232.9627	-406.0041	173.0414	1.260824
2478	-235.6832	-408.6768	172.9936	1.300002
2484	-238.5722	-412.0219	173.4496	0.8728296
2490	-241.9087	-415.2156	173.3068	1.02415
2496	-236.8874	-410.0022	173.1148	1.198995
2502	-228.139	-401.1014	172.9625	1.325197
2508	-232.601	-405.9131	173.3121	1.01899
2514	-236.3634	-409.5777	173.2143	1.111185
2520	-231.4004	-404.5003	173.0999	1.21172
2526	-229.9397	-403.0837	173.144	1.17377
2532	-225.5663	-398.6731	173.1068	1.205817
2538	-226.7056	-399.8124	173.1068	1.205817
2544	-226.5126	-399.83	173.3174	1.013821
2550	-227.5544	-400.8718	173.3174	1.013821
2556	-227.8928	-400.8547	172.9619	1.325658
2562	-232.7584	-405.9466	173.1882	1.134786
2568	-237.0919	-410.3875	173.2957	1.035018
2574	-221.5358	-394.768	173.2323	1.094761
2580	-226.9215	-400.2335	173.312	1.019133
2586	-230.5368	-403.8061	173.2692	1.060304
2592	-227.2243	-400.5222	173.2979	1.032854
2598	-225.5707	-398.8686	173.2979	1.032854
2604	-245.3383	-418.5814	173.2431	1.084753
2610	-231.7989	-404.7764	172.9775	1.313069
2616	-226.6097	-399.9709	173.3612	0.9696028
2622	-229.0626	-402.421	173.3584	0.9725397
2628	-230.1341	-403.2861	173.152	1.166741
2634	-224.2531	-397.4405	173.1873	1.135526
2640	-224.875	-398.1548	173.2798	1.050247
2646	-234.8174	-407.8805	173.0631	1.242756
2652	-232.3518	-405.4684	173.1165	1.197515
2658	-226.4975	-399.8345	173.337	0.99423
2664	-233.4392	-406.5669	173.1278	1.187811
2670	-232.1179	-405.5173	173.3993	0.9293453
2676	-230.1343	-403.2303	173.0961	1.214951
2682	-223.6279	-396.7256	173.0977	1.2136
2688	-224.2191	-397.6809	173.4618	0.858441
2694	-230.6498	-403.782	173.1322	1.183951
2700	-236.3638	-409.8052	173.4414	0.8823696
2706	-245.7535	-418.6845	172.931	1.350308
2712	-246.8532	-419.7127	172.8595	1.406412
2718	-246.8388	-419.9327	173.0939	1.216796
2724	-229.4691	-402.6662	173.1971	1.126804
2730	-228.7655	-402.164	173.3985	0.9302334
2736	-228.8087	-401.7988	172.9901	1.3029
2742	-236.4857	-409.3254	172.8397	1.421693
2748	-237.1924	-410.2145	173.0221	1.276759
2754	-228.7461	-401.4325	172.6864	1.53753
2760	-237.539	-410.5526	173.0136	1.283704
2766	-224.7903	-398.0461	173.2558	1.072983
2772	-234.8835	-407.8849	173.0014	1.293706
2778	-228.059	-401.3725	173.3135	1.017594
2784	-233.2624	-406.7393	173.4768	0.84015
2790	-232.5486	-405.5099	172.9613	1.326134
2796	-237.4232	-410.7658	173.3426	0.9886019
2802	-227.6115	-400.9174	173.3058	1.025135
2808	-222.747	-396.0669	173.32	1.011258
2814	-231.0731	-404.4679	173.3948	0.9341861
2820	-240.2181	-412.7331	172.515	1.662218
2826	-235.8028	-408.3178	172.515	1.662218
2832	-232.6591	-405.9683	173.3092	1.021855
2838	-228.421	-401.7815	173.3605	0.9703252
2844	-230.709	-404.2039	173.4949	0.8173057
2850	-229.9709	-403.2103	173.2394	1.088203
2856	-225.064	-398.4143	173.3504	0.9807407
2862	-226.0222	-399.1449	173.1227	1.192227
2868	-231.2621	-404.124	172.8619	1.404561
2874	-237.71	-410.8696	173.1596	1.160117
2880	-236.665	-409.4394	172.7744	1.471619
2886	-234.4172	-407.6195	173.2023	1.122083
2892	-226.9492	-400.3541	173.4049	0.9232805
2898	-235.5024	-408.9407	173.4382	0.8860045
2904	-232.7603	-405.6655	172.9052	1.370696
2910	-227.3498	-400.73	173.3803	0.9497061
2916	-235.7646	-408.9888	173.2242	1.102192
2922	-230.0753	-403.0118	172.9365	1.345966
2928	-232.0459	-404.9773	172.9314	1.350004
2934	-224.1967	-397.5338	173.3371	0.9941839
2940	-224.0565	-397.2992	173.2426	1.085222
2946	-224.276	-397.4624	173.1864	1.136324
2952	-224.141	-397.0841	172.9431	1.340657
2958	-221.6654	-394.4819	172.8165	1.439532
2964	-226.3618	-399.355	172.9932	1.30038
2970	-245.8458	-419.2835	173.4377	0.8866092
2976	-244.0269	-416.9994	172.9725	1.317151
2982	-227.0455	-400.1668	173.1213	1.193421
2988	-235.5776	-409.0385	173.4609	0.8594845
2994	-229.3014	-402.4648	173.1634	1.156771
3000	-236.6482	-409.6066	172.9584	1.328472
3006	-238.5315	-411.6805	173.149	1.169363
3012	-231.4817	-404.6307	173.149	1.169363
3018	-232.9029	-406.3097	173.4069	0.9211038
3024	-234.8153	-407.8701	173.0547	1.249734
3030	-224.1038	-397.1586	173.0547	1.249734
3036	-229.3851	-402.6249	173.2399	1.087765
3042	-232.2291	-405.4689	173.2399	1.087765
3048	-239.6432	-412.2262	172.583	1.61327
3054	-234.1505	-406.8115	172.661	1.556262
3060	-237.589	-410.8392	173.2503	1.07812
3066	-237.6144	-410.6063	172.9919	1.301434
3072	-232.3765	-405.3791	173.0026	1.292727
3078	-230.7024	-403.9047	173.2023	1.122091
3084	-238.8729	-411.5699	172.697	1.529678
3090	-233.7913	-406.7888	172.9975	1.29683
3096	-229.2781	-402.3539	173.0758	1.232094
3102	-230.6173	-403.6931	173.0758	1.232094
3108	-235.2693	-408.3451	173.0758	1.232094
3114	-223.1424	-396.2182	173.0758	1.232094
3120	-230.3045	-403.3434	173.0389	1.262888
3126	-230.4842	-403.9389	173.4547	0.8668063
3132	-234.5005	-407.433	172.9324	1.349156
3138	-231.2362	-404.7212	173.485	0.8299808
3144	-231.6517	-405.0326	173.3809	0.9490301
3150	-241.2578	-414.5675	173.3097	1.021329
3156	-235.546	-408.8521	173.3061	1.024883
3162	-230.0656	-403.3904	173.3248	1.00646
3168	-232.9199	-405.6896	172.7697	1.475179
3174	-224.865	-398.2013	173.3363	0.99497
3180	-229.672	-402.8835	173.2114	1.11382
3186	-233.1853	-405.9554	172.7701	1.474864
3192	-243.6538	-416.2665	172.6128	1.591627
3198	-238.9462	-411.8898	172.9437	1.340233
3204	-251.4712	-424.4603	172.9892	1.303639
3210	-239.0208	-412.4058	173.385	0.9447194
3216	-239.7916	-413.0831	173.2914	1.039102
3222	-248.728	-421.134	172.406	1.739447
3228	-245.0483	-418.5526	173.5043	0.8051159
3234	-236.3316	-409.3179	172.9863	1.30597
3240	-232.3644	-405.5339	173.1695	1.151393
3246	-231.6925	-404.8354	173.1429	1.174737
3252	-245.493	-418.6333	173.1403	1.176947
3258	-243.9072	-417.0475	173.1403	1.176947
3264	-244.1471	-417.4359	173.2888	1.041664
3270	-249.2015	-422.11	172.9085	1.368076
3276	-238.7933	-411.9398	173.1465	1.171592
3282	-235.2751	-408.6123	173.3372	0.994015
3288	-230.6963	-404.1928	173.4966	0.815193
3294	-229.9858	-403.3685	173.3827	0.9471258
3300	-227.5996	-401.0459	173.4463	0.8767462
3306	-236.7213	-409.4157	172.6944	1.531631
3312	-231.9761	-404.9577	172.9816	1.309753
3318	-232.1277	-405.2333	173.1057	1.206796
3324	-231.1789	-404.4958	173.3169	1.014324
3330	-237.5228	-410.6273	173.1045	1.207813
3336	-231.5078	-404.3093	172.8016	1.450987
3342	-227.0548	-400.0386	172.9838	1.307991
3348	-226.1468	-399.3007	173.154	1.165033
3354	-230.1064	-403.2897	173.1834	1.139046
3360	-235.2072	-408.3145	173.1073	1.205366
3366	-235.1961	-408.1442	172.9481	1.336678
3372	-233.1396	-406.1273	172.9877	1.304818
3378	-228.2845	-401.241	172.9565	1.329959
3384	-249.9139	-422.9783	173.0644	1.241681
3390	-240.4312	-413.7136	173.2823	1.04786
3396	-233.1368	-406.3668	173.23	1.096848
