Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.6115	-417.1533	172.5418	0.0111167	0.0110671	0.0173443	0.00414284	0.0150891	0.000557882	0.0369987	0.00499988	0.0227588	0.001067	0.0102363	0.00812638	0.0380862	0.0184974	0.000699618	0.0150757	0.0345953	0.00583801	0.00929182	0.0161637	0.0186978	0.00443203	0.0095428	0.0339368	0.00349489	0.00514769	0.0139877	0.0161342	0.0179675	0.03177	0.000667294	0.00753886	0.00639911	0.050435	0.0279235	0.000531789	0.016381	0.0220559	0.0386439	0.00555483	0.00366666	0.0200675	0.00643602	0.0205469	0.00426234	0.00411001	0.0050637	0.00516977	0.00818216	0.0192083	0.0330615	0.0282525	0.0699811	0.020538	0.0147104	0.0081654	0.0165695	0.024829	0.0243597	0.0130569	0.00363358	0.0352264	0.00276321	0.00344188	0.0129081	0.0405525	0.0227623	0.0147996	0.0386984	0.0229572	0.0231121	0.0644527	0.05003	0.0325851	0.000352338	0.0128333	0.00063659	0.00737267	0.00176464	0.0317077	0.0215105	0.0232373	0.0142368	0.00539965	0.0116846	0.00254122	0.0382915	0.00710364	0.0237613	0.00368594	0.0382269	0.00170038	0.0305593	0.0140898	0.00942792	0.000713448	0.0110409	0.00676598	0.00673577	0.0105563	0.00252146	0.00918368	0.000339544	0.0225185	0.00304308	0.0138517	0.000649411	0.00623011	0.00494596	0.0231804	0.0112581	0.000425808	0.00917553	0.0210558	0.00355319	0.00565528	0.00983773	0.0113801	0.00269747	0.00580803	0.020655	0.00212709	0.00313304	0.00851332	0.00981979	0.0109356	0.0193362	0.000406135	0.00458838	0.00389469	0.0306963	0.0169951	0.000323663	0.00996998	0.0134239	0.0235198	0.00338084	0.00223164	0.0122137	0.00391715	0.0125055	0.00259419	0.00250147	0.00308192	0.00314647	0.00497991	0.0116908	0.0201222	0.0171953	0.0425926	0.0125	0.00895321	0.00496971	0.0100847	0.0151117	0.014826	0.00794684	0.0022115	0.0214399	0.00168177	0.00209483	0.00785628	0.0246815	0.0138538	0.00900749	0.023553	0.0139724	0.0140667	0.0392278	0.0304497	0.0198323	0.000214443	0.00781072	0.000387448	0.00448723	0.00107402	0.0192982	0.0130919	0.0141429	0.00866495	0.00328639	0.00711157	0.00154666	0.0233053	0.00432349	0.0144619	0.00224338	0.023266	0.0010349	0.0185993	0.00857545	0.00573811	0.000434226	0.0067198	1.643034
36	-226.3422	-399.1758	172.8336	0.00173647	0.010624	0.0109949	0.00118774	0.0173204	0.000128775	0.0578918	0.00955707	0.0195456	0.000933405	0.0113281	0.00376031	0.00761926	0.0263953	0.00167349	0.00924738	0.0186099	0.0596186	0.0353939	0.00637618	0.0193033	0.0163499	0.00550628	0.0293296	0.000348865	0.00419613	0.0233925	0.00139231	0.0128636	0.00923118	0.0128569	0.00276688	0.00240797	0.0123665	0.0164064	0.0332035	0.00999646	0.012964	0.00464239	0.0234463	0.00336041	0.0156066	0.00809402	0.0416291	0.00166672	0.022742	0.0115405	0.012549	0.0301354	0.0282424	0.0101308	0.0144142	0.0111943	0.0176809	0.00244671	0.00295317	0.00354403	0.0517138	0.00597581	0.000864766	0.00438597	0.00932554	0.00476343	0.0118847	0.00636208	0.0289866	0.0187051	0.0178893	0.00942826	0.021577	0.0117935	0.0630548	0.0148311	0.0251493	0.00052548	0.0055009	0.000739501	0.0118344	0.00485222	0.00242765	0.0334215	0.00222435	0.0189633	0.0378853	0.00291947	0.00400755	0.0107967	0.0299034	0.0102283	0.00273153	0.021194	0.00979732	0.0534383	0.0172286	0.00933658	0.0138431	0.015063	0.00121738	0.00744813	0.00770815	0.000832688	0.0121428	9.02799e-05	0.040586	0.00670014	0.0137028	0.000654379	0.00794174	0.00263623	0.00534161	0.0185049	0.00117323	0.00648303	0.0130468	0.0417966	0.0248135	0.00447013	0.0135329	0.0114624	0.00386027	0.020562	0.000244578	0.00294177	0.0163997	0.000976105	0.00901826	0.00647167	0.00901352	0.00193977	0.00168815	0.00866975	0.011502	0.0232779	0.00700819	0.00908862	0.00325463	0.0164374	0.00235587	0.0109412	0.00567445	0.0291848	0.00116849	0.0159437	0.00809064	0.00879771	0.0211269	0.0197998	0.00710238	0.0101054	0.00784793	0.0123955	0.00171531	0.00207037	0.00248461	0.0362549	0.00418944	0.000606259	0.00307486	0.00653783	0.00333949	0.008332	0.00446025	0.0203215	0.0131135	0.0125416	0.00660984	0.0151269	0.00826802	0.0442056	0.0103976	0.0176314	0.000368397	0.0038565	0.00051844	0.00829667	0.00340173	0.00170195	0.0234307	0.00155942	0.0132946	0.0265601	0.00204674	0.00280956	0.00756924	0.0209643	0.00717072	0.00191499	0.0148584	0.00686858	0.0374639	0.0120784	0.00654557	0.00970492	0.0105602	1.426397
72	-223.7855	-396.9238	173.1383	0.000161943	0.0178481	0.0239057	0.0102275	0.00487969	0.00249861	0.0412591	0.0169539	0.0307275	0.00253204	0.0109314	0.00853376	0.0137954	0.0250154	0.00653368	0.00299493	0.0324263	0.00391323	0.00775486	0.0152274	0.0272149	0.00169434	0.000509384	0.0187289	0.0209178	0.0101362	0.013377	0.00160904	0.00769373	0.0178892	0.00439367	0.00187682	0.000725546	0.0216441	0.00850369	0.00903037	0.00119102	0.00408084	0.0012893	0.00315379	0.0133921	0.00290577	0.00589308	0.0223456	0.00237533	0.0116273	0.00614091	0.0109221	0.0168616	0.0357265	0.0172462	0.0112504	0.0117137	0.000590413	0.00423996	0.00220213	0.0078856	0.0265598	0.00698506	0.00195329	0.00227109	0.00891384	0.00232255	0.00807301	0.0340326	0.0074912	0.032119	0.00695201	0.000680164	0.00468086	0.00668851	0.0399136	0.0260148	0.0348751	0.00454962	0.00235172	0.00277252	0.00839333	0.0361272	0.0209066	0.00236273	0.0087983	0.0379497	0.00790903	0.000929795	0.000204141	0.00213855	0.0209867	0.0115444	0.00757847	0.0242264	0.00183886	0.0614164	0.00930237	0.000505447	0.0052027	0.0131149	0.000137387	0.0151417	0.0202808	0.00867668	0.00413977	0.00211974	0.0350029	0.0143832	0.0260682	0.0021481	0.00927387	0.00723976	0.0117036	0.0212222	0.00554296	0.0025408	0.0275094	0.00331985	0.00657897	0.0129184	0.0230883	0.00143742	0.000432144	0.015889	0.017746	0.00859925	0.0113486	0.00136505	0.0065271	0.0151766	0.00372744	0.00159223	0.000615529	0.0183621	0.00721425	0.00766106	0.00101042	0.00346205	0.0010938	0.00267557	0.0113614	0.00246516	0.0049995	0.0189573	0.00201515	0.00986425	0.00520974	0.00926596	0.0143048	0.0303092	0.0146311	0.00954448	0.00993752	0.000500887	0.00359704	0.00186821	0.00668988	0.0225324	0.0059259	0.0016571	0.00192672	0.0075622	0.00197038	0.00684887	0.0288721	0.00635529	0.0272487	0.00589785	0.000577029	0.00397109	0.00567431	0.0338614	0.0220701	0.0295869	0.00385975	0.00199512	0.00235211	0.00712062	0.0306491	0.0177365	0.00200447	0.00746419	0.0321953	0.00670975	0.000788807	0.000173187	0.00181428	0.0178044	0.00979385	0.00642932	0.0205529	0.00156002	0.0521037	0.00789182	0.000428805	0.0044138	0.0111262	1.178735
108	-237.9344	-410.7226	172.7882	0.000329016	0.00548832	0.00207293	0.00795466	0.00233057	0.00572124	0.0367133	0.00479521	0.0760847	0.0214831	0.00570687	0.00368251	0.0274219	0.00654731	0.00286247	0.00695474	0.00559192	0.00510701	0.0140695	0.0134616	0.0228342	0.00836324	0.00918146	0.00709184	0.0212259	0.0205482	0.012857	0.00843636	0.0252469	0.0205509	0.0282469	0.0266931	0.0138032	0.0113874	0.0166418	0.00836421	0.00917869	0.00321504	0.0108888	0.0377248	0.00437819	0.00703925	0.0143727	0.0115377	0.000517515	0.0135739	0.0256485	0.0155124	0.00903481	0.027584	0.0371808	0.00139643	0.00196154	0.000129553	0.00325028	0.0185074	0.00601921	0.0173921	0.0443018	0.00432871	0.0109576	0.00511258	0.0239234	0.00507112	0.00109316	0.00653812	0.00693858	0.0155278	0.000209384	0.0837726	0.000428288	0.00700898	0.033492	0.0260869	0.0132112	0.0237312	0.0212638	0.0100367	0.0155611	0.0027837	0.015355	0.0194408	0.00413129	0.0203128	0.00493252	0.0483615	0.0135809	0.023462	0.00704552	0.0112599	0.00349637	0.0416714	0.00342622	0.0127989	0.0151555	0.00494079	0.0584767	0.000225181	0.00375623	0.00141872	0.00544422	0.00159506	0.00391565	0.0251268	0.00328187	0.0520728	0.0147032	0.00390581	0.00252033	0.0187677	0.00448102	0.00195909	0.00475987	0.00382714	0.00349527	0.00962926	0.00921322	0.0156278	0.00572385	0.00628384	0.00485369	0.0145272	0.0140633	0.00879942	0.00577389	0.0172791	0.0140651	0.0193323	0.0182689	0.00944696	0.00779357	0.0113898	0.00572451	0.00628195	0.00220039	0.00745236	0.025819	0.00299646	0.0048177	0.00983677	0.00789644	0.00035419	0.00929003	0.017554	0.0106168	0.00618348	0.0188787	0.0254467	0.000955726	0.00134249	8.86666e-05	0.00222451	0.0126666	0.00411958	0.0119032	0.0303204	0.00296259	0.00749944	0.00349908	0.0163733	0.0034707	0.000748167	0.00447472	0.0047488	0.0106273	0.000143303	0.0573344	0.000293123	0.00479698	0.0229221	0.017854	0.00904182	0.0162418	0.0145531	0.00686915	0.0106501	0.00190518	0.0105091	0.0133054	0.00282748	0.0139022	0.00337585	0.0330989	0.00929486	0.0160575	0.00482199	0.00770635	0.00239293	0.0285202	0.00234493	0.00875962	0.0103725	0.0033815	0.0400218	1.461122
144	-225.9551	-399.1435	173.1884	1.81611e-05	0.0207701	0.00862822	0.0193865	0.00455426	0.00960189	0.0607994	0.0022856	0.00247781	0.00590941	0.00793376	0.00254743	0.0284416	0.00698242	0.00274266	0.00520226	0.0243108	0.00163967	0.0140709	0.0216497	0.00972478	0.0011331	0.0119888	0.0161352	0.0177278	0.00594706	0.0100792	0.00174525	0.0130995	0.013657	0.00521916	0.00389495	0.00380188	0.0153574	0.0187835	0.00687032	0.00256827	0.000878842	0.010217	0.015107	0.0195452	0.00302051	0.00497972	0.0233993	0.00166913	0.00618637	0.0157153	0.0017779	0.0112459	0.0409614	0.00871063	0.0409269	0.0157558	0.00254866	0.00461384	0.0326345	0.0014377	0.0200675	0.00385529	0.00752712	0.00538473	0.00258598	0.0072786	0.0113688	0.00336321	0.0294354	0.0145977	0.0114842	0.0139351	0.0118954	0.00138011	0.0347076	0.0111124	0.0157735	0.0184694	0.0104964	0.00778229	0.00061726	0.0240595	0.000773375	0.0146006	0.00738245	0.00562772	0.000704183	0.0224302	0.000543664	0.00827061	0.0219047	0.00569511	0.0132196	0.012205	0.00270404	0.0305561	0.0399571	0.00449959	0.00347545	0.00386162	1.60065e-05	0.018306	0.0076046	0.0170866	0.00401396	0.00846275	0.0535863	0.00201444	0.00218385	0.00520833	0.00699253	0.00224521	0.0250674	0.00615405	0.00241728	0.00458508	0.0214266	0.00144515	0.0124015	0.0190813	0.00857107	0.000998675	0.0105665	0.014221	0.0156246	0.00524152	0.00888348	0.0015382	0.0115454	0.0120368	0.00459998	0.00343286	0.00335084	0.0135354	0.0165551	0.00605525	0.00226358	0.000774579	0.00900491	0.0133148	0.0172264	0.00266216	0.00438894	0.0206233	0.00147111	0.00545243	0.0138509	0.00156697	0.00991172	0.0361019	0.00767723	0.0360715	0.0138866	0.0022463	0.00406647	0.0287628	0.00126714	0.0176867	0.00339791	0.00663413	0.0047459	0.00227919	0.00641509	0.0100201	0.00296421	0.0259433	0.0128658	0.0101218	0.0122819	0.0104841	0.00121638	0.03059	0.00979407	0.0139022	0.0162783	0.00925117	0.00685903	0.00054403	0.0212051	0.000681624	0.0128684	0.00650662	0.00496006	0.000620641	0.0197691	0.000479166	0.00728941	0.019306	0.00501946	0.0116513	0.0107571	0.00238324	0.026931	0.0352167	0.00396577	0.00306313	0.00340349	1.134606
180	-242.1558	-415.0006	172.8448	0.0195155	0.0171302	0.0112688	0.0434598	0.00534073	0.00557526	0.0247916	0.00380391	0.00923814	0.000224737	0.00529397	0.00957817	0.00917588	0.0526437	0.016125	0.00488849	0.0527457	0.0186072	0.0304742	0.0111647	0.0122527	0.00361524	0.00631706	0.0219759	0.00297149	3.33576e-05	0.0340377	0.006549	0.0227628	0.0288642	0.00606749	0.010963	0.00456267	0.0190719	0.0105739	0.029087	0.00899481	0.00145345	0.000632469	0.0420371	0.0157496	0.0207552	0.00918605	0.018957	0.00339776	0.0196655	0.0085948	0.0086874	0.00711191	0.0276033	0.0188367	0.0152378	0.0512445	0.0285499	0.00206293	0.00236431	0.0024851	0.0222768	0.00666179	0.00505231	0.0119841	0.00810224	0.0348191	0.00215348	0.0281125	0.00207361	0.0136906	0.011705	0.0142015	0.0279504	0.00223071	0.0721444	0.00741069	0.0131973	0.0260625	0.0100378	0.0144078	0.0045059	0.00405715	0.00160675	0.0075499	0.00832946	0.0156552	0.00160557	0.0222399	0.00729088	0.00905644	0.0177407	0.00540804	0.00291656	0.0137943	0.0107292	0.00598625	0.0254264	0.0149737	0.00987016	0.0104106	0.0137648	0.0120824	0.00794817	0.0306533	0.00376695	0.00393237	0.0174861	0.00268299	0.00651589	0.000158512	0.00373397	0.00675572	0.00647198	0.0371309	0.0113733	0.00344798	0.0372028	0.0131241	0.0214942	0.00787478	0.00864212	0.00254992	0.00445558	0.0155001	0.00209586	2.35279e-05	0.0240076	0.00461918	0.0160552	0.0203586	0.00427955	0.00773249	0.00321817	0.0134519	0.00745805	0.0205158	0.00634426	0.00102515	0.000446096	0.0296498	0.0111086	0.0146392	0.00647915	0.0133708	0.00239652	0.0138706	0.00606213	0.00612744	0.00501621	0.0194693	0.013286	0.0107476	0.036144	0.020137	0.00145504	0.00166761	0.00175281	0.0157124	0.00469872	0.00356352	0.00845269	0.00571471	0.0245588	0.0015189	0.0198284	0.00146257	0.00965632	0.0082558	0.0100167	0.0197141	0.00157337	0.0508852	0.00522694	0.00930836	0.0183825	0.00707993	0.0101622	0.00317812	0.00286161	0.00113328	0.00532513	0.00587497	0.011042	0.00113245	0.0156863	0.00514244	0.00638773	0.012513	0.00381443	0.00205712	0.00972944	0.00756757	0.00422225	0.0179339	0.0105613	0.00696167	0.00734288	1.417786
216	-227.5436	-400.5755	173.0319	0.00140723	0.0465897	0.0153676	0.00935745	0.000594286	0.00102622	0.035669	0.0132476	0.0142758	8.28327e-05	0.000968171	0.00353808	0.0388133	0.0132649	0.00278057	0.00468691	0.0201559	0.0277409	0.00871773	0.00639554	0.0441748	0.00824553	0.00618128	0.00623132	0.00410679	0.000268697	0.0148624	0.00604159	0.00460928	0.0113623	0.00201172	0.00255699	0.000670236	0.0130989	0.0071633	0.0120734	0.0166875	0.000826263	0.0342101	0.0151245	0.00131904	0.00790893	0.0171649	0.0530934	0.000605883	0.0536092	0.00546565	0.0139761	0.0180901	0.0204403	0.0211581	0.0461996	0.0169069	0.0189208	0.00172832	0.0061591	0.0032931	0.00496365	0.00952279	0.0103851	0.0192214	0.00789286	0.00243552	0.00415541	0.0211904	0.0126863	0.0172199	0.0105137	0.000376106	0.0159505	0.00114759	0.0675038	0.000233614	0.00531294	0.00327645	0.000689077	0.000196919	0.00467309	0.00545723	0.00272311	0.00387481	0.0298897	0.0263299	0.0153481	0.00300501	0.0328417	0.0214311	0.0154643	0.00469718	0.00366586	0.00531919	0.0480189	0.00894267	0.000235398	0.0103435	0.00952138	0.020779	0.00110923	0.0367235	0.0121132	0.00737584	0.000468435	0.000808904	0.0281154	0.0104422	0.0112526	6.52915e-05	0.000763144	0.00278883	0.0305939	0.0104558	0.00219174	0.00369437	0.0158875	0.0218663	0.0068716	0.00504117	0.03482	0.00649939	0.00487229	0.00491172	0.0032371	0.000211795	0.011715	0.00476218	0.00363318	0.00895617	0.0015857	0.0020155	0.000528302	0.010325	0.00564635	0.00951665	0.0131537	0.000651287	0.0269655	0.0119216	0.00103971	0.00623407	0.01353	0.0418499	0.000477577	0.0422565	0.0043082	0.0110164	0.0142592	0.0161117	0.0166775	0.036416	0.0133265	0.014914	0.00136232	0.00485481	0.00259572	0.00391251	0.00750617	0.00818591	0.0151509	0.00622141	0.00191976	0.00327543	0.016703	0.00999976	0.0135733	0.0082872	0.000296459	0.0125727	0.00090457	0.0532087	0.000184142	0.00418783	0.00258261	0.000543153	0.000155218	0.00368348	0.00430156	0.00214644	0.00305425	0.02356	0.0207541	0.0120979	0.00236865	0.0258869	0.0168927	0.0121895	0.00370247	0.00288955	0.00419276	0.0378501	0.0070489	0.000185549	0.00815312	0.00750506	0.0163787	1.268661
252	-227.6426	-400.857	173.2143	0.000822906	0.0118326	0.0163711	0.00243086	0.00362749	0.0015347	0.0503497	0.0096236	0.00455305	0.000342939	0.00222156	0.000253377	0.0113403	0.00463696	0.00130006	0.00292712	0.00958424	0.0142716	0.0059377	0.00828867	0.0151595	0.00393805	0.00649133	0.0224653	0.00404645	0.0035907	0.0182032	0.021535	0.0247238	0.0159634	0.00621198	0.00165529	0.00232739	0.0116078	0.00421913	0.00704277	0.0200517	0.00389113	0.0204488	0.00814573	0.00721594	0.00901121	0.00363237	0.0105966	0.00507449	0.0104687	0.00524255	0.00405037	0.0369701	0.0391713	0.0158021	0.0172159	0.0442684	0.00294561	0.00720032	0.00451027	0.00351864	0.00918695	0.0176455	0.00622218	0.0317366	0.00542684	0.00822337	0.00246556	0.0105698	0.0164489	0.0289436	0.0105457	0.00129533	0.0203403	0.000235271	0.0409373	0.0120049	0.0176038	0.00950014	0.00534687	0.0104589	0.000253979	0.0150294	0.00231166	0.00685058	0.010198	0.00632563	0.00785407	0.00227065	0.0230916	0.0157313	0.0310232	0.00763458	0.0125025	0.00152568	0.00426945	0.0220488	0.000509936	0.00531208	0.0188648	0.0415755	0.000740566	0.0106487	0.014733	0.00218763	0.00326453	0.00138113	0.0453118	0.00866067	0.00409747	0.000308625	0.00199927	0.000228024	0.0102056	0.00417299	0.00116997	0.00263423	0.00862524	0.0128436	0.00534358	0.00745931	0.0136427	0.00354401	0.00584181	0.0202174	0.00364156	0.00323141	0.0163818	0.0193802	0.0222499	0.0143661	0.00559041	0.00148966	0.00209451	0.0104463	0.00379697	0.00633807	0.0180453	0.00350178	0.0184027	0.00733067	0.00649391	0.00810955	0.00326892	0.00953627	0.00456674	0.00942122	0.00471799	0.00364509	0.0332708	0.0352518	0.014221	0.0154933	0.039839	0.00265087	0.00647985	0.00405898	0.00316657	0.00826771	0.0158799	0.00559959	0.028561	0.00488383	0.00740054	0.00221886	0.00951217	0.014803	0.0260475	0.00949047	0.00116572	0.0183051	0.00021173	0.0368411	0.0108037	0.0158424	0.00854956	0.00481186	0.00941235	0.000228566	0.0135255	0.00208036	0.00616511	0.00917758	0.00569269	0.00706819	0.00204345	0.0207811	0.0141572	0.027919	0.00687067	0.0112515	0.00137303	0.00384225	0.0198426	0.000458912	0.00478055	0.0169772	0.0374155	1.111185
288	-219.3095	-392.3718	173.0623	0.0023554	0.00533662	0.00782902	0.0027248	0.00727317	0.00592827	0.0762681	0.0281603	0.00665548	0.00341005	0.000149232	9.67341e-05	0.0278213	0.00409635	0.0100609	0.00649645	0.00939299	0.0224283	0.0296343	0.0204502	0.01391	0.00309444	0.0149654	0.0159381	0.013503	0.000685579	0.0212106	0.00944507	0.0069532	0.00499065	0.00920056	0.00381061	0.000631697	0.02263	0.0060779	0.00573152	0.000825184	0.00137235	0.00408963	0.0176429	0.0111666	0.00544149	0.00294178	0.012753	0.00276014	0.00330147	0.0157861	0.00220966	0.0609215	0.0400502	0.0342576	0.0300493	0.0420241	0.00226827	0.0248029	0.0100816	0.00825181	0.00392602	0.0053006	0.00600564	0.032124	0.00550473	0.00236556	0.00319372	0.00850976	0.0093732	0.0248831	0.00454705	0.00518335	0.0147737	0.00755899	0.0650205	0.00956817	0.0243939	0.0389594	0.0111709	0.00359227	0.00401328	0.0036237	0.00593418	0.00220913	0.0224708	0.0152108	0.00873456	0.00913825	0.00945509	0.0135423	0.00780185	0.021399	0.00699301	0.00868205	0.0063348	0.0344128	0.000477762	0.00269383	0.00714814	0.004888	0.00189422	0.00429174	0.00629615	0.0021913	0.00584913	0.00476755	0.0613353	0.0226467	0.00535238	0.00274238	0.000120013	7.77942e-05	0.0223741	0.00329431	0.00809108	0.00522449	0.0075539	0.018037	0.0238321	0.0164462	0.0111865	0.00248857	0.0120353	0.0128175	0.0108592	0.000551347	0.0170577	0.00759578	0.00559181	0.00401351	0.00739915	0.00306452	0.000508015	0.0181992	0.00488789	0.00460932	0.000663618	0.00110365	0.00328891	0.0141885	0.00898026	0.00437608	0.0023658	0.0102561	0.00221972	0.00265506	0.0126953	0.00177702	0.0489935	0.0322086	0.0275502	0.0241658	0.033796	0.00182416	0.0199466	0.00810769	0.00663616	0.00315733	0.00426278	0.00482977	0.0258344	0.00442694	0.00190239	0.00256841	0.0068436	0.00753798	0.0200112	0.00365677	0.00416849	0.0118811	0.00607899	0.0522899	0.00769478	0.0196177	0.0313314	0.00898373	0.00288892	0.0032275	0.0029142	0.00477231	0.00177659	0.0180712	0.0122327	0.00702438	0.00734904	0.00760385	0.0108908	0.0062743	0.0172092	0.00562382	0.00698216	0.00509449	0.027675	0.000384219	0.00216639	0.00574858	0.00393096	1.243462
324	-224.3672	-397.929	173.5617	0.00229261	0.00190719	0.0104123	0.00589611	0.00378168	0.00281066	0.0191066	0.013436	0.01362	0.00167563	0.000669908	3.06011e-06	0.0151258	0.0128824	0.00209119	0.00330992	0.00556375	0.00743203	0.00850348	0.00123984	0.0193357	0.00549259	0.00341852	0.0219859	0.018466	0.0083108	0.00871195	0.00649964	0.0117044	0.00187661	0.00596768	0.00186603	0.000772408	0.0070641	0.00381294	0.00430786	0.000519854	0.0023786	0.00773086	0.0250915	0.00676762	0.00113241	0.000559979	0.0140702	0.000432474	0.00219513	0.00773794	0.00103945	0.032861	0.0184076	0.00271397	0.0058795	0.0228748	0.00533483	0.00573103	0.0124284	0.00769008	0.00048986	0.014855	0.0111457	0.0125842	0.00191279	0.000857449	0.00234683	0.005131	0.0108832	0.0192302	0.00462415	0.00151635	0.00863374	0.00143589	0.0353438	0.0191433	0.017475	0.00464651	0.00132414	0.000486451	0.00631002	0.000879817	0.00105162	0.000398381	0.0161904	0.00520458	0.00366276	0.00124268	0.00876285	0.00549433	0.0133034	0.0111511	0.00771717	0.000627443	0.00467349	0.00539267	0.000139419	0.000843011	3.2179e-05	0.00965218	0.00317656	0.00264255	0.014427	0.00816946	0.00523978	0.00389437	0.0264735	0.0186165	0.0188715	0.00232171	0.000928204	4.23999e-06	0.0209578	0.0178494	0.00289748	0.00458612	0.00770896	0.0102976	0.0117822	0.00171789	0.026791	0.00761037	0.0047366	0.0304629	0.0255859	0.0115152	0.012071	0.0090057	0.0162172	0.00260017	0.00826863	0.00258551	0.00107022	0.0097878	0.00528309	0.00596884	0.000720294	0.00329571	0.0107116	0.034766	0.009377	0.00156904	0.000775889	0.0194952	0.000599222	0.0030415	0.0107214	0.00144022	0.0455312	0.025505	0.0037604	0.00814645	0.0316946	0.00739177	0.00794074	0.0172205	0.0106551	0.000678734	0.0205826	0.0154431	0.0174362	0.0026503	0.00118805	0.00325169	0.00710935	0.0150794	0.0266447	0.00640707	0.00210101	0.0119626	0.00198953	0.0489713	0.0265243	0.0242128	0.00643806	0.00183468	0.000674011	0.00874297	0.00121905	0.0014571	0.000551984	0.0224329	0.0072113	0.00507501	0.00172181	0.0121415	0.00761278	0.0184328	0.0154506	0.0106927	0.000869365	0.00647544	0.00747191	0.000193174	0.00116805	4.45861e-05	0.0133738	0.7217254
