Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1506	-1532.572	-1702.161	169.5893	0.05645635	2.350661	0.87879	1.554518
1512	-1528.465	-1697.857	169.3919	0.05645635	3.079666	0.7438512	1.399375
1518	-1524.828	-1694.394	169.5666	0.05656092	2.757689	0.8201971	1.381675
1524	-1523.764	-1693.117	169.3528	0.05656092	2.757689	0.9587719	1.439963
1530	-1531.522	-1700.882	169.36	0.5052199	3.297408	0.6301999	1.011899
1536	-1523.237	-1692.321	169.0833	0.708658	2.953161	0.990932	0.9594011
1542	-1530.075	-1699.821	169.7461	0.06132861	2.562172	1.131442	1.086458
1548	-1525.193	-1695.07	169.8776	0.06132861	2.562172	0.9999825	1.086458
1554	-1524.56	-1693.96	169.3995	0.06132861	3.288363	0.9999825	1.051333
1560	-1524.904	-1694.005	169.101	0.06132861	3.758267	0.9519404	1.09357
1566	-1522.925	-1692.094	169.1691	0.06132861	3.621614	1.010669	1.054821
1572	-1512.943	-1681.823	168.88	0.06132861	4.215711	0.9310315	1.064135
1578	-1511.724	-1681.439	169.7157	0.06132861	2.822629	0.9931483	1.064135
1584	-1504.424	-1673.853	169.4292	0.06132861	3.23447	1.059983	0.9989855
1590	-1520.334	-1689.152	168.8179	0.05576665	3.988892	1.199106	0.9989855
1596	-1512.349	-1682.03	169.6802	0.05576665	2.51825	0.8986379	1.371966
1602	-1505.714	-1675.419	169.7057	0.05849377	2.806522	0.8856665	1.183079
1608	-1515.23	-1684.63	169.4004	0.06128477	3.100715	0.9806474	1.183079
1614	-1509.857	-1679.251	169.3942	0.06128477	3.38145	0.9691385	1.02696
1620	-1509.946	-1679.196	169.2499	0.06381336	3.676109	1.071669	0.8681675
1626	-1515.317	-1684.358	169.0404	0.06381336	3.907417	1.07685	0.9376945
1632	-1534.265	-1703.4	169.1355	0.08851589	3.94996	0.9505413	0.9168838
1638	-1518.529	-1685.462	166.9327	1.806817	4.765991	0.8718654	1.020147
1644	-1522.533	-1690.992	168.4588	1.146339	2.876126	1.184377	1.008275
1650	-1524.604	-1693.931	169.3273	0.7458874	2.979887	0.7803081	0.8600931
1656	-1524.913	-1693.079	168.166	1.865754	2.457069	0.8656686	1.194982
1662	-1517.584	-1685.077	167.4928	2.066794	3.029898	1.235356	0.8876327
1668	-1518.623	-1687.571	168.9474	0.5997539	3.039917	1.235796	0.8933314
1674	-1524.433	-1692.026	167.5927	0.7886279	5.126448	1.283988	0.7335653
1680	-1528.159	-1696.182	168.0236	0.7886279	3.955683	1.576958	0.5714988
1686	-1512.103	-1681.135	169.0323	0.166812	4.009001	1.158136	0.5714988
1692	-1515.219	-1684.408	169.1893	0.4979141	3.286085	0.9885669	0.8209211
1698	-1522.772	-1692.259	169.4871	0.6945595	2.460888	0.8676494	1.055513
1704	-1521.884	-1691.424	169.5405	0.6945595	2.386842	1.039405	0.8818838
1710	-1524.105	-1693.273	169.1679	0.9941058	2.665465	0.8998856	0.8818838
1716	-1512.509	-1681.947	169.4377	0.7029875	2.912126	0.7899672	0.8239792
1722	-1520.111	-1690.455	170.3441	0.1613468	2.621675	0.6370868	0.8239792
1728	-1516.482	-1686.707	170.2248	0.3374394	2.575204	0.5833548	0.8631269
1734	-1512.762	-1681.492	168.7297	0.7039807	3.604874	0.7753257	1.094688
1740	-1516.596	-1685.928	169.3321	0.5553231	2.992086	0.8118307	1.016447
1746	-1515.564	-1682.804	167.2398	1.962079	3.538521	1.135129	1.013042
1752	-1507.588	-1675.935	168.3467	1.01229	3.269972	1.199139	0.9669853
1758	-1511.503	-1679.834	168.3309	0.856248	3.412817	1.27668	0.9669853
1764	-1509.217	-1677.55	168.3329	1.269008	3.227253	0.9831129	0.9688454
1770	-1510.535	-1677.781	167.2461	2.005419	3.455379	1.337274	0.7888653
1776	-1519.126	-1687.451	168.3259	1.882693	2.580643	0.818387	0.9878634
1782	-1503.736	-1672.721	168.9849	1.153665	2.580643	0.8737109	1.002676
1788	-1511.345	-1679.067	167.7219	1.153665	4.258178	1.249048	0.7524905
1794	-1521.082	-1688.775	167.6935	1.247009	4.119348	1.249048	0.7751249
1800	-1522.852	-1691.859	169.0068	1.059327	2.709157	0.9224844	0.9276984
1806	-1518.87	-1687.638	168.7681	0.9946139	3.078954	0.7647167	1.121139
1812	-1535.221	-1704.063	168.8423	0.5589925	3.717647	1.075678	0.7060868
1818	-1519.256	-1689.082	169.8264	0.326156	2.704553	0.9389401	0.8103695
1824	-1529.76	-1698.231	168.4709	0.4656405	4.588739	1.096602	0.5299931
1830	-1519.159	-1687.952	168.7931	0.9863087	2.727567	1.304199	0.7983224
1836	-1533.96	-1701.111	167.1514	2.134533	4.080616	0.8927032	0.8203472
1842	-1514.715	-1681.746	167.031	1.695765	4.324996	1.306895	0.8245896
1848	-1523.636	-1691.007	167.371	1.637321	3.891286	1.280188	0.8245896
1854	-1522.302	-1691.165	168.8629	0.3604347	3.76306	1.25859	0.6417318
1860	-1536.025	-1703.723	167.6985	0.6477773	4.83263	1.526776	0.6321858
1866	-1529.262	-1697.369	168.1065	1.301043	3.738243	0.8653396	0.9501666
1872	-1527.69	-1696.41	168.7195	0.3918173	4.288117	0.9682409	0.7919907
1878	-1536.182	-1704.295	168.1133	0.7158322	4.579911	1.11427	0.7527059
1884	-1519.021	-1687.11	168.0891	0.9276082	3.778195	1.32334	0.8464727
1890	-1521.989	-1689.312	167.323	1.063191	4.845196	1.344301	0.8455554
1896	-1531.297	-1700.119	168.8215	0.9485524	3.156389	0.7556805	1.073953
1902	-1525.371	-1695.22	169.8493	0.4198173	2.768522	0.6820436	0.9210601
1908	-1534.023	-1701.911	167.8879	1.276315	3.634581	1.174924	0.9486779
1914	-1516.114	-1683.992	167.8786	1.764439	2.78029	1.250885	0.9726665
1920	-1526.582	-1694.99	168.4084	1.719879	2.787689	0.7752362	0.9571093
1926	-1515.492	-1683.402	167.9099	1.55914	3.426454	0.9267875	1.026363
1932	-1511.428	-1680.42	168.9921	0.5774358	3.3161	1.047433	0.8685866
1938	-1522.526	-1691.52	168.9943	0.5774358	3.705476	0.9414093	0.6517028
1944	-1525.478	-1695.091	169.6127	0.2438534	3.309623	0.8780321	0.7137066
1950	-1529.133	-1697.072	167.9387	1.041119	3.986891	1.328449	0.7137066
1956	-1531.938	-1700.014	168.0752	1.249123	3.189188	1.311407	0.9425853
1962	-1528.912	-1694.522	165.6103	2.698185	4.489179	1.637418	0.8184527
1968	-1520.195	-1687.233	167.0386	1.615365	4.15239	1.188131	1.12584
1974	-1510.18	-1677.919	167.7383	1.802553	3.411135	0.9158406	0.9754616
1980	-1515.981	-1683.058	167.0775	1.469536	4.571014	1.005111	1.172343
1986	-1516.191	-1683.297	167.1057	2.719715	2.78102	0.9265101	1.109009
1992	-1521.907	-1688.266	166.3592	2.896483	3.616214	1.067156	0.9777021
1998	-1510.997	-1679.18	168.1836	0.9859861	3.649789	1.232011	0.8685611
2004	-1516.656	-1685.032	168.3762	0.7553155	4.082912	0.972496	0.9074054
2010	-1523.888	-1692.279	168.3907	0.7498657	3.811017	1.268846	0.7225156
2016	-1522.755	-1691.95	169.1947	0.6137571	3.077071	0.8283726	1.019633
2022	-1529.789	-1698.301	168.5127	1.514373	2.397433	0.9299042	1.18365
2028	-1521.236	-1689.188	167.9523	1.683303	3.049646	0.7889194	1.228476
2034	-1520.662	-1689.765	169.1035	1.060418	2.479837	1.019545	0.9032267
