Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1529.32	-1694.157	164.837	3.980637	4.056327	1.032039	1.169107
6	-1528.974	-1696.562	167.5882	1.946407	3.301151	0.8505705	1.1137
12	-1521.571	-1687.423	165.8515	2.533021	5.044385	1.145991	0.9530331
18	-1521.177	-1687.164	165.9869	2.468509	5.044385	1.145991	0.8747272
24	-1519.767	-1686.601	166.8339	1.343444	5.606786	1.159806	0.8531962
30	-1524.468	-1692.704	168.2363	1.269574	3.449231	1.036697	0.8531962
36	-1509.382	-1677.309	167.9277	1.66929	3.108603	1.036697	1.001262
42	-1510.676	-1677.534	166.8582	2.196678	3.524087	1.3113	0.9932075
48	-1514.219	-1681.624	167.4046	1.967887	3.378231	1.172512	0.9041183
54	-1509.51	-1677.295	167.7855	1.394091	3.825278	1.190835	0.7684685
60	-1508.704	-1677.955	169.2517	0.4561537	3.189047	1.061942	0.7826274
66	-1509.438	-1678.659	169.2204	0.3940729	3.42672	1.046384	0.7081682
72	-1520.535	-1689.39	168.8551	0.9054316	3.31146	0.8389012	0.8923731
78	-1518.564	-1687.168	168.6032	0.7178659	3.75711	0.8389012	1.051436
84	-1523.078	-1691.286	168.208	1.156255	3.429235	1.024208	1.031689
90	-1516.434	-1683.878	167.4444	1.805013	3.429235	1.05361	1.111866
96	-1520.643	-1687.963	167.32	1.234041	4.956995	1.097811	0.8690419
102	-1528.235	-1696.904	168.669	0.794264	3.202148	1.334333	0.7284347
108	-1520.594	-1689.317	168.7228	0.8456011	3.202148	1.27132	0.6516741
114	-1530.501	-1698.357	167.8566	0.7846775	4.22444	1.530506	0.7084981
120	-1525.829	-1692.548	166.7197	1.687068	4.22444	1.683502	0.8259168
126	-1532.945	-1700.19	167.2453	1.692096	4.129863	1.235472	0.7897734
132	-1523.088	-1689.818	166.7296	2.619402	3.089962	1.452612	0.8298676
138	-1515.531	-1683.38	167.8491	1.459836	3.729342	1.074763	0.8298676
144	-1529.213	-1696.452	167.2391	1.616093	3.634245	1.443359	0.9908029
150	-1521.081	-1689.289	168.2078	0.5150345	4.285157	1.443359	0.6532201
156	-1523.803	-1691.292	167.4893	1.493306	3.662233	1.380103	0.9041568
162	-1534.83	-1703.133	168.303	1.079502	3.772693	0.8453653	0.9748505
168	-1524.787	-1693.712	168.9243	0.8986227	2.754	1.067334	0.9958451
174	-1524.71	-1692.808	168.0978	1.214709	3.663107	0.8970168	1.059937
180	-1530.489	-1697.705	167.2159	2.676463	2.741441	0.8678438	1.127587
186	-1513.609	-1682.43	168.8207	1.118334	2.741441	0.9718992	0.9842467
192	-1508.613	-1677.807	169.1935	0.9502674	2.711883	0.7507488	1.022327
198	-1525.78	-1691.686	165.9063	2.950392	4.427217	0.8971705	1.062122
204	-1528.448	-1696.655	168.2071	1.60106	2.915041	0.835556	1.119736
210	-1528.595	-1697.678	169.0829	1.187817	2.185742	0.9113389	1.134351
216	-1531.987	-1702.412	170.4252	0.3176576	2.236933	0.7656996	0.7297626
222	-1527.886	-1696.977	169.091	0.5619713	3.211836	1.100809	0.7834287
228	-1534.83	-1703.739	168.9094	0.9367556	2.882303	0.8502104	1.092971
234	-1527.707	-1693.277	165.5703	3.708033	3.418844	1.044484	1.099943
240	-1534.653	-1697.554	162.9002	6.276599	3.595714	1.093742	1.042303
246	-1531.672	-1694.469	162.7976	6.276599	3.801122	0.9347664	1.164349
252	-1538.735	-1702.164	163.4292	6.276599	2.919564	0.8845668	1.164349
258	-1535.736	-1703.271	167.5356	1.882968	2.869432	1.329538	1.053202
264	-1524.959	-1692.452	167.4936	1.550672	3.477707	1.235593	1.104288
270	-1527.013	-1694.98	167.967	1.142229	4.180006	0.9267201	0.9197479
276	-1523.999	-1692.019	168.0203	1.321364	3.4682	1.013168	1.039831
282	-1531.666	-1699.786	168.1195	1.142838	3.725097	0.8057168	1.153719
288	-1523.998	-1693.369	169.371	1.142838	1.98872	0.854749	1.113876
294	-1523.381	-1691.621	168.2401	1.385357	2.855998	1.052874	1.126528
