Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1305.89	-1466.581	160.6906	0.1653579	15.80223	4.304136	1.565544
6	-1298.768	-1459.454	160.6862	0.1403684	15.60269	4.419148	1.537562
12	-1298.616	-1460.79	162.1745	0.1894613	10.61816	3.126925	2.300605
18	-1299.972	-1460.718	160.7462	0.2015369	17.0641	2.979776	2.207791
24	-1299.429	-1461	161.5711	0.1980514	12.67205	3.205284	2.24046
30	-1290.257	-1451.768	161.511	0.2232735	13.92721	3.205284	2.042205
36	-1299.927	-1460.122	160.1951	0.1081637	18.97511	3.289327	2.157223
42	-1302.681	-1464.203	161.522	0.2055427	13.808	3.210489	2.063854
48	-1301.78	-1462.485	160.7052	0.1325025	14.45643	3.792504	2.155831
54	-1303.994	-1463.453	159.4588	0.1110511	19.96305	4.770317	1.501572
60	-1287.902	-1447.398	159.4958	0.1448795	18.55822	5.117212	1.403191
66	-1305.813	-1465.699	159.886	0.5365117	15.1061	4.447296	1.888713
72	-1320.631	-1479.638	159.0066	0.2310689	24.45965	3.991874	1.704212
78	-1314.256	-1475.548	161.2927	0.03647147	14.3296	3.936467	1.74999
84	-1297.459	-1457.495	160.036	0.1938949	17.45606	4.602962	1.527184
90	-1284.047	-1444.511	160.4638	0.1812338	15.82712	4.388221	1.65327
96	-1289.992	-1450.288	160.2954	0.167334	17.97191	4.084379	1.65327
102	-1296.649	-1458.362	161.7129	0.250067	12.40657	3.617166	1.889888
108	-1295.252	-1456.777	161.5246	0.01511342	13.96469	3.617166	1.889888
114	-1292.265	-1452.913	160.6482	0.2257355	15.15544	4.489736	1.530594
120	-1287.994	-1449.71	161.716	0.06277547	13.26103	3.311656	2.059404
126	-1280.592	-1442.993	162.4004	0.3463391	10.20624	3.311656	2.017269
132	-1290.033	-1452.483	162.4504	0.2193774	10.79106	3.116356	2.073865
138	-1287.279	-1449.677	162.3977	0.2193774	10.70148	2.666771	2.415269
144	-1297.7	-1457.155	159.4549	0.1295966	17.72098	5.135308	1.567609
150	-1290.029	-1450.442	160.4128	0.2872386	18.08456	3.949919	1.561012
156	-1293.85	-1453.574	159.7235	0.09237717	18.76346	4.689846	1.561012
162	-1290.841	-1452.414	161.5734	0.06610318	13.46255	3.234366	2.165799
168	-1287.37	-1448.939	161.5692	0.2822202	11.65914	3.009548	2.497113
174	-1287.201	-1449.201	162	0.2822202	11.69093	2.569352	2.497113
180	-1288.684	-1450.892	162.2081	0.115708	10.64732	2.569352	2.669162
186	-1288.032	-1449.593	161.5613	0.1407074	12.78914	2.569352	2.661843
192	-1294.861	-1455.555	160.694	0.1932494	16.64359	2.96731	2.315918
198	-1295.754	-1457.183	161.4289	0.1355887	15.12092	2.523951	2.396706
204	-1285.43	-1445.977	160.5468	0.2172254	15.56	3.121664	2.457107
210	-1284.567	-1445.699	161.1319	0.4934032	11.94818	3.436121	2.316962
216	-1282.343	-1442.689	160.3466	0.3475264	15.46468	3.436121	2.316962
222	-1281.529	-1443.865	162.3354	0.05642239	10.77415	3.245557	2.174652
228	-1290.412	-1451.634	161.2218	0.2667497	12.90871	3.30831	2.312164
234	-1295.463	-1456.296	160.8327	0.3273291	15.16689	2.700434	2.532619
240	-1296.397	-1457.413	161.0159	0.3495384	12.87371	3.348422	2.371105
246	-1301.513	-1461.814	160.3008	0.1692386	17.48643	3.317515	2.237385
252	-1292.793	-1453.722	160.9282	0.1006835	15.28619	3.672142	1.972854
258	-1294.946	-1455.783	160.8366	0.270334	14.05131	3.714289	2.098951
264	-1298.026	-1459.318	161.2923	0.1280041	12.37482	4.202397	1.866996
270	-1289.097	-1450.634	161.5364	0.3028396	12.93618	3.813481	1.737611
276	-1291.856	-1453.365	161.5089	0.314988	13.10817	3.534159	1.908214
282	-1302.399	-1463.112	160.7136	0.314988	14.87627	3.534159	2.131034
288	-1290.767	-1451.71	160.9424	0.06356928	16.35091	3.534159	1.910674
294	-1282.027	-1442.95	160.9226	0.1715975	16.32917	3.611526	1.8008
300	-1291.975	-1451.15	159.1753	0.3296816	22.18365	3.809433	1.92533
306	-1279.904	-1440.463	160.559	0.2722926	16.69186	3.608698	1.92533
312	-1290.225	-1450.662	160.4366	0.320502	17.53692	3.359858	2.014705
318	-1295.289	-1456.63	161.3409	0.08851952	15.06984	2.641426	2.415741
324	-1301.51	-1462.168	160.6578	0.1847327	15.50993	2.879535	2.56677
330	-1296.301	-1457.388	161.0864	0.4182472	13.40051	3.19458	2.28911
336	-1290.438	-1452.325	161.8877	0.1613698	13.40051	2.884168	2.137947
342	-1296.02	-1457.447	161.4269	0.1148708	13.62272	3.415586	2.083315
348	-1300.789	-1461.566	160.777	0.09455609	13.17869	4.451179	1.91914
354	-1305.629	-1466.639	161.0096	0.07494637	15.89529	2.858556	2.370433
360	-1307.477	-1468.687	161.2103	0.1207263	15.18413	3.701404	1.763579
366	-1289.292	-1450.344	161.0522	0.2453035	14.2897	3.594084	2.011832
372	-1286.755	-1448.234	161.4794	0.1066182	13.32736	3.56532	2.007193
378	-1295.872	-1457.415	161.5431	0.143051	12.90201	3.367915	2.14759
384	-1295.58	-1457.264	161.6838	0.317049	11.89534	3.542049	2.013819
390	-1295.622	-1457.404	161.7814	0.1463261	10.97593	3.721191	2.126191
396	-1300.631	-1462.224	161.5923	0.1674711	12.30923	3.675185	2.006152
402	-1291.601	-1453.563	161.9621	0.05354793	12.22817	3.61711	1.888652
408	-1290.322	-1451.037	160.7154	0.07747534	16.3342	3.515566	2.068055
414	-1287.827	-1449.776	161.949	0.1936603	11.56115	2.737315	2.503463
420	-1292.715	-1455.185	162.4695	0.1688997	9.57825	2.486234	2.742177
426	-1302.047	-1463.62	161.5735	0.1689865	13.45141	2.781872	2.391599
432	-1301.78	-1463.872	162.0923	0.1544622	10.98475	3.15392	2.284923
