Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1296.375	-1458.276	161.9014	0.2613887	10.729	2.804775	2.607333
6	-1290.761	-1452.592	161.8306	0.2003377	11.73668	2.778943	2.514704
12	-1283.035	-1444.735	161.7	0.2003377	12.22001	3.332712	2.15586
18	-1297.102	-1458.495	161.3934	0.07312731	14.59008	3.332712	2.022457
24	-1306.251	-1468.033	161.7825	0.2701798	11.9833	3.363044	2.081017
30	-1301.691	-1462.968	161.277	0.2990899	12.35303	3.22417	2.408729
36	-1297.858	-1459.299	161.44	0.3708955	11.54289	3.437672	2.273728
42	-1297.269	-1459.039	161.7702	0.2564142	11.78926	3.606311	1.974532
48	-1289.813	-1451.135	161.3222	0.2564142	14.23254	3.391591	1.969155
54	-1302.885	-1463.717	160.8327	0.08221497	15.82036	3.991113	1.744544
60	-1293.826	-1454.463	160.637	0.2259295	16.63391	3.713515	1.84144
66	-1283.438	-1444.261	160.8225	0.07936644	14.7994	3.683033	2.129105
72	-1290.867	-1451.279	160.4117	0.3183468	16.0109	3.255396	2.326186
78	-1283.813	-1444.761	160.9484	0.2722291	13.59597	3.113825	2.486848
84	-1287.106	-1448.691	161.5854	0.4238611	12.57943	2.658265	2.451967
90	-1285.418	-1446.609	161.1911	0.2640315	12.57943	3.13014	2.503544
96	-1291.063	-1453.079	162.0153	0.06281879	12.57943	3.206954	2.054854
102	-1287.369	-1448.358	160.9885	0.3458759	14.23827	3.651896	1.957371
108	-1296.958	-1457.95	160.9915	0.4182666	14.23827	3.96411	1.690173
114	-1294.211	-1455.078	160.867	0.161256	15.46686	4.088536	1.655314
120	-1295.987	-1456.559	160.5712	0.04809678	15.46686	4.371127	1.744793
126	-1305.229	-1465.493	160.2648	0.1598984	15.17168	4.784792	1.640303
132	-1290.332	-1452.339	162.0077	0.3949917	11.11443	3.985638	1.58977
138	-1295.902	-1456.779	160.8768	0.1563762	14.19895	4.505154	1.578998
144	-1293.169	-1453.692	160.5229	0.05414034	19.13544	3.614998	1.730759
150	-1290.482	-1451.103	160.6213	0.3058142	15.70501	4.271745	1.554128
156	-1287.048	-1447.412	160.3636	0.1566293	17.63615	4.043015	1.693943
162	-1287.414	-1447.935	160.5204	0.3203412	17.63615	3.294944	1.987664
168	-1273.631	-1434.885	161.2544	0.2666844	13.49202	3.567643	2.019469
174	-1281.605	-1442.644	161.0389	0.1908291	14.33041	3.494385	2.115527
180	-1279.417	-1441.895	162.4776	0.1908291	9.779408	3.17495	2.249833
186	-1292.934	-1454.133	161.1983	0.05406525	16.06499	3.106104	2.076519
192	-1291.051	-1453.354	162.3031	0.08375774	12.52323	2.790399	2.136084
198	-1295.204	-1457.937	162.7326	0.17386	9.896933	3.46695	1.873739
204	-1290.725	-1453.282	162.5571	0.08190301	11.3736	2.878729	2.132537
210	-1306.882	-1468.019	161.1371	0.2532362	15.04104	3.682508	1.759919
216	-1300.377	-1461.669	161.2917	0.02391166	15.04104	3.794286	1.733938
222	-1297.62	-1458.565	160.9453	0.1179879	15.31124	3.604978	1.990708
228	-1290.388	-1450.87	160.482	0.246917	16.28823	3.564086	2.085254
234	-1291.188	-1452.147	160.9581	0.3666355	13.60786	3.684773	2.051497
240	-1280.658	-1441.533	160.8742	0.3666355	14.30049	3.709394	1.970856
246	-1292.81	-1453.897	161.0871	0.2038757	14.99283	3.421374	2.013401
252	-1289.398	-1450.805	161.407	0.1221381	14.00529	3.433473	2.013401
258	-1282.735	-1443.053	160.3174	0.1697831	16.56433	4.018458	1.900668
264	-1278.538	-1439.604	161.0662	0.02255533	12.71879	4.366226	1.915277
270	-1283.289	-1444.55	161.261	0.264651	14.13544	3.913733	1.662369
276	-1289.058	-1450.675	161.6173	0.01311929	13.08927	3.674375	1.947647
282	-1279.507	-1440.693	161.1863	0.08395641	14.97654	3.567309	1.932209
288	-1281.008	-1442.486	161.4781	0.01051448	14.11024	3.686963	1.851367
294	-1296.416	-1457.305	160.8893	0.1325584	14.74457	3.61218	2.105883
300	-1298.673	-1459.803	161.1298	0.0343349	16.16783	3.634459	1.762363
306	-1300.037	-1460.379	160.3425	0.4312869	16.34699	3.836714	1.863474
312	-1303.609	-1465.673	162.0632	0.2237166	10.63736	2.728418	2.595651
318	-1294.763	-1456.342	161.5797	0.04974047	13.15192	2.787435	2.509895
324	-1305.617	-1468.225	162.6079	0.04391771	10.05997	2.529576	2.608152
330	-1299.882	-1461.821	161.9381	0.05168512	11.34321	2.997046	2.477521
336	-1288.407	-1450.226	161.8186	0.009103146	12.09045	2.938338	2.477521
342	-1284.362	-1446.521	162.1591	0.001467878	11.35162	3.142601	2.275562
348	-1290.665	-1451.659	160.9938	0.004394785	15.7647	3.479479	2.044777
354	-1285.182	-1447.21	162.0277	0.1705773	11.14938	3.253028	2.219823
360	-1286.378	-1448.754	162.376	0.01839167	11.104	2.69594	2.458295
366	-1287.369	-1449.406	162.0373	0.100336	10.96144	2.69594	2.645317
372	-1289.634	-1451.473	161.8386	0.09743945	13.39613	2.960021	2.162921
378	-1290.042	-1451.935	161.8932	0.2633047	10.68299	3.369598	2.264922
384	-1292.326	-1453.807	161.4811	0.1323264	13.99626	3.06871	2.198863
390	-1286.877	-1448.335	161.4579	0.01878048	13.99626	3.10269	2.265082
396	-1288.918	-1449.726	160.8084	0.08706727	15.48007	4.213779	1.658437
402	-1291.942	-1452.383	160.441	0.2113483	15.82857	4.267131	1.733775
408	-1291.637	-1452.926	161.2895	0.0842185	13.16709	4.34024	1.649343
414	-1302.287	-1464.74	162.4523	0.268319	9.091545	4.332217	1.589771
420	-1281.04	-1442.447	161.407	0.04800801	14.36683	3.970735	1.629517
426	-1282.087	-1443.104	161.0174	0.08298347	15.19053	3.766751	1.876472
432	-1291.354	-1452.884	161.5299	0.05221194	14.18479	3.685812	1.774362
438	-1292.991	-1455.174	162.1825	0.08294878	10.21048	3.984512	1.887532
444	-1299.642	-1461.23	161.5881	0.131819	13.92538	3.571772	1.804518
450	-1292.714	-1453.554	160.8401	0.2065293	14.36128	3.58237	2.172376
456	-1286.992	-1448.434	161.4417	0.09317246	13.81724	3.477704	2.012844
462	-1293.318	-1455.383	162.0652	0.1842281	11.26149	3.255969	2.162643
468	-1286.383	-1448.353	161.9695	0.06542444	11.81808	3.304277	2.162643
474	-1283.41	-1445.779	162.3687	0.05049106	12.33705	3.153523	1.908344
480	-1275.118	-1437.315	162.1965	0.228178	11.70754	2.82508	2.241602
486	-1284.871	-1445.288	160.417	0.174146	17.48239	3.4819	2.051776
492	-1285.135	-1447.12	161.9848	0.2576445	12.53665	3.383276	1.83359
498	-1279.645	-1441.172	161.5269	0.1523861	12.53665	3.718539	1.987927
504	-1275.639	-1437.685	162.0456	0.14427	12.99947	3.071274	1.99338
510	-1290.991	-1451.678	160.6864	0.3065958	14.42517	3.85697	2.016504
516	-1286.442	-1446.225	159.7823	0.3441934	16.54624	4.72985	1.659581
522	-1292.267	-1453.184	160.9169	0.1486321	13.58566	4.519374	1.661278
528	-1296.726	-1456.917	160.1909	0.2967626	14.1247	4.775842	1.788209
534	-1293.951	-1453.395	159.4446	0.1081276	19.27168	4.92906	1.500487
540	-1295.287	-1457.177	161.8897	0.2745357	10.88236	2.68003	2.65385
546	-1296.483	-1457.887	161.4034	0.3004652	11.80558	2.508734	2.869146
552	-1286.886	-1447.783	160.8966	0.3079235	15.37166	3.151338	2.186455
558	-1286.366	-1447.372	161.0062	0.2553962	12.89488	3.493803	2.34101
564	-1292.473	-1453.951	161.4777	0.2743621	13.07014	3.192061	2.188993
570	-1274.461	-1435.293	160.8322	0.1435576	17.31081	3.208236	2.003437
576	-1277.423	-1439.218	161.7953	0.164825	12.70349	3.367805	2.003437
582	-1278.919	-1439.385	160.466	0.2104421	16.2412	4.526843	1.455971
588	-1283.137	-1441.988	158.8506	0.2456589	22.64816	4.683777	1.537433
594	-1293.028	-1451.788	158.7597	0.29902	22.64816	4.875162	1.421262
600	-1288.353	-1448.093	159.7398	0.03692502	17.97764	4.972221	1.504671
606	-1290.176	-1449.332	159.1558	0.1092234	20.44504	4.972221	1.507081
612	-1283.028	-1442.789	159.7615	0.1092234	20.44504	4.36653	1.507081
618	-1284.272	-1444.341	160.0688	0.2561737	19.23048	3.716459	1.821927
624	-1289.942	-1450.129	160.1874	0.2511459	17.55106	4.016348	1.783119
630	-1273.798	-1434.491	160.6932	0.1008848	15.23787	4.232109	1.758755
636	-1288.53	-1448.408	159.8783	0.2708586	19.82927	4.232109	1.490854
642	-1293.371	-1453.177	159.8068	0.3239309	16.93647	4.316472	1.882699
648	-1278.514	-1439.666	161.1526	0.1020868	14.72165	4.041777	1.65799
654	-1286.516	-1446.243	159.7266	0.3192183	17.384	4.053626	2.048728
660	-1289.931	-1450.144	160.2131	0.3686621	17.89819	3.320886	2.104039
666	-1285.674	-1447.91	162.2356	0.04251965	11.37197	3.26055	2.119149
672	-1291.523	-1452.687	161.1637	0.1539845	12.84682	4.244248	1.817942
678	-1297.723	-1459.573	161.8505	0.03147847	12.29419	3.828702	1.822403
684	-1296.382	-1457.279	160.8973	0.01298004	16.58501	3.705046	1.822403
690	-1285.201	-1446.057	160.8556	0.131252	12.0385	5.005931	1.676362
696	-1286.777	-1446.331	159.5536	0.2977847	20.30345	3.854413	1.903497
702	-1285.256	-1446.485	161.229	0.2404739	13.47025	3.802566	1.900284
708	-1290.383	-1451.177	160.7936	0.09038688	16.06466	3.738406	1.900284
714	-1291.983	-1454.142	162.1586	0.2063789	11.97546	2.821337	2.231866
