Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-113.9093	-284.3878	170.4785	0.7661834	0.2689891	1.258331	1.318378
444	-107.2718	-276.2087	168.9369	1.793268	1.05256	1.258331	1.327147
450	-105.8097	-275.6503	169.8406	0.9011263	0.4717956	1.258331	1.708444
456	-96.07821	-266.3894	170.3112	0.2870458	0.1632721	1.491235	1.422784
462	-103.0621	-273.6298	170.5676	0.2043965	0.6859168	1.591268	1.314052
468	-95.81356	-263.8908	168.0773	1.961712	0.5057751	0.6096583	2.580502
474	-93.05586	-263.2041	170.1483	1.008026	0.4901946	0.5168142	1.927001
480	-87.29596	-257.8117	170.5157	1.019264	0.4549184	0.5737792	1.636943
486	-102.1734	-272.244	170.0706	0.5046355	0.3995904	1.045399	1.987613
492	-103.5036	-273.2718	169.7681	1.281967	0.4838373	0.5364172	1.987613
498	-101.1726	-272.268	171.0954	0.3564936	0.2926819	1.12583	1.27621
504	-94.92064	-264.8092	169.8886	0.2129611	0.3825176	1.399372	2.068825
510	-103.7106	-272.4593	168.7487	1.916625	0.2424293	0.9514122	1.934125
516	-109.5404	-278.9615	169.421	0.2137637	0.2858324	0.9481678	2.632798
522	-95.30238	-264.843	169.5406	1.596233	0.4336269	1.273227	1.419571
528	-88.57918	-259.0732	170.4941	0.6587936	0.455273	1.273227	1.400014
534	-101.0328	-270.3561	169.3233	1.443215	1.158512	0.9549912	1.453384
540	-99.74696	-268.3004	168.5534	1.604783	0.8268326	1.736381	1.570664
546	-99.85923	-270.1396	170.2804	0.3631645	0.3520039	1.350832	1.733612
552	-100.3026	-269.7056	169.403	1.053281	0.472755	0.9309266	2.123334
558	-93.21916	-263.0427	169.8235	0.5448357	0.4979411	0.9309266	2.171274
564	-92.41262	-262.0036	169.591	0.7720725	1.03805	0.6478719	2.03754
570	-94.39716	-263.7359	169.3387	1.89224	0.4679826	1.158817	1.423265
576	-92.18835	-262.4623	170.2739	0.9998104	0.8260507	1.313812	0.9976485
582	-101.6058	-271.3542	169.7484	0.5364241	0.9568626	1.720918	1.389265
588	-111.1238	-279.6786	168.5548	1.095806	0.3570052	3.428604	0.812596
594	-109.0695	-279.2745	170.205	0.7510999	0.619358	1.261821	1.473067
600	-101.564	-271.3668	169.8028	0.3083753	0.3783543	1.748375	1.827774
606	-121.5702	-289.365	167.7948	1.268475	1.774181	1.558944	1.827774
612	-107.3986	-277.1752	169.7767	1.067246	0.4544297	0.8332926	1.936982
618	-108.2814	-277.4074	169.1261	1.691594	0.4255031	1.472084	1.51308
624	-99.01229	-268.4317	169.4194	0.8220868	0.6708272	0.8769768	2.201206
630	-102.0502	-272.2123	170.1621	0.5682401	0.6991912	0.8196445	1.898658
636	-99.94859	-269.7719	169.8233	1.453982	0.3289296	1.145432	1.415403
642	-90.46107	-260.213	169.7519	1.219665	0.731248	1.525575	1.166697
648	-85.29256	-254.7308	169.4383	1.440766	0.9803071	1.542439	1.010523
654	-96.56407	-266.5186	169.9546	0.4834652	0.4614777	2.403274	1.044382
660	-90.70716	-260.5527	169.8455	1.673826	0.86362	0.801414	1.208345
666	-90.16301	-259.6618	169.4988	0.8953233	0.8788212	0.8474585	1.989848
672	-92.10098	-257.2994	165.1984	2.767714	0.65694	1.167402	3.420192
678	-98.58691	-263.9294	165.3425	2.767714	0.6627519	1.018193	3.420192
684	-90.95807	-260.7172	169.7591	0.5754896	0.9156519	1.454721	1.583444
690	-95.53087	-264.615	169.0841	1.608596	0.6130673	1.568311	1.444227
696	-99.70422	-269.1685	169.4643	1.482376	0.6287654	1.550548	1.245481
702	-95.80897	-265.2792	169.4702	0.8445076	0.226374	1.236474	1.957442
708	-98.61944	-268.8279	170.2084	1.120706	0.5607893	1.005311	1.419751
714	-107.0227	-276.8883	169.8656	1.34502	0.5607893	0.4178736	1.924942
720	-104.9797	-274.5501	169.5704	0.3878602	0.5687597	0.7377342	2.523546
726	-106.5896	-276.2129	169.6233	0.2037876	0.6361888	0.8138291	2.523546
732	-94.68092	-264.7155	170.0346	0.08182225	0.4541065	0.6563925	2.521038
738	-91.12912	-260.8982	169.7691	0.2578145	0.6069303	0.6427434	2.521038
744	-95.97414	-265.5835	169.6094	0.5294561	0.499724	1.210229	2.138163
750	-92.96761	-263.3718	170.4042	0.3371312	0.2841144	1.210229	1.740902
756	-93.33005	-263.6267	170.2967	0.7606993	0.4814231	1.027383	1.644405
762	-81.24196	-251.0586	169.8167	1.524001	0.597512	1.354675	1.095116
768	-92.3625	-261.9356	169.5731	1.55955	0.3701038	0.7043916	1.843471
774	-91.89454	-261.4117	169.5172	1.304178	0.695549	0.6174537	1.975827
780	-105.3508	-275.2339	169.8831	0.5309057	0.7005054	0.8960212	2.058454
786	-93.44487	-263.2099	169.765	0.8843138	0.3052369	1.484763	1.622351
792	-114.722	-284.451	169.729	0.517782	0.843239	1.177748	1.890221
798	-115.8592	-285.9513	170.0921	0.8413667	0.5384163	0.7625965	1.890221
804	-113.5185	-284.3697	170.8512	0.2354085	0.4481877	1.037243	1.628254
810	-95.93631	-266.4298	170.4935	0.3143323	0.4481877	1.316032	1.628254
816	-102.4484	-272.4039	169.9556	0.5599986	0.3037935	1.44073	1.748153
822	-90.33394	-260.1207	169.7868	0.7177896	0.4166224	1.139629	1.968969
828	-92.97498	-261.6888	168.7138	1.928521	0.1337575	1.000429	1.620146
834	-88.82984	-258.2442	169.4144	1.679974	0.3570561	1.219839	1.502397
840	-97.65976	-266.7992	169.1394	1.641646	0.3407066	1.391251	1.605169
846	-90.06508	-258.9852	168.9201	1.508925	0.4178313	2.437198	1.037297
852	-98.85365	-267.8764	169.0228	1.811635	0.2313572	1.854696	1.110031
858	-86.23501	-256.1208	169.8858	1.483679	0.2313572	1.184382	1.22826
864	-100.6649	-270.7735	170.1085	0.4252704	0.5702785	2.009925	1.24638
870	-95.87948	-264.4041	168.5246	1.265974	0.9993256	1.656032	1.768202
876	-94.97082	-265.0093	170.0384	0.9500484	0.5875035	0.6622207	1.895876
882	-106.2168	-274.4309	168.2141	1.857787	1.057355	1.837398	1.386083
888	-106.3262	-276.4489	170.1227	0.3887998	0.6600778	1.085033	1.891005
894	-109.1493	-278.739	169.5897	0.3881609	0.7509958	1.26408	2.072202
900	-107.1691	-277.6746	170.5055	0.8271393	0.4084458	0.756887	1.662968
906	-109.3105	-277.8449	168.5344	0.5256601	0.7918482	0.5658599	3.054598
912	-98.82966	-268.7288	169.8992	0.1647036	0.57412	1.144688	2.195595
918	-106.97	-276.0401	169.07	0.3317534	0.8062008	1.05252	2.541499
924	-99.31858	-268.9051	169.5865	1.060301	0.6086871	0.7677141	2.042624
930	-104.217	-273.9539	169.7368	1.406045	0.3290559	1.03576	1.598177
936	-101.1199	-271.0532	169.9333	0.6334891	0.5739592	1.059284	1.919744
942	-106.9653	-277.5817	170.6164	0.1687054	0.6540506	0.8636769	1.85904
948	-96.88855	-267.101	170.2125	0.4182699	0.2596082	1.667226	1.46915
954	-104.2939	-274.4874	170.1935	0.4613713	0.373466	1.348569	1.727818
960	-94.98392	-265.7157	170.7318	0.5266556	0.5380996	0.9428043	1.533035
966	-92.87065	-262.286	169.4153	1.186703	0.5587716	1.376644	1.683637
972	-95.84621	-264.6386	168.7924	1.363556	0.4184218	1.570645	1.913094
978	-103.9288	-273.6702	169.7414	0.8865342	0.5351274	1.100292	1.86987
984	-100.4501	-270.9907	170.5406	0.5912265	0.5276342	1.100292	1.515455
990	-107.0612	-275.3644	168.3031	0.2646794	0.6321847	0.7787493	3.307737
996	-104.6721	-275.0137	170.3415	0.6816265	0.2515279	1.02397	1.645485
1002	-97.46086	-267.9199	170.459	0.8005682	0.3122307	1.246092	1.344678
1008	-91.60076	-262.048	170.4473	1.159619	0.4538979	0.9953341	1.259284
1014	-91.17297	-260.1118	168.9389	1.116594	0.4538979	2.206082	1.525534
1020	-92.38413	-262.0063	169.6222	1.496874	0.5324256	1.356787	1.324677
1026	-89.58593	-259.0798	169.4939	1.496874	0.2422819	1.305111	1.450603
1032	-90.8528	-260.8515	169.9987	0.9162908	0.5163398	1.504633	1.377916
1038	-100.1189	-269.8091	169.6902	1.724552	0.3207103	1.107093	1.334991
1044	-96.13674	-265.5749	169.4381	1.042993	0.3395189	0.7371133	2.251171
1050	-99.81741	-270.0127	170.1953	1.287199	0.5661874	1.148955	1.174346
1056	-97.78155	-267.0054	169.2239	1.275182	0.3521329	1.208828	1.930686
1062	-102.6247	-273.3163	170.6916	0.5095957	0.5071456	1.038493	1.519876
1068	-89.46504	-259.5958	170.1307	0.1946596	0.581449	1.001276	2.114969
1074	-95.98304	-264.0839	168.1008	1.947972	0.581449	1.277858	2.114969
1080	-95.55367	-265.3359	169.7823	0.7291449	0.4366047	0.9053836	2.114969
1086	-94.60709	-264.4302	169.8231	0.3469441	0.4366047	0.855931	2.366571
1092	-98.04236	-267.6469	169.6045	0.9228708	0.4844406	0.8053977	2.154638
1098	-93.05129	-263.6529	170.6017	0.2665269	0.4730296	0.8804306	1.882316
1104	-95.72053	-265.3525	169.632	0.6677654	0.7954635	0.8478724	2.106123
1110	-96.71856	-267.5727	170.8542	0.4161352	0.2462572	1.411754	1.140656
1116	-98.88529	-268.2605	169.3752	1.1892	0.5169278	1.589172	1.578811
1122	-96.18052	-266.4195	170.239	0.7959906	0.5169278	1.309103	1.436203
1128	-103.5192	-272.5518	169.0326	1.826396	0.3341212	1.538277	1.436203
1134	-106.0521	-274.98	168.9279	1.142916	0.6890145	1.915576	1.599352
1140	-105.348	-276.2429	170.8949	0.2604359	0.426763	1.620831	1.118604
1146	-103.0556	-273.1896	170.1341	0.1497252	0.289776	2.293775	1.274394
1152	-100.2751	-270.2343	169.9591	0.1005201	0.2449097	1.526608	1.957481
1158	-101.2081	-270.8502	169.6421	0.5613715	0.7193438	1.155276	2.014599
1164	-98.7943	-267.7764	168.9821	1.538114	0.7053741	1.155276	1.808835
1170	-108.5384	-277.2078	168.6694	1.982086	0.5495744	1.155276	1.808835
1176	-118.4488	-287.468	169.0191	0.1949911	0.8447866	0.5764762	2.924681
1182	-111.8414	-281.2557	169.4143	1.46374	0.4315466	0.5764762	2.091488
1188	-110.7473	-280.2376	169.4902	0.8036541	0.5923356	0.4967239	2.452742
1194	-112.9499	-280.1294	167.1795	1.919215	0.5923356	1.220984	2.744351
1200	-103.7347	-273.2543	169.5196	1.836014	0.4708861	1.071766	1.392998
1206	-106.7544	-276.8841	170.1297	0.620032	0.5165302	0.9799018	1.87755
1212	-97.46537	-267.7136	170.2482	0.58639	0.3917626	1.013054	1.834841
1218	-106.215	-276.3257	170.1107	0.3437096	0.4539842	0.7523204	2.246432
1224	-102.267	-270.5525	168.2855	0.4225509	0.8468409	0.9058833	3.029649
1230	-107.015	-275.8713	168.8563	1.751867	0.5101584	1.867292	1.336852
1236	-103.2089	-273.3032	170.0943	1.530627	0.3111287	1.239167	1.033638
1242	-90.08796	-259.5439	169.4559	1.318619	0.9926873	1.142109	1.430513
1248	-94.30083	-265.5022	171.2014	0.2237462	0.3056008	1.142109	1.292054
1254	-103.8116	-274.1379	170.3263	0.6971618	0.4433258	1.503382	1.324619
1260	-104.7543	-274.0376	169.2834	1.742549	0.4509741	1.503436	1.31992
1266	-97.88064	-267.8959	170.0152	1.010576	0.6463197	1.365473	1.31992
1272	-114.2542	-283.4464	169.1922	1.759749	0.6280742	0.9520403	1.697089
1278	-94.96921	-264.994	170.0248	1.06457	0.2070607	1.364203	1.263911
1284	-107.3778	-277.6575	170.2797	0.474673	0.2777345	1.824859	1.263911
1290	-108.9762	-278.9201	169.9439	0.4255426	0.3738947	1.824859	1.591213
1296	-98.60098	-267.5037	168.9027	0.6646112	0.8540566	2.630162	1.31826
1302	-91.73841	-261.9302	170.1918	1.244661	0.408083	1.015146	1.39361
1308	-89.63802	-259.2827	169.6446	1.126349	0.5877507	1.173161	1.692239
1314	-101.8548	-272.3072	170.4524	0.443163	0.5053971	1.203258	1.624002
1320	-106.789	-276.2551	169.4661	1.470789	0.6498263	0.8463754	1.768725
1326	-101.5936	-271.0538	169.4601	0.9193991	0.5487764	1.250949	1.929605
1332	-93.34122	-261.854	168.5128	0.9193991	0.6658405	0.9565002	2.663671
1338	-111.6383	-281.6228	169.9844	0.9999305	0.6097726	0.5428708	1.966949
1344	-108.7797	-276.5121	167.7325	1.769353	1.419145	0.8461678	2.226787
1350	-96.65145	-265.4591	168.8076	1.441858	1.052198	0.598463	2.135453
1356	-104.9666	-274.5639	169.5972	0.4710934	0.4506285	1.223118	2.192727
1362	-100.29	-269.5914	169.3014	1.376925	0.7820768	1.536607	1.360406
1368	-112.9967	-281.2831	168.2864	1.564756	0.4835941	1.061203	2.423977
1374	-107.7763	-277.9547	170.1784	0.4808333	0.5716729	1.325426	1.672418
1380	-106.7691	-275.7407	168.9717	1.91626	0.5716729	1.0967	1.672418
1386	-116.4424	-287.0981	170.6556	0.4329258	0.369337	1.235598	1.495217
1392	-109.038	-279.6692	170.6312	0.5138359	0.4433714	0.6308699	1.873386
1398	-106.3033	-274.0947	167.7915	1.565706	0.5819413	1.130863	2.646118
1404	-102.2899	-271.8928	169.6029	0.8259792	0.6715672	0.6556846	2.22269
1410	-106.4084	-274.0217	167.6133	2.16143	0.4705698	0.580824	2.773236
1416	-101.6231	-272.028	170.4049	1.09714	0.4249513	0.4208371	1.776986
1422	-92.04555	-261.9359	169.8903	0.4832162	0.5085494	0.6521991	2.342744
1428	-101.7984	-271.579	169.7807	1.69731	1.002134	0.7592476	1.161242
1434	-104.6793	-274.1245	169.4452	0.9860089	0.6430915	1.957817	1.324003
1440	-113.2058	-282.293	169.0873	0.3674444	0.9882826	2.006843	1.765456
1446	-105.76	-275.0024	169.2424	0.6781244	0.7573108	0.4231683	2.639221
1452	-100.9359	-270.4022	169.4662	1.296231	0.3607688	1.88622	1.238824
1458	-99.23151	-269.0166	169.7851	1.022892	0.6382484	0.7939216	1.900313
1464	-97.75576	-266.8783	169.1225	0.9003048	1.24946	2.158948	0.9829213
1470	-92.2492	-261.2591	169.0099	0.9003048	0.9569083	2.435996	1.104127
1476	-87.86455	-258.1264	170.2619	0.5276373	0.644514	1.385868	1.488881
1482	-97.01075	-266.1204	169.1096	1.492712	0.8413874	2.048815	0.9151633
1488	-96.734	-267.127	170.393	0.875476	0.4621112	1.296574	1.286691
1494	-97.38647	-265.8078	168.4213	1.306518	1.117159	0.7910745	2.306015
1500	-98.96856	-266.5238	167.5553	2.127715	0.4678298	1.42395	2.306015
1506	-102.2333	-267.9999	165.7666	2.585896	0.2145975	2.361209	2.481025
1512	-96.47494	-263.9399	167.4649	2.051479	0.451055	1.321789	2.481025
1518	-106.8583	-275.056	168.1977	1.261658	0.3681877	1.399625	2.481025
1524	-98.53502	-267.9655	169.4305	0.8032528	1.017092	1.450381	1.586239
1530	-90.93063	-261.479	170.5483	0.3108531	0.2935066	1.316546	1.586239
1536	-86.66646	-256.8355	170.169	1.196568	0.3826039	1.316546	1.210034
1542	-112.8783	-281.9152	169.0369	0.7304268	0.5474621	1.779627	1.98634
1548	-102.131	-271.3429	169.2118	1.081709	0.4325466	1.779627	1.669224
1554	-100.2832	-269.1216	168.8384	1.081709	0.5931367	2.433704	1.385114
1560	-108.1513	-278.4004	170.2491	0.9864788	0.7675561	1.450592	0.9546644
1566	-99.06802	-268.9274	169.8594	0.8426859	0.3422303	1.959922	1.225548
1572	-109.3745	-279.5631	170.1887	1.002771	0.5457841	1.454098	1.175249
1578	-120.3403	-289.5239	169.1835	0.6380453	0.8631487	2.007315	1.592584
1584	-104.2006	-268.6841	164.4834	1.855524	0.4487295	0.6657167	4.719854
1590	-106.7258	-276.3485	169.6227	1.484919	0.4606818	0.6370995	1.889238
1596	-114.5742	-283.1528	168.5786	1.290903	1.2065	0.692833	2.221406
1602	-112.9425	-281.1088	168.1663	1.616503	0.5270675	1.49255	2.174588
1608	-105.5549	-275.5195	169.9646	0.5777785	0.6024775	1.401517	1.683961
1614	-107.8067	-277.3126	169.5059	0.6269261	0.6254629	0.8275911	2.328029
1620	-98.28869	-267.3632	169.0745	0.6269261	0.9933028	0.7729673	2.412701
1626	-89.90653	-259.0742	169.1677	0.9672724	0.8244619	0.6637433	2.313361
1632	-89.68809	-259.2106	169.5225	0.4883986	0.7575033	0.5076823	2.530689
1638	-94.23385	-263.345	169.1112	0.9846065	0.506972	0.6322588	2.530689
1644	-91.78869	-261.3145	169.5258	0.5540507	0.5850067	0.9052452	2.333494
1650	-102.0285	-272.2368	170.2082	0.06449067	0.6887551	1.095014	2.027351
1656	-99.07354	-269.3757	170.3022	0.09894148	0.6887551	0.9574785	2.033392
1662	-99.19337	-269.5199	170.3265	0.4127546	0.3227759	1.099303	1.836539
1668	-96.89024	-266.4527	169.5624	1.081595	0.3993835	1.652299	1.513553
1674	-97.69724	-268.4343	170.737	0.2628513	0.3993835	0.9434008	1.767676
1680	-99.69631	-269.6174	169.9211	1.284032	0.3959464	0.6053469	1.859855
1686	-97.2374	-267.131	169.8936	0.1552602	0.8611769	0.5025188	2.447084
1692	-102.4902	-270.955	168.4648	0.77829	0.3461312	0.3979652	3.2193
1698	-105.493	-274.1314	168.6384	0.343948	0.3461312	0.6586781	3.2193
1704	-99.63721	-269.6865	170.0492	1.256727	0.3651341	1.160873	1.385919
1710	-95.14278	-265.3124	170.1696	1.242588	0.3323748	1.242711	1.229418
1716	-99.89135	-267.3793	167.4879	1.242588	0.6123912	3.283089	1.628165
1722	-89.79703	-258.7477	168.9507	1.019287	0.1674165	2.248929	1.336989
1728	-86.90878	-257.2191	170.3103	0.4619519	0.1674165	1.215195	1.515284
1734	-95.82221	-263.1748	167.3526	2.208272	0.3815147	1.441379	2.390451
1740	-90.82914	-260.8551	170.0259	0.5161841	0.3627179	1.441379	1.741844
1746	-98.01864	-268.1858	170.1671	0.6907525	0.6228507	0.9319851	1.780338
1752	-93.04271	-262.6924	169.6497	1.051344	0.2743558	1.481861	1.568183
1758	-104.9152	-274.3397	169.4245	1.051344	0.8005249	1.412059	1.594317
1764	-99.25158	-269.6566	170.4051	0.6371512	0.460477	0.6312207	1.937578
1770	-107.5957	-275.4086	167.8129	1.139037	0.4731702	0.5201563	3.301501
1776	-103.6542	-274.8708	171.2166	0.1895854	0.3118555	0.7693056	1.595043
1782	-110.34	-279.1282	168.7883	0.816743	0.6098035	0.8614886	2.64549
1788	-102.9322	-272.3984	169.4662	0.2529764	0.4543718	1.14571	2.463361
1794	-101.8865	-271.2038	169.3174	0.9816023	0.4618773	0.4708401	2.520569
1800	-113.0304	-283.3418	170.3114	1.290817	0.4087494	1.069185	1.215113
1806	-107.8056	-277.683	169.8774	0.1092597	0.2967831	1.554551	2.027451
1812	-108.6695	-277.8585	169.189	0.5404779	0.8803646	1.454091	2.027451
1818	-115.4436	-284.859	169.4154	0.9668423	0.3767991	1.607924	1.737022
1824	-107.3707	-276.617	169.2463	1.225838	0.6964078	1.002468	1.951315
1830	-97.50516	-267.4178	169.9126	0.8105157	0.5705819	0.8587728	1.951315
1836	-106.1813	-276.7163	170.535	0.5717131	0.9537717	1.003939	1.308352
1842	-108.6925	-278.5491	169.8566	0.490694	0.77473	1.398129	1.714272
1848	-113.8678	-283.5681	169.7003	0.2928417	0.7583609	1.71462	1.751759
1854	-113.325	-281.2107	167.8857	2.294692	0.7583609	1.71462	1.61862
1860	-102.0783	-271.6303	169.552	0.2836531	0.5806735	0.7467532	2.588407
1866	-105.3209	-273.3559	168.035	0.3688048	1.774087	1.045133	2.588407
1872	-102.6879	-272.0092	169.3212	0.9688662	0.6379591	1.193168	1.980421
1878	-99.65494	-268.2892	168.6343	1.537796	0.8828825	1.101589	1.96565
1884	-91.71894	-260.4389	168.72	2.054374	0.3283115	1.518724	1.513661
1890	-89.1004	-258.8201	169.7197	0.3652453	0.4474062	1.225997	2.181044
1896	-96.90388	-266.8	169.8961	1.112798	0.2210194	1.192944	1.489605
1902	-93.51959	-262.6776	169.158	1.310412	0.585295	1.582308	1.617255
1908	-101.7128	-270.3778	168.665	0.7456477	0.9348651	0.9776974	2.503344
1914	-89.31999	-258.8462	169.5262	1.255815	0.4799741	0.8635525	1.949483
1920	-93.06824	-260.5828	167.5146	1.554297	0.5122934	1.335991	2.728141
1926	-91.44688	-261.5075	170.0606	0.6375967	0.3491658	0.9127336	1.995452
1932	-103.9246	-273.6802	169.7556	0.9549671	0.3365666	0.8978162	1.995452
1938	-99.82622	-269.6836	169.8574	0.5024061	0.369507	1.197114	2.032279
1944	-110.5107	-279.3635	168.8528	0.4728435	0.3681878	0.6147796	3.042265
1950	-105.1408	-275.6226	170.4818	0.9134923	0.5059199	0.9020868	1.477183
1956	-114.6008	-284.7099	170.1091	0.8435279	0.1765707	1.380382	1.277366
1962	-102.011	-271.7079	169.6969	1.264876	0.2042578	1.007331	1.629108
1968	-106.825	-277.2543	170.4293	0.1053108	0.5030814	0.876483	2.096218
1974	-108.956	-275.6508	166.6949	1.484746	0.7829261	0.408774	3.669376
1980	-112.2095	-278.923	166.7135	0.5602294	0.7895639	0.5180674	4.122701
1986	-103.2838	-272.3194	169.0356	0.9781149	0.5725721	0.4177274	2.68546
1992	-109.4795	-279.022	169.5424	0.9708419	0.3960651	1.38946	1.796304
1998	-113.0844	-281.847	168.7626	1.885399	0.5223248	1.074268	1.879953
2004	-101.817	-271.6613	169.8442	1.171289	0.3772886	0.7678279	1.879953
2010	-111.5032	-281.6193	170.1161	0.3878686	0.5055405	1.333879	1.808113
2016	-96.02372	-264.774	168.7502	0.916416	0.8685174	0.6650173	2.579686
2022	-96.47834	-265.1978	168.7194	0.4121497	0.500908	0.3760625	3.2711
2028	-93.49127	-262.9181	169.4268	1.244873	1.057222	0.5878164	1.857417
