Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.7559	-266.549	168.7931	1.877028	0.4946835	1.871076	1.291587
6	-112.6008	-281.0154	168.4145	1.234842	0.6042727	0.5865728	2.789569
12	-109.2044	-278.5396	169.3352	0.930292	0.7197629	0.7374096	2.246898
18	-113.5152	-280.1588	166.6436	1.600631	1.670229	0.8731969	2.848622
24	-108.4229	-273.7433	165.3204	1.902952	2.483009	0.5466211	3.248782
30	-107.8076	-276.0398	168.2322	1.299326	0.9257768	1.140701	2.330104
36	-97.2179	-268.0848	170.8669	0.2754825	0.5535395	1.087339	1.503486
42	-100.3416	-269.9339	169.5923	0.4382704	0.9516278	0.9731032	2.0993
48	-105.3807	-275.1253	169.7447	0.235789	0.7292328	0.8369329	2.359708
54	-88.32036	-258.0043	169.6839	0.4115287	0.7533644	0.6991078	2.359708
60	-91.75352	-262.1712	170.4177	0.9591087	0.7533644	0.6991078	1.488713
66	-92.34464	-262.0598	169.7151	0.7538543	0.4930561	1.991378	1.357302
72	-108.6605	-278.0187	169.3581	1.075924	0.4601261	1.991378	1.398717
78	-99.0157	-268.9328	169.9171	1.135259	0.6950397	1.313082	1.305614
84	-95.41636	-265.6778	170.2615	0.1484189	0.3453953	1.363924	1.88531
90	-99.18512	-269.0284	169.8432	0.3167854	0.5828226	1.509928	1.88531
96	-97.07821	-266.5506	169.4724	0.6636721	0.3805897	1.639151	1.88531
102	-101.2493	-270.6424	169.3931	0.6636721	0.5486327	1.639151	1.88531
108	-89.74203	-259.1955	169.4535	1.587615	0.3337158	1.639151	1.208285
114	-92.87265	-262.9855	170.1129	0.8820809	1.129867	1.05143	1.215969
120	-100.6296	-270.6761	170.0465	0.376578	0.3214197	1.922453	1.472262
126	-111.8044	-281.8252	170.0208	0.2646666	1.249024	1.167423	1.587169
132	-106.5268	-277.2157	170.6889	0.3133045	0.5335479	1.128594	1.587169
138	-98.54674	-268.5262	169.9795	0.7921891	0.3503605	1.427083	1.587169
144	-99.84497	-269.9484	170.1035	0.5246466	0.4326202	1.344838	1.740093
150	-94.3075	-264.4096	170.1021	0.409663	0.4326202	2.457942	0.9266731
156	-88.81467	-256.9954	168.1808	2.123439	0.2143443	2.104203	1.316519
162	-88.52889	-258.8004	170.2715	1.166919	0.3534811	1.319608	1.144004
168	-93.94324	-264.0431	170.0999	1.517223	0.4326827	1.363628	0.9145914
174	-90.61581	-259.573	168.9572	0.8230979	0.3350136	1.643898	2.116864
180	-103.0454	-272.5662	169.5208	0.5094984	0.7991972	1.097244	2.116864
186	-99.68581	-269.7748	170.089	0.9773578	0.4620139	0.9412454	1.706681
192	-109.7946	-279.7809	169.9863	0.1580318	0.6790748	1.109397	2.108344
198	-99.67566	-268.7537	169.078	1.550564	0.8653776	0.720693	1.926445
204	-96.27684	-265.783	169.5062	0.8464141	0.5798343	1.310396	1.891644
210	-90.216	-260.4112	170.1952	0.8683767	0.2902685	1.126871	1.573597
216	-93.18076	-262.9297	169.7489	1.270153	0.2974944	1.752613	1.112247
222	-89.16918	-258.6098	169.4406	1.270153	0.2974944	0.6957598	2.11653
228	-88.37642	-258.2297	169.8533	1.586809	0.2670863	1.143868	1.250238
234	-87.51658	-257.6347	170.1182	0.9383312	0.3698533	1.436325	1.36553
240	-91.00669	-260.0257	169.019	1.913094	0.3698533	0.875396	1.863703
246	-106.3086	-276.2559	169.9473	1.246725	0.1767233	1.533664	0.9116963
252	-104.6154	-274.1769	169.5615	0.6508691	0.3450428	1.719061	1.776862
258	-99.36966	-269.3122	169.9425	0.812804	0.6610927	0.8419601	1.889897
264	-102.2327	-271.924	169.6913	0.1445352	0.5042871	1.079573	2.41429
270	-102.1539	-270.4033	168.2493	1.466151	1.737503	1.123455	1.699272
276	-97.2297	-266.9244	169.6947	1.466151	0.6380993	1.081438	1.442305
282	-87.96046	-258.783	170.8226	0.2395684	0.5548743	1.081438	1.566629
288	-80.76568	-250.7907	170.025	0.8983662	0.7732081	1.087647	1.523096
294	-84.56279	-255.0553	170.4925	1.064862	0.405865	0.9826451	1.324126
300	-85.58007	-254.9515	169.3714	1.390493	0.6826859	1.246403	1.587542
306	-83.12834	-251.4236	168.2953	1.461211	1.459736	1.934764	1.245344
312	-79.18275	-248.8119	169.6291	0.5877357	1.461161	0.882364	1.694757
318	-100.0743	-270.9413	170.867	0.776393	0.4940274	0.7940468	1.374904
324	-103.1749	-272.3535	169.1787	1.145673	0.8558947	0.540519	2.251236
330	-98.84127	-268.768	169.9267	0.7678162	0.7659905	1.354383	1.49996
336	-99.35711	-269.1658	169.8087	0.9406232	0.4505429	1.354383	1.642043
342	-139.4576	-309.8274	170.3699	0.3278536	0.1503274	1.036989	1.634156
348	-131.6841	-301.4684	169.7843	0.05797117	0.2541892	1.341539	2.231398
354	-95.20703	-265.7726	170.5655	0.3650328	0.5177054	1.305231	1.517686
360	-105.5668	-274.5638	168.997	1.442021	1.373807	1.653167	0.9508516
366	-97.99051	-266.9347	168.9442	1.862992	0.6148937	1.188552	1.639541
372	-96.69765	-267.2639	170.5663	0.4755965	0.5515851	1.003796	1.639541
378	-97.05529	-267.6227	170.5674	0.4755965	0.537113	1.013089	1.639541
384	-91.123	-260.5896	169.4666	1.636291	0.4573629	1.232953	1.468548
390	-103.5267	-273.9838	170.4571	0.5629869	0.2400877	1.618142	1.170068
396	-107.7692	-277.284	169.5147	0.7162511	0.430007	1.792728	1.705014
402	-105.6622	-274.6016	168.9393	0.9026795	0.6668623	2.060807	1.673868
408	-101.183	-270.3043	169.1213	1.795826	0.5499498	0.9100631	1.794553
414	-93.61115	-262.7197	169.1085	1.795826	0.3804032	1.854611	1.143423
420	-103.8231	-273.6903	169.8673	0.2394229	0.133208	1.976169	1.280313
426	-107.1566	-277.4082	170.2516	0.5659504	0.3235455	1.773066	1.280313
432	-106.3464	-274.6757	168.3293	0.6603468	0.7908176	0.8184747	2.945897
438	-104.0471	-274.4996	170.4525	0.8475093	0.3391808	0.5372489	1.841091
444	-93.0165	-263.0396	170.0231	1.22581	0.6816096	1.070758	1.35211
450	-96.7327	-266.3262	169.5935	1.22581	0.6074406	1.206009	1.622666
456	-114.0791	-284.2845	170.2054	0.8949076	0.4632839	1.024156	1.622666
462	-107.1167	-277.1483	170.0316	0.3677182	0.1722571	1.142804	1.848325
468	-97.1592	-267.3508	170.1916	0.6634929	0.6036761	0.6340246	1.995792
474	-108.7202	-277.0995	168.3793	1.075921	0.1520733	1.397099	2.237606
480	-106.0666	-274.6801	168.6134	1.954729	0.2701907	1.581688	1.588979
486	-103.6298	-272.5363	168.9065	1.059914	0.7203828	0.7693216	2.416558
492	-102.6144	-270.7153	168.1009	0.8489652	0.7203828	1.22965	2.761358
498	-101.8258	-271.4361	169.6103	0.7510456	0.4783858	0.6929206	2.335991
504	-121.7861	-291.8307	170.0446	0.0157798	0.7935803	1.099177	2.099476
510	-123.6134	-294.0911	170.4777	0.3271048	0.2311596	0.7172975	1.983582
516	-120.5276	-289.1753	168.6477	0.7341596	0.4008703	1.143623	2.685529
522	-112.2585	-281.9597	169.7012	1.068181	0.3594584	1.443186	1.577729
528	-114.5541	-283.9803	169.4261	0.09751579	0.9460109	1.055548	2.376324
534	-102.3735	-272.3117	169.9381	1.189696	0.3481743	1.041391	1.608444
540	-94.2136	-264.1802	169.9666	1.185732	0.3909532	1.08161	1.560916
546	-86.44614	-255.7082	169.262	1.272797	0.278045	1.88579	1.391437
552	-97.74192	-265.0771	167.3351	2.559543	0.7283694	1.609598	1.911275
558	-106.1787	-276.0783	169.8996	0.349107	0.7404875	1.66821	1.615081
564	-99.92471	-268.8768	168.9521	1.372443	1.000201	1.183259	1.724717
570	-106.9144	-275.2885	168.3741	1.000484	1.434644	2.32395	1.259058
576	-114.097	-283.6985	169.6016	0.6767178	0.2700569	2.241683	1.305653
582	-102.7511	-272.3887	169.6376	1.385588	0.4621699	1.120548	1.609104
588	-98.05436	-267.119	169.0647	1.326788	0.8270192	1.262564	1.742863
594	-98.7753	-269.0741	170.2988	0.8519028	0.5427478	1.25279	1.376353
600	-99.28571	-268.8633	169.5776	1.0157	0.666509	1.111128	1.813193
606	-96.27055	-266.0585	169.7879	0.7143057	0.5734444	1.280268	1.813193
612	-89.58793	-259.1767	169.5887	0.8480713	0.4876132	0.9829077	2.096628
618	-93.00912	-262.8266	169.8175	0.8480713	0.6847427	1.346635	1.583335
624	-97.82881	-267.5319	169.7031	0.4272015	0.5260613	2.503302	1.197502
630	-96.01258	-265.3313	169.3187	1.052534	0.4852454	1.184487	2.007588
636	-95.77518	-264.9609	169.1857	1.214422	0.6812621	1.004127	2.007588
642	-103.9592	-271.7041	167.7448	1.214422	0.6738398	1.777819	2.442597
648	-90.82541	-260.7914	169.966	1.214422	0.3589913	1.777819	0.9526236
654	-117.2569	-286.7172	169.4603	0.4053582	0.3429087	0.9468574	2.508551
660	-119.1957	-288.9331	169.7374	0.4911061	0.3939965	1.870502	1.658459
666	-88.04848	-257.9172	169.8687	0.3785164	0.4755806	0.8561953	2.305685
672	-103.0218	-273.2346	170.2128	1.384322	0.3962122	0.8049357	1.434014
678	-98.45542	-267.7925	169.3371	1.384322	0.3781277	1.515568	1.55977
684	-95.40613	-264.8488	169.4427	1.184666	0.4810396	1.374085	1.703937
690	-96.95924	-266.9548	169.9955	1.184666	0.513417	1.501979	1.162649
696	-101.5852	-270.972	169.3868	0.676913	0.2310348	2.942712	0.7648252
702	-96.60476	-267.2107	170.606	1.03212	0.3267771	1.338777	0.9255579
708	-98.81629	-268.8135	169.9972	0.2611425	0.8374565	1.866666	1.388654
714	-126.9699	-297.5186	170.5487	0.5610687	0.6484566	1.271049	1.326851
720	-114.8007	-284.8676	170.0669	0.9239971	0.8391037	1.286617	1.264966
726	-111.836	-280.9819	169.1459	1.800529	0.8391037	1.393405	1.212674
732	-110.5315	-280.513	169.9816	1.306342	0.7705087	0.5993371	1.615844
738	-96.15282	-266.39	170.2372	1.306342	0.3086605	1.008052	1.306297
744	-94.1129	-264.9531	170.8402	0.7044981	0.3599243	0.9130008	1.392858
