Iteration	Posterior	Likelihood	Prior	tree_length
0	-3030.537	-3198.236	167.6993	4.576479
6	-3019.705	-3186.387	166.6822	5.143378
12	-3014.901	-3182.648	167.7467	4.549864
18	-3020.522	-3187.795	167.2736	4.814659
24	-3026.343	-3193.811	167.4675	4.70633
30	-3027.344	-3194.444	167.0999	4.91146
36	-3027.484	-3194.584	167.0999	4.91146
42	-3026.436	-3193.885	167.4493	4.716532
48	-3027.367	-3195.329	167.962	4.428708
54	-3020.689	-3188.073	167.3839	4.7531
60	-3025.722	-3193.106	167.3839	4.7531
66	-3035.29	-3202.705	167.4145	4.735962
72	-3033.541	-3200.624	167.0836	4.920536
78	-3025.728	-3192.543	166.8152	5.069666
84	-3024.981	-3192.978	167.9962	4.409402
90	-3024.685	-3192.423	167.738	4.554749
96	-3025.276	-3192.671	167.3956	4.746552
102	-3028.637	-3195.789	167.1519	4.882501
108	-3011.011	-3178.263	167.2526	4.826397
114	-3011.584	-3178.933	167.3488	4.772695
120	-3017.216	-3184.719	167.5035	4.686178
126	-3029.063	-3196.587	167.5241	4.674677
132	-3028.572	-3195.785	167.2124	4.848834
138	-3029.72	-3197.642	167.9218	4.451321
144	-3044.359	-3212.434	168.0742	4.36538
150	-3029.685	-3197.76	168.0751	4.364877
156	-3025.453	-3193.025	167.5719	4.647878
162	-3017.703	-3185.095	167.3916	4.748763
168	-3015.639	-3183.046	167.4067	4.740371
174	-3023.562	-3190.579	167.0168	4.957694
180	-3018.124	-3186.274	168.15	4.322577
186	-3017.01	-3184.28	167.2702	4.816572
192	-3014.317	-3181.536	167.2198	4.844693
198	-3022.749	-3190.461	167.7121	4.569287
204	-3030.11	-3197.897	167.7867	4.527365
210	-3028.607	-3196.394	167.7867	4.527365
216	-3015.375	-3182.906	167.5304	4.671151
222	-3021.689	-3189.553	167.8638	4.48398
228	-3017.637	-3185.079	167.4429	4.720129
234	-3023.45	-3191.302	167.8519	4.490698
240	-3031.281	-3198.471	167.1892	4.86173
246	-3022.56	-3190.045	167.485	4.696568
252	-3033.206	-3200.788	167.5811	4.642749
258	-3027.585	-3195.326	167.7415	4.552737
264	-3023.084	-3189.999	166.9147	5.01447
270	-3022.457	-3189.64	167.183	4.865195
276	-3030.816	-3198.222	167.4061	4.740706
282	-3022.542	-3190.04	167.4982	4.689164
288	-3027.789	-3195.288	167.4982	4.689164
294	-3042.764	-3210.339	167.575	4.646178
300	-3039.017	-3206.274	167.2575	4.823682
306	-3039.647	-3206.696	167.0496	4.939464
312	-3037.701	-3205.387	167.6858	4.584019
318	-3027.882	-3195.568	167.6858	4.584019
324	-3026.094	-3193.106	167.0118	4.960471
330	-3027.683	-3195.252	167.5685	4.649779
336	-3030.584	-3198.152	167.5685	4.649779
342	-3024.238	-3191.806	167.5685	4.649779
348	-3035.577	-3203.146	167.5685	4.649779
354	-3021.749	-3189.791	168.0418	4.383707
360	-3029.281	-3196.76	167.4785	4.700178
366	-3011.387	-3178.91	167.5232	4.675189
372	-3029.139	-3196.454	167.3153	4.791386
378	-3027.757	-3195.612	167.8546	4.489198
384	-3007.156	-3174.872	167.7167	4.566681
390	-3011.66	-3178.761	167.1008	4.910963
396	-3012.365	-3179.466	167.1008	4.910963
402	-3020.17	-3188.414	168.2434	4.269738
408	-3026.047	-3193.554	167.5074	4.684014
414	-3017.55	-3185.133	167.5822	4.642117
420	-3019.037	-3186.619	167.5822	4.642117
426	-3015.019	-3182.596	167.5773	4.644858
432	-3010.036	-3177.613	167.5773	4.644858
438	-3017.02	-3184.734	167.7143	4.568047
444	-3009.583	-3177.056	167.473	4.703264
450	-3012.798	-3180.271	167.473	4.703264
456	-3020.622	-3188.214	167.5924	4.636414
462	-3009.647	-3177.548	167.9013	4.462877
468	-3005.817	-3173.397	167.5804	4.643133
474	-3010.636	-3177.587	166.9509	4.994329
480	-3013.061	-3180.858	167.7974	4.521324
486	-3018.588	-3185.724	167.1361	4.89134
492	-3012.034	-3178.949	166.9145	5.014591
498	-3031.985	-3199.823	167.8381	4.498469
504	-3023.523	-3190.97	167.4465	4.718109
510	-3020.276	-3188.114	167.8382	4.498419
516	-3027.568	-3195.043	167.4757	4.701786
522	-3015.878	-3183.505	167.627	4.616992
528	-3020.872	-3187.725	166.8536	5.048352
534	-3036.293	-3203.922	167.6286	4.61611
540	-3023.345	-3190.694	167.3487	4.772725
546	-3034.302	-3201.552	167.2502	4.827725
552	-3028.196	-3195.578	167.3817	4.754303
558	-3029.143	-3196.861	167.7178	4.566069
564	-3035.365	-3203.059	167.6935	4.57969
570	-3022.939	-3190.511	167.5722	4.647733
576	-3011.131	-3178.703	167.5722	4.647733
582	-3011.863	-3179.034	167.1707	4.872069
588	-3015.073	-3182.244	167.1707	4.872069
594	-3017.122	-3184.191	167.0687	4.928818
600	-3015.791	-3183.195	167.404	4.741858
606	-3019.125	-3186.381	167.2562	4.824355
612	-3026.301	-3193.557	167.2562	4.824355
618	-3025.313	-3192.917	167.6046	4.629575
624	-3025.607	-3192.936	167.3281	4.784251
630	-3031.958	-3199.31	167.3515	4.771164
636	-3024.278	-3191.629	167.3515	4.771164
642	-3029.834	-3196.837	167.0033	4.965204
648	-3025.669	-3193.335	167.6661	4.5951
654	-3017.585	-3184.858	167.2735	4.814711
660	-3020.191	-3187.465	167.2735	4.814711
666	-3029.317	-3197.085	167.7682	4.537775
672	-3040.332	-3208.222	167.8893	4.469638
678	-3026.335	-3193.858	167.5224	4.675635
684	-3016.999	-3184.609	167.6098	4.626641
690	-3016.577	-3184.055	167.4785	4.700182
696	-3013.393	-3180.839	167.4462	4.718263
702	-3020.383	-3187.16	166.7776	5.090536
708	-3028.338	-3195.404	167.0663	4.930154
714	-3026.787	-3194.394	167.6077	4.627844
720	-3021.076	-3188.538	167.462	4.709437
726	-3029.767	-3196.774	167.0067	4.96331
732	-3018.786	-3186.078	167.292	4.804431
738	-3022.879	-3189.904	167.0251	4.953123
744	-3021.395	-3188.42	167.0251	4.953123
750	-3017.748	-3184.856	167.1076	4.907183
756	-3021.039	-3188.655	167.6152	4.62362
762	-3023.266	-3190.532	167.2661	4.818841
768	-3030.419	-3197.685	167.2661	4.818841
774	-3029.696	-3196.962	167.2661	4.818841
780	-3028.404	-3196.143	167.739	4.554178
786	-3042.742	-3210.468	167.726	4.561472
792	-3035.032	-3202.37	167.3379	4.778796
798	-3032.187	-3199.322	167.135	4.89191
804	-3015.691	-3183.187	167.4958	4.690508
810	-3012.424	-3180.046	167.6223	4.619672
816	-3020.112	-3187.248	167.1361	4.891298
822	-3026.188	-3193.324	167.1361	4.891298
828	-3017.67	-3185.046	167.3762	4.757418
834	-3010.55	-3177.944	167.3946	4.747123
840	-3030.726	-3198.001	167.2753	4.813716
846	-3030.644	-3198.011	167.3675	4.762231
852	-3022.935	-3190.124	167.1886	4.862098
858	-3025.244	-3192.481	167.237	4.835109
864	-3013.868	-3181.37	167.5019	4.687072
870	-3017.408	-3184.91	167.5019	4.687072
876	-3018.222	-3185.724	167.5019	4.687072
882	-3017.038	-3184.176	167.1377	4.89043
888	-3020.884	-3188.352	167.4684	4.705836
894	-3017.804	-3185.272	167.4684	4.705836
900	-3016.621	-3184.258	167.6372	4.611272
906	-3020.23	-3188.026	167.7962	4.52202
912	-3023.604	-3191.604	167.9998	4.407357
918	-3015.038	-3183.128	168.0904	4.356274
924	-3019.561	-3186.847	167.286	4.807772
930	-3028.135	-3195.548	167.4136	4.736507
936	-3024.606	-3191.999	167.3926	4.748245
942	-3025.018	-3192.775	167.758	4.543512
948	-3016.476	-3184.448	167.9723	4.422901
954	-3022.994	-3190.791	167.7971	4.521522
960	-3020.375	-3188.172	167.7971	4.521522
966	-3006.889	-3173.929	167.0399	4.944849
972	-3007.474	-3175.146	167.6721	4.591727
978	-3013.039	-3180.631	167.5915	4.636888
984	-3017.301	-3184.873	167.5717	4.648008
990	-3023.8	-3191.687	167.8871	4.47089
996	-3030.859	-3198.18	167.3208	4.78833
1002	-3029.497	-3197.12	167.6224	4.619588
1008	-3025.207	-3193.291	168.0831	4.360374
1014	-3020.238	-3187.776	167.5377	4.667041
1020	-3018.621	-3186.159	167.5377	4.667041
1026	-3016.064	-3183.091	167.027	4.952054
1032	-3018.424	-3185.528	167.1039	4.909251
1038	-3016.354	-3184.023	167.6691	4.593381
1044	-3019.562	-3186.916	167.3543	4.769638
1050	-3025.803	-3193.119	167.3159	4.791067
1056	-3025.59	-3192.906	167.3159	4.791067
1062	-3025.161	-3192.514	167.3535	4.770086
1068	-3017.003	-3183.946	166.9432	4.998612
1074	-3021.293	-3188.781	167.4879	4.694921
1080	-3012.136	-3179.55	167.4136	4.736499
1086	-3014.012	-3181.784	167.772	4.535628
1092	-3030.514	-3197.977	167.4626	4.709066
1098	-3017.522	-3184.644	167.1226	4.898856
1104	-3024.146	-3191.473	167.3267	4.785038
1110	-3026.567	-3194.706	168.1393	4.32861
1116	-3018.5	-3186.382	167.8817	4.473896
1122	-3030.872	-3198.653	167.7811	4.530521
1128	-3033.72	-3200.49	166.7702	5.09464
1134	-3025.508	-3192.834	167.3262	4.785291
1140	-3033.187	-3200.831	167.6435	4.607754
1146	-3029.371	-3196.796	167.4243	4.730535
1152	-3028.724	-3196.024	167.3004	4.799745
1158	-3027.718	-3195.233	167.5144	4.680122
1164	-3018.13	-3185.556	167.4261	4.729497
1170	-3020.855	-3188.543	167.6882	4.582711
1176	-3022.398	-3189.78	167.3817	4.754291
1182	-3021.456	-3188.712	167.256	4.824478
1188	-3030.992	-3198.205	167.2128	4.848597
