Iteration	Posterior	Likelihood	Prior	tree_length
0	-3018.146	-3185.634	167.4882	4.694762
6	-3020.307	-3187.537	167.2298	4.839119
12	-3027.348	-3194.39	167.0422	4.943574
18	-3021.29	-3188.332	167.0422	4.943574
24	-3024.99	-3192.173	167.1826	4.865404
30	-3018.938	-3186.823	167.8851	4.472027
36	-3025.651	-3192.986	167.335	4.780406
42	-3028.853	-3196.029	167.1757	4.869251
48	-3030.859	-3198.537	167.6772	4.58888
54	-3016.161	-3183.724	167.5632	4.6528
60	-3018.097	-3185.66	167.5632	4.6528
66	-3006.582	-3173.992	167.4105	4.738195
72	-3022.671	-3190.068	167.3965	4.746042
78	-3028.465	-3195.448	166.9829	4.976549
84	-3026.713	-3194.036	167.3236	4.786759
90	-3020.793	-3188.256	167.4628	4.70898
96	-3019.359	-3186.237	166.878	5.034825
102	-3025.893	-3193.081	167.1879	4.862449
108	-3023.006	-3189.857	166.8516	5.049484
114	-3023.495	-3191.129	167.6345	4.612818
120	-3033.944	-3201.631	167.6872	4.58324
126	-3040.536	-3207.758	167.2226	4.843132
132	-3026.119	-3192.92	166.8015	5.077288
138	-3036.492	-3204.2	167.7079	4.571634
144	-3036.963	-3204.806	167.8424	4.496064
150	-3039.352	-3207.036	167.6837	4.585197
156	-3037.9	-3204.865	166.9652	4.986392
162	-3028.058	-3195.534	167.4758	4.701684
168	-3026.739	-3194.188	167.4492	4.716574
174	-3023.707	-3191.213	167.506	4.684812
180	-3025.232	-3193.208	167.9755	4.421101
186	-3014.447	-3181.133	166.6859	5.141341
192	-3011.57	-3179.56	167.9904	4.412669
198	-3009.287	-3176.195	166.9087	5.017812
204	-3006.651	-3173.759	167.1077	4.907152
210	-3007.868	-3175.54	167.672	4.591782
216	-3007.819	-3175.299	167.4796	4.699552
222	-3017.44	-3185.124	167.6842	4.584946
228	-3017.419	-3184.763	167.3441	4.775305
234	-3017.968	-3184.763	166.7951	5.080853
240	-3033.306	-3200.596	167.2899	4.805587
246	-3022.562	-3189.851	167.2899	4.805587
252	-3042.27	-3209.898	167.6278	4.616557
258	-3034.227	-3201.618	167.3908	4.749224
264	-3033.954	-3200.944	166.9902	4.972491
270	-3040.787	-3208.504	167.7176	4.566166
276	-3043.45	-3210.66	167.2104	4.84991
282	-3022.809	-3190.09	167.2802	4.811005
288	-3022.288	-3189.797	167.5088	4.683219
294	-3028.333	-3195.841	167.5088	4.683219
300	-3025.307	-3192.815	167.5088	4.683219
306	-3024.346	-3191.886	167.5404	4.665546
312	-3019.115	-3186.588	167.4727	4.70345
318	-3022.171	-3189.835	167.6646	4.595946
324	-3030.659	-3198.676	168.0167	4.397872
330	-3018.408	-3185.792	167.3841	4.752962
336	-3015.267	-3182.651	167.3841	4.752962
342	-3023.766	-3191.417	167.6511	4.603498
348	-3020.847	-3188.724	167.877	4.476551
354	-3020.76	-3187.904	167.1443	4.886753
360	-3011.67	-3179.386	167.7162	4.566974
366	-3012.167	-3179.566	167.3981	4.745154
372	-3017.396	-3185.124	167.7281	4.560293
378	-3019.368	-3186.265	166.8966	5.024493
384	-3011.442	-3178.569	167.127	4.896411
390	-3013.569	-3181.159	167.5901	4.637712
396	-3023.353	-3189.622	166.2688	5.371814
402	-3015.152	-3182.702	167.5505	4.659869
408	-3014.816	-3182.122	167.3062	4.796463
414	-3018.289	-3186.007	167.7178	4.566095
420	-3024.246	-3191.753	167.5065	4.684545
426	-3010.833	-3178.771	167.9383	4.442062
432	-3009.853	-3176.865	167.0118	4.960483
438	-3017.147	-3184.159	167.0118	4.960483
444	-3021.064	-3188.187	167.123	4.898606
450	-3024.262	-3192.073	167.8109	4.513783
456	-3016.023	-3183.156	167.133	4.893067
462	-3023.023	-3190.364	167.3408	4.777175
468	-3024.286	-3192.063	167.7778	4.532389
474	-3032.996	-3200.176	167.1808	4.866438
480	-3022.587	-3189.94	167.3529	4.770432
486	-3013.038	-3180.433	167.3954	4.746677
492	-3017.247	-3184.666	167.4192	4.733384
498	-3022.616	-3189.559	166.9431	4.998658
504	-3029.296	-3196.189	166.8933	5.026324
510	-3030.038	-3197.183	167.1448	4.886463
516	-3026.958	-3194.607	167.6487	4.604846
522	-3027.564	-3195.098	167.5335	4.669408
528	-3031.935	-3199.603	167.6678	4.594115
534	-3037.109	-3204.739	167.6299	4.615384
540	-3022.326	-3189.65	167.3242	4.786442
546	-3025.904	-3193.228	167.3242	4.786442
552	-3016.668	-3184.149	167.4807	4.698943
558	-3019.861	-3187.254	167.3933	4.747837
564	-3029.877	-3197.785	167.9079	4.459156
570	-3017.002	-3184.376	167.3742	4.758502
576	-3020.615	-3188.392	167.7764	4.53313
582	-3022.341	-3189.383	167.0418	4.943792
588	-3024.473	-3192.046	167.5728	4.647421
594	-3028.743	-3195.021	166.2779	5.366804
600	-3020.644	-3187.878	167.2345	4.836486
606	-3023.607	-3191.008	167.4004	4.743893
612	-3027.766	-3194.51	166.7433	5.109567
618	-3023.748	-3190.857	167.1085	4.906712
624	-3023.434	-3191.28	167.846	4.494024
630	-3032.925	-3200.355	167.4299	4.727395
636	-3032.931	-3200.361	167.4299	4.727395
642	-3032.462	-3199.892	167.4299	4.727395
648	-3019.083	-3186.651	167.5676	4.650283
654	-3022.779	-3190.183	167.4046	4.741537
660	-3019.512	-3186.917	167.4046	4.741537
666	-3015.372	-3182.563	167.1909	4.860801
672	-3018.559	-3185.888	167.3297	4.783386
678	-3022.798	-3190.757	167.9584	4.430706
684	-3019.083	-3186.287	167.2036	4.853725
690	-3015.787	-3183.387	167.5994	4.632501
696	-3008.724	-3176.324	167.5994	4.632501
702	-3010.381	-3178.316	167.9353	4.443738
708	-3023.993	-3191.375	167.3819	4.754189
714	-3028.435	-3195.909	167.4742	4.702576
720	-3023.279	-3190.735	167.4558	4.712882
726	-3014.975	-3182.874	167.8997	4.463791
732	-3027.091	-3194.597	167.5063	4.684613
738	-3030.721	-3198.228	167.5063	4.684613
744	-3021.724	-3189.23	167.5063	4.684613
750	-3023.328	-3190.588	167.2602	4.822137
756	-3026.088	-3193.26	167.1724	4.871074
762	-3025.717	-3193.251	167.5345	4.668865
768	-3026.568	-3194.155	167.5863	4.639831
774	-3023.655	-3191.242	167.5863	4.639831
780	-3018.711	-3186.443	167.7323	4.557947
786	-3018.519	-3185.666	167.1465	4.885508
792	-3013.998	-3181.145	167.1465	4.885508
798	-3013.662	-3181.226	167.5646	4.651986
804	-3022.063	-3190.184	168.1208	4.339058
810	-3024.544	-3192.13	167.5862	4.639867
816	-3015.699	-3183.245	167.5461	4.662375
822	-3029.288	-3196.786	167.498	4.689296
828	-3016.398	-3183.747	167.3492	4.77248
834	-3020.524	-3188.009	167.485	4.696534
840	-3007.002	-3174.487	167.485	4.696534
846	-3007.746	-3175.21	167.4636	4.708517
852	-3012.324	-3180.148	167.8237	4.506544
858	-3009.861	-3177.814	167.9538	4.43333
864	-3010.413	-3178.366	167.9538	4.43333
870	-3012.62	-3179.358	166.7382	5.112355
876	-3020.726	-3187.751	167.0249	4.953195
882	-3019.14	-3186.194	167.0546	4.936668
888	-3028.978	-3196.772	167.7942	4.523131
894	-3025.129	-3192.923	167.7942	4.523131
900	-3022.323	-3189.787	167.4639	4.708346
906	-3014.529	-3181.818	167.2892	4.805995
912	-3019.52	-3187.364	167.8432	4.495579
918	-3024.425	-3191.549	167.1241	4.898021
924	-3009.7	-3176.94	167.2406	4.833091
930	-3016.554	-3183.457	166.9035	5.020685
936	-3022.064	-3189.242	167.1783	4.867813
942	-3013.58	-3180.736	167.1562	4.88014
948	-3016.271	-3183.65	167.3791	4.755753
954	-3022.049	-3189.428	167.3791	4.755753
960	-3024.706	-3192.43	167.7239	4.562656
966	-3025.483	-3193.353	167.87	4.480528
972	-3028.045	-3195.347	167.302	4.798845
978	-3022.359	-3189.892	167.5329	4.669769
984	-3019.361	-3186.995	167.634	4.613092
990	-3031.233	-3198.725	167.4918	4.692761
996	-3025.894	-3193.97	168.0765	4.36411
1002	-3033.35	-3200.334	166.9837	4.976115
1008	-3013.939	-3181.395	167.4561	4.712729
1014	-3028.978	-3195.941	166.9629	4.987659
1020	-3038.162	-3206.201	168.0389	4.385309
1026	-3042.12	-3208.921	166.8011	5.077509
1032	-3034.1	-3201.471	167.371	4.760292
1038	-3019.663	-3187.616	167.9531	4.433723
1044	-3020.776	-3188.143	167.3674	4.76231
1050	-3021.978	-3189.263	167.2851	4.808262
1056	-3020.549	-3188.521	167.9718	4.423162
