Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-95.0205	-265.7692	170.7487	0.5521627	2.466653
420	-98.91447	-269.6825	170.7681	0.736855	2.33778
426	-107.7176	-278.4602	170.7426	0.5706967	2.458812
432	-106.3365	-277.1699	170.8334	0.5744945	2.399266
438	-96.35928	-267.0121	170.6528	0.5059576	2.555338
444	-103.6694	-274.3501	170.6807	1.004717	2.222198
450	-112.945	-283.1711	170.2261	1.527745	2.177927
456	-108.753	-278.7409	169.9879	1.135223	2.577493
462	-120.7875	-292.3209	171.5335	1.15525	1.535795
468	-116.8381	-287.748	170.9099	1.055273	2.039366
474	-116.9755	-287.2642	170.2887	1.182716	2.359068
480	-118.7562	-289.0221	170.2659	0.9640104	2.511028
486	-127.8814	-297.9307	170.0493	1.001306	2.622372
492	-110.8943	-280.9183	170.024	1.026614	2.622372
498	-116.9397	-287.8333	170.8937	1.652412	1.639935
504	-115.9296	-286.1794	170.2498	1.680559	2.062391
510	-111.1829	-281.958	170.7751	1.014472	2.154662
516	-114.7584	-285.149	170.3906	1.012758	2.402162
522	-127.7344	-297.2403	169.5059	0.5190776	3.241115
528	-141.1796	-310.6271	169.4475	0.6253207	3.212828
534	-110.9221	-281.4999	170.5777	1.060828	2.252348
540	-108.5853	-278.192	169.6067	1.010898	2.886936
546	-105.1165	-275.1597	170.0432	0.5744295	2.886936
552	-108.2889	-277.2124	168.9235	0.7541967	3.445269
558	-99.81564	-270.0094	170.1937	0.5245193	2.82594
564	-92.78618	-262.8364	170.0502	0.6570176	2.832656
570	-118.5459	-289.1277	170.5817	0.8622822	2.376428
576	-117.7212	-287.6673	169.9461	0.8622822	2.771079
582	-113.3961	-283.6149	170.2188	0.7982101	2.643118
588	-109.6833	-278.9474	169.2641	0.6049262	3.333052
594	-117.031	-286.5823	169.5513	0.4652906	3.246082
600	-107.5167	-276.9131	169.3964	0.70688	3.194752
606	-104.0927	-274.4959	170.4031	1.076466	2.353867
612	-97.51965	-268.4009	170.8813	1.018517	2.082549
618	-107.8904	-277.7693	169.8789	1.11178	2.659333
624	-125.7987	-294.762	168.9633	0.7640761	3.416211
630	-108.5346	-279.0222	170.4876	0.7695654	2.49398
636	-105.7639	-276.1919	170.4281	0.829131	2.49398
642	-114.3182	-285.3159	170.9977	0.7213714	2.200435
648	-116.308	-285.6521	169.3441	0.5080635	3.342989
654	-116.6376	-287.0679	170.4303	0.6475956	2.605484
660	-119.2186	-289.553	170.3345	0.979027	2.458724
666	-107.9948	-279.0311	171.0362	1.12709	1.906644
672	-109.7331	-279.0227	169.2896	0.4523603	3.407663
678	-110.0787	-279.5139	169.4353	0.3067316	3.407663
684	-105.8171	-273.8711	168.0541	0.4643877	4.113567
690	-110.0344	-279.3552	169.3207	0.7638443	3.205851
696	-114.4929	-284.7988	170.3059	0.7638443	2.610528
702	-106.8832	-277.3651	170.4819	0.8981997	2.416813
708	-101.1346	-271.6515	170.5168	1.069128	2.28607
714	-93.4623	-264.7611	171.2988	0.832942	1.928
720	-97.87764	-268.3231	170.4455	0.5353368	2.6654
726	-111.7052	-282.3854	170.6802	0.3678347	2.623956
732	-98.09395	-267.5132	169.4192	0.6568612	3.210871
738	-110.212	-281.7769	171.5649	0.6568612	1.86692
744	-123.8919	-294.3663	170.4744	0.7554027	2.511094
750	-119.2401	-288.829	169.5889	0.8023765	3.023141
756	-112.3213	-282.9483	170.627	0.8023765	2.385714
762	-112.5905	-283.1274	170.5369	0.8924417	2.385714
768	-117.7442	-288.5187	170.7745	0.8243928	2.277785
774	-112.8287	-283.6658	170.8371	1.276215	1.940418
780	-110.1073	-279.6857	169.5784	0.8527667	2.999238
786	-114.381	-285.1586	170.7776	1.017015	2.151406
792	-125.9505	-296.9062	170.9557	0.6336467	2.283894
798	-115.1809	-285.4084	170.2274	1.13326	2.42906
804	-104.3453	-273.6399	169.2946	0.5119532	3.369805
810	-110.7231	-280.2753	169.5522	0.4103024	3.27802
816	-115.5382	-284.949	169.4107	0.5443285	3.2824
822	-120.728	-289.7341	169.0061	0.4550869	3.571556
828	-121.5535	-292.0897	170.5362	0.5733261	2.585909
834	-125.6421	-296.1449	170.5029	1.016579	2.328546
840	-117.6111	-286.2347	168.6236	0.4943839	3.770199
846	-126.454	-295.8417	169.3877	0.673824	3.219479
852	-112.4735	-281.906	169.4324	0.6117677	3.229742
858	-103.289	-274.9823	171.6933	0.7241683	1.731351
864	-110.04	-280.9729	170.9329	1.484631	1.731351
870	-102.4753	-273.1852	170.7098	1.089855	2.148085
876	-119.8975	-289.4429	169.5454	1.019643	2.918681
882	-112.9102	-283.0844	170.1743	0.9874789	2.553506
888	-114.1957	-284.6357	170.4399	0.7421937	2.540825
894	-109.0506	-278.9483	169.8977	0.6422426	2.93382
900	-107.3742	-277.9957	170.6215	1.118569	2.186843
906	-129.111	-299.8323	170.7213	1.018783	2.186843
912	-134.7053	-305.1954	170.4902	1.16153	2.243908
918	-136.7075	-307.0221	170.3146	0.8548417	2.548692
924	-146.7087	-315.5383	168.8296	0.7752356	3.487855
930	-131.8169	-302.4966	170.6797	0.4160398	2.594487
936	-119.7123	-288.9875	169.2752	0.3204869	3.493225
942	-118.6763	-286.4756	167.7992	0.7074019	4.120276
948	-115.3265	-283.2446	167.9181	0.7910334	4.004835
954	-100.2733	-270.6711	170.3978	0.589324	2.661553
960	-112.4719	-281.7286	169.2568	0.5786841	3.352802
966	-105.1385	-276.1056	170.9671	0.9796362	2.051572
972	-101.3813	-272.4994	171.1181	0.8286491	2.051572
978	-103.3652	-273.5147	170.1495	0.9854038	2.570147
984	-103.3015	-273.7998	170.4983	0.9930167	2.346402
990	-102.6161	-273.0734	170.4574	0.7314124	2.536673
996	-114.8662	-285.4375	170.5713	1.065127	2.253718
1002	-119.4841	-289.2947	169.8106	1.065127	2.729898
1008	-113.4214	-283.6286	170.2072	0.6685218	2.729898
1014	-121.0065	-290.8749	169.8684	1.063146	2.695683
1020	-117.6574	-287.5476	169.8902	0.693883	2.907166
1026	-108.8698	-279.0207	170.1509	0.693883	2.748844
1032	-106.524	-276.8649	170.3409	0.4099378	2.806143
1038	-112.9648	-282.9155	169.9508	0.4501458	3.017386
1044	-114.209	-285.3559	171.1469	0.7558258	2.080621
1050	-109.3545	-279.6428	170.2882	0.5635765	2.744539
1056	-116.3505	-285.0807	168.7303	0.8024352	3.529934
1062	-120.6121	-289.506	168.8939	0.6388374	3.529934
1068	-114.5023	-284.7898	170.2875	1.083803	2.422355
1074	-113.9502	-284.1162	170.166	0.5705263	2.814827
1080	-102.3112	-272.6589	170.3476	0.6168394	2.67546
1086	-111.6999	-281.8601	170.1602	0.6168394	2.7902
1092	-111.3351	-282.1311	170.7961	0.7936066	2.283712
1098	-108.1205	-277.3508	169.2303	0.788243	3.244924
1104	-114.5273	-284.8675	170.3402	0.8673456	2.524996
1110	-112.8677	-282.4409	169.5732	1.179176	2.805163
1116	-115.6926	-285.5712	169.8786	0.5592742	2.99521
1122	-114.3082	-284.3989	170.0908	0.9166223	2.649052
1128	-108.3995	-278.494	170.0945	0.7854701	2.727337
1134	-112.6725	-283.4056	170.7331	1.217543	2.049013
1140	-111.7138	-282.0603	170.3465	1.021526	2.42444
1146	-124.4788	-294.6556	170.1768	1.206409	2.414856
1152	-124.7388	-295.3824	170.6437	0.7395295	2.414856
1158	-115.6323	-285.9425	170.3102	0.7285935	2.629685
1164	-110.017	-280.5921	170.5751	0.7381352	2.458851
1170	-110.3729	-279.5752	169.2023	0.864688	3.216275
1176	-109.1345	-279.958	170.8235	0.7660439	2.283773
1182	-124.8335	-295.762	170.9285	1.476476	1.740142
1188	-99.04555	-269.5559	170.5103	1.64957	1.908992
1194	-109.839	-279.5849	169.7459	0.7360856	2.968688
1200	-112.4363	-282.8158	170.3795	0.7249927	2.589053
1206	-118.815	-289.325	170.5099	0.9239134	2.382862
1212	-123.0651	-293.2315	170.1664	0.9239134	2.59781
1218	-113.2132	-282.9046	169.6914	0.572054	3.099538
1224	-115.1156	-285.2848	170.1693	0.5380978	2.832555
1230	-106.2719	-276.2306	169.9587	0.5440693	2.956212
1236	-111.49	-281.1678	169.6778	0.7397188	3.007417
1242	-114.1718	-283.9096	169.7378	0.6797463	3.007417
1248	-116.96	-287.1902	170.2302	0.6797463	2.708955
1254	-123.0908	-294.2481	171.1572	0.9098447	1.971498
1260	-119.0369	-289.9808	170.9439	0.9254833	2.10249
1266	-101.7315	-272.9616	171.2301	1.156216	1.753209
1272	-97.61655	-268.1868	170.5702	0.7648031	2.445194
1278	-107.9729	-278.3568	170.3839	1.001564	2.413438
1284	-94.60523	-264.7895	170.1843	0.6722574	2.741638
1290	-98.50325	-268.4192	169.916	0.5282567	2.991388
1296	-105.3934	-273.7936	168.4002	0.5311148	3.877613
1302	-105.4474	-275.429	169.9816	0.4204235	3.0167
1308	-101.9307	-271.5031	169.5723	0.4913359	3.218219
1314	-103.1256	-274.0757	170.9502	0.8099991	2.1738
1320	-115.0478	-283.8865	168.8387	0.4967354	3.644524
1326	-109.5828	-278.8968	169.314	0.6398686	3.283112
1332	-118.414	-288.0956	169.6817	0.6743393	3.044251
1338	-108.7642	-279.3962	170.632	0.7854227	2.393245
1344	-117.6231	-288.0172	170.3941	0.7726587	2.55036
1350	-115.0649	-284.8316	169.7666	0.7460956	2.950215
1356	-107.5412	-278.8872	171.3459	0.7460956	1.954772
1362	-118.2582	-288.3674	170.1092	0.7460956	2.742426
1368	-102.4707	-272.9747	170.5041	0.4732188	2.667588
1374	-98.93225	-268.9827	170.0504	0.4510886	2.956979
1380	-94.69464	-264.2812	169.5866	0.9149225	2.956979
1386	-99.46072	-270.2548	170.7941	0.7646008	2.303511
1392	-101.4134	-272.2268	170.8134	0.8980672	2.205329
1398	-100.794	-271.4416	170.6477	1.245978	2.086576
1404	-106.6739	-278.285	171.6112	0.6922288	1.81084
1410	-108.1844	-277.8017	169.6173	1.3351	2.682909
1416	-114.0732	-283.6612	169.588	0.7231264	3.071092
1422	-120.2607	-289.6361	169.3754	0.8132733	3.144068
1428	-110.8534	-280.3866	169.5332	0.5668989	3.196657
1434	-106.3803	-275.7712	169.391	0.6231968	3.247496
1440	-98.92243	-269.4448	170.5223	0.8432099	2.425983
1446	-105.8656	-274.2494	168.3838	0.6578881	3.814137
1452	-102.0427	-272.2154	170.1727	0.3436505	2.948051
1458	-101.2068	-271.3174	170.1106	0.4057395	2.948051
1464	-100.5915	-271.1837	170.5922	0.8039123	2.406729
1470	-97.20995	-268.3548	171.1448	0.7855777	2.062361
1476	-104.4346	-274.355	169.9203	0.6979154	2.886541
1482	-110.1925	-280.3627	170.1703	1.106972	2.481437
1488	-107.5887	-277.9037	170.315	0.6502558	2.675002
1494	-113.0852	-284.337	171.2518	0.8944695	1.918169
1500	-107.6751	-278.3035	170.6284	1.01705	2.247909
1506	-107.6995	-278.8967	171.1971	1.402684	1.601076
1512	-112.7477	-284.3466	171.5989	1.08676	1.5381
1518	-107.0402	-277.0958	170.0556	0.8529247	2.709825
1524	-115.7998	-285.8502	170.0504	0.8529247	2.713009
1530	-122.0883	-291.6116	169.5233	0.5333362	3.222363
1536	-114.1788	-282.1435	167.9647	0.4676838	4.162481
1542	-121.4204	-291.7226	170.3022	0.6995169	2.652553
1548	-128.7148	-299.1663	170.4515	1.125476	2.291855
1554	-110.3054	-280.5679	170.2625	0.8526784	2.582428
1560	-111.3307	-281.838	170.5073	0.7775424	2.476694
1566	-108.0437	-278.7266	170.6829	0.6362248	2.455152
1572	-108.887	-278.6653	169.7783	0.720623	2.958513
1578	-112.6832	-283.6322	170.949	0.5944657	2.313256
1584	-122.8214	-293.5576	170.7362	0.8835253	2.264434
1590	-104.5526	-274.8385	170.2859	0.6925369	2.66685
1596	-106.7377	-276.3182	169.5805	0.5912339	3.15411
1602	-120.4098	-290.3096	169.8998	0.7682524	2.8564
1608	-109.1664	-279.9435	170.7771	0.9174939	2.216271
1614	-118.8106	-288.3248	169.5142	0.8962115	3.01166
1620	-107.0676	-276.932	169.8643	0.6507864	2.948772
1626	-104.9377	-274.8631	169.9254	0.4492483	3.033127
1632	-120.0171	-290.8878	170.8707	0.8180107	2.220037
1638	-122.1348	-292.6632	170.5284	0.848175	2.419008
1644	-119.4349	-289.9832	170.5483	0.848175	2.406481
1650	-112.5279	-283.0762	170.5483	0.848175	2.406481
1656	-111.732	-281.7722	170.0403	1.167464	2.524876
1662	-101.1601	-271.3394	170.1793	0.9456571	2.576326
1668	-108.569	-278.8567	170.2878	0.6196882	2.71048
1674	-126.3888	-296.6621	170.2733	0.6141947	2.722709
1680	-104.4212	-275.0683	170.6471	0.7339904	2.416174
1686	-108.8607	-278.5618	169.701	0.7339904	2.996924
1692	-105.9245	-276.4365	170.5121	1.11831	2.257608
1698	-96.23235	-265.3202	169.0879	0.6641624	3.401769
1704	-97.30312	-267.6588	170.3557	1.08474	2.378712
1710	-104.8811	-274.0175	169.1364	0.7024734	3.350796
1716	-100.7726	-269.6783	168.9057	0.7962264	3.431125
1722	-112.6282	-282.6682	170.04	0.9833618	2.639211
1728	-123.812	-293.1426	169.3306	1.036377	3.037701
1734	-107.8959	-277.042	169.1461	0.4848152	3.472655
1740	-110.1044	-279.2596	169.1552	0.9991528	3.164478
1746	-102.6764	-272.7265	170.0501	1.051054	2.591124
1752	-115.0116	-284.9425	169.931	0.801826	2.817104
1758	-98.69134	-269.2584	170.5671	0.5417737	2.58634
1764	-99.80017	-270.02	170.2199	0.5089181	2.819527
1770	-120.6467	-291.6286	170.982	0.6162845	2.278218
1776	-119.5765	-289.3899	169.8134	0.6458843	2.982339
1782	-108.405	-278.8255	170.4204	0.7936455	2.520918
1788	-107.3436	-277.6887	170.3451	0.8690168	2.520918
1794	-111.546	-282.4461	170.9001	0.9893462	2.089335
1800	-117.3905	-287.4241	170.0336	0.8191423	2.743986
1806	-111.8244	-281.2386	169.4142	0.4317353	3.346664
1812	-109.8822	-279.3544	169.4722	0.383597	3.340854
1818	-101.6221	-271.9207	170.2986	0.724461	2.639357
1824	-102.1011	-272.3678	170.2667	0.820032	2.600053
1830	-101.4408	-272.3368	170.8961	0.6588144	2.305944
1836	-103.9106	-272.0905	168.1798	0.5502793	3.992834
1842	-99.78187	-270.3168	170.535	0.8219783	2.431408
1848	-105.7035	-274.5867	168.8831	0.3969339	3.676601
1854	-124.404	-293.7747	169.3707	0.4048912	3.387962
1860	-101.0129	-271.2057	170.1927	0.8896661	2.602721
1866	-103.6913	-273.6431	169.9518	0.6971634	2.867953
1872	-111.3589	-281.44	170.0812	0.9887913	2.610421
1878	-121.1791	-290.7117	169.5326	0.6377554	3.154947
1884	-107.1494	-277.709	170.5596	1.208889	2.168391
1890	-111.8341	-283.3052	171.471	0.7877329	1.841555
1896	-105.1139	-276.1846	171.0707	1.391738	1.699607
1902	-122.3045	-291.0936	168.7892	0.5826593	3.623434
1908	-118.2872	-288.6938	170.4065	0.5834733	2.65975
1914	-113.3338	-282.9261	169.5923	0.5834733	3.151737
1920	-103.0331	-271.9445	168.9114	0.3852034	3.667022
1926	-99.95568	-269.8363	169.8806	0.7949412	2.851869
1932	-104.2135	-274.6739	170.4604	0.8129475	2.483902
1938	-106.4956	-277.6098	171.1142	1.416719	1.6508
1944	-113.4628	-283.3842	169.9214	0.9745605	2.717514
1950	-95.75866	-266.7696	171.011	0.5913389	2.275601
1956	-108.7623	-279.2373	170.475	0.7364631	2.522544
1962	-95.46734	-265.7948	170.3274	0.7364631	2.614162
1968	-110.2884	-280.6838	170.3954	0.668464	2.614162
1974	-125.0863	-296.113	171.0267	0.9477492	2.033247
1980	-102.2037	-273.3476	171.1439	0.7819174	2.065389
1986	-104.024	-274.0692	170.0453	0.5866408	2.878288
1992	-110.8028	-280.1642	169.3615	0.6529595	3.247341
1998	-100.7342	-270.4209	169.6867	0.7034246	3.023865
2004	-100.506	-271.4977	170.9918	0.6542645	2.247536
2010	-106.0134	-275.1735	169.16	0.5229918	3.442176
2016	-106.2015	-275.8733	169.6719	0.6794043	3.0471
2022	-114.1476	-284.901	170.7534	0.7168001	2.359817
2028	-125.1052	-294.741	169.6358	0.6297999	3.098285
2034	-113.3685	-282.5077	169.1392	0.4046921	3.523397
2040	-125.419	-295.1007	169.6817	0.8387879	2.945525
2046	-114.222	-283.783	169.561	0.5116554	3.21292
2052	-123.0568	-293.7127	170.6559	0.8144736	2.35973
2058	-115.6183	-285.3625	169.7442	0.768498	2.950235
2064	-122.4104	-292.1546	169.7442	0.768498	2.950235
2070	-113.1059	-283.4533	170.3474	0.9675953	2.457769
2076	-103.2543	-273.6299	170.3756	1.120257	2.343547
2082	-94.38597	-265.0535	170.6676	0.8283026	2.343547
2088	-89.31208	-259.9781	170.666	0.8931094	2.303237
2094	-98.70932	-270.2253	171.516	1.085349	1.599968
2100	-116.4721	-288.0687	171.5966	0.5610813	1.9105
2106	-95.80924	-266.0415	170.2323	0.7668827	2.65413
2112	-100.5187	-269.9555	169.4368	0.8262964	3.09978
2118	-105.5672	-275.7876	170.2204	0.6968772	2.70447
2124	-107.4312	-278.2186	170.7873	0.6783154	2.362725
2130	-111.6774	-282.6811	171.0037	0.7476352	2.179534
2136	-121.5707	-292.6316	171.0609	1.028489	1.956534
2142	-99.53353	-270.4937	170.9601	0.8535038	2.138988
2148	-108.7621	-277.6939	168.9318	0.4896894	3.594611
2154	-109.4372	-278.6645	169.2273	0.5158416	3.406985
2160	-118.4951	-288.5829	170.0878	0.8802537	2.673244
2166	-132.559	-302.2645	169.7055	0.8802537	2.906159
2172	-129.4491	-298.4156	168.9665	0.7026496	3.450311
2178	-124.2518	-293.2464	168.9946	0.6744771	3.450311
2184	-123.9864	-291.9718	167.9855	0.5181783	4.121991
2190	-110.4526	-280.1132	169.6606	0.9660729	2.881442
2196	-104.7003	-274.6516	169.9513	0.7645313	2.827398
2202	-109.27	-280.3768	171.1069	0.6065244	2.204096
2208	-104.2915	-275.2159	170.9244	0.7814024	2.209005
2214	-103.6361	-272.5483	168.9122	0.607046	3.537779
2220	-110.8334	-279.574	168.7406	0.4939278	3.702943
2226	-114.7856	-284.2963	169.5106	0.5562283	3.216331
2232	-117.5497	-287.0995	169.5498	0.6918114	3.112552
2238	-120.6021	-290.1483	169.5462	1.082657	2.880143
2244	-120.512	-289.9958	169.4838	0.8497974	3.057686
2250	-115.4093	-285.0965	169.6872	0.9883185	2.851869
2256	-110.7128	-280.5878	169.875	0.8005663	2.851869
2262	-112.182	-282.2685	170.0865	0.7116166	2.777306
2268	-114.5785	-283.7222	169.1437	0.5512733	3.435196
2274	-95.62943	-266.352	170.7226	0.836938	2.302986
2280	-107.446	-278.3875	170.9415	1.228525	1.902087
2286	-111.6503	-280.567	168.9167	0.6640229	3.501944
2292	-108.1299	-277.847	169.717	0.634689	3.046823
2298	-103.4067	-272.6665	169.2597	0.6743385	3.294768
2304	-113.5305	-282.825	169.2945	0.86084	3.163871
2310	-130.4274	-300.5442	170.1168	0.4564659	2.913726
2316	-126.2236	-295.812	169.5884	0.9848868	2.913726
2322	-114.6446	-284.1172	169.4726	0.45406	3.299169
2328	-114.5288	-283.9103	169.3815	0.6021765	3.265492
2334	-109.9765	-280.2672	170.2908	0.8093205	2.591752
2340	-122.7676	-292.9906	170.223	1.341215	2.299995
2346	-127.6109	-297.452	169.8411	0.7381795	2.910107
2352	-113.9937	-283.6793	169.6856	0.6330657	3.066588
2358	-109.4084	-279.0637	169.6553	0.6605322	3.068278
2364	-115.5428	-284.6574	169.1146	0.8288639	3.289222
2370	-110.934	-280.0649	169.131	0.4681874	3.49119
2376	-116.7786	-286.9773	170.1988	0.9764564	2.545109
2382	-116.0442	-287.0378	170.9936	0.8617774	2.111712
2388	-118.1416	-287.9938	169.8522	0.8032014	2.864054
2394	-121.0014	-291.5077	170.5064	0.8058851	2.459503
2400	-122.5112	-291.6392	169.128	0.839123	3.275294
2406	-125.1961	-294.2573	169.0612	0.9059518	3.275294
2412	-126.9197	-297.7782	170.8585	0.5622423	2.391181
2418	-114.7196	-286.055	171.3354	0.7623864	1.950895
2424	-110.4861	-279.6748	169.1886	0.7623864	3.284785
2430	-102.798	-273.1812	170.3832	0.8315582	2.520492
2436	-104.7956	-275.1788	170.3832	0.8315582	2.520492
2442	-93.84553	-264.075	170.2294	0.5778895	2.771706
2448	-93.06438	-262.5275	169.4632	0.6435472	3.19272
2454	-100.4634	-270.8312	170.3679	1.08795	2.368954
2460	-103.9066	-274.5853	170.6787	0.7771626	2.368954
2466	-110.1003	-279.3636	169.2633	0.5984298	3.337377
2472	-98.47885	-269.2166	170.7378	0.6954873	2.383243
2478	-105.2942	-274.2731	168.9789	0.5574584	3.527789
2484	-122.508	-291.0138	168.5058	0.3302754	3.932214
2490	-113.5317	-280.7577	167.2259	0.3247413	4.659784
2496	-113.2698	-283.2722	170.0024	0.6487793	2.866599
2502	-107.4109	-277.6622	170.2513	0.6904341	2.68943
2508	-102.2509	-272.491	170.2401	0.7016346	2.68943
2514	-102.3807	-272.1106	169.7299	0.7654023	2.960719
2520	-101.702	-273.4323	171.7303	0.7654023	1.676003
2526	-108.2954	-278.1002	169.8048	0.9636088	2.795458
2532	-108.4678	-278.6169	170.1491	0.6192831	2.795458
2538	-110.6493	-280.8584	170.2091	0.9512168	2.554393
2544	-109.52	-280.1854	170.6653	0.494989	2.554393
2550	-93.82343	-264.3192	170.4958	0.84022	2.444559
2556	-121.6962	-290.5525	168.8563	0.9492158	3.370412
2562	-107.1813	-277.0602	169.8789	0.8239158	2.83529
2568	-116.4359	-287.3555	170.9196	0.9048958	2.131911
2574	-107.9482	-279.1055	171.1573	0.791511	2.05023
2580	-120.7603	-290.8229	170.0627	0.8571509	2.702897
2586	-120.0927	-289.8806	169.788	1.131817	2.702897
2592	-103.6728	-274.6068	170.9341	0.9024313	2.12405
2598	-103.0243	-272.6319	169.6076	0.5886577	3.139525
2604	-103.5556	-273.5646	170.0091	0.5886577	2.898958
2610	-101.8614	-271.8481	169.9867	0.7958412	2.786829
2616	-98.10917	-268.4874	170.3782	0.6499302	2.63624
2622	-106.4819	-276.5536	170.0717	0.6337128	2.833705
2628	-112.9903	-284.4575	171.4672	0.8865797	1.775878
2634	-119.3424	-290.4676	171.1252	1.074762	1.88177
2640	-120.6119	-289.8786	169.2668	0.9020125	3.155891
2646	-114.3087	-284.9916	170.6829	1.268946	2.048174
2652	-115.1056	-285.5924	170.4868	1.268946	2.176688
2658	-110.6638	-281.5277	170.8639	0.8727042	2.189111
2664	-121.7068	-291.3707	169.6639	0.7865969	2.987648
2670	-112.0644	-282.3211	170.2567	1.25405	2.334103
2676	-113.4901	-283.7314	170.2413	1.269434	2.334103
2682	-121.4172	-292.6052	171.188	0.8055912	2.020546
2688	-117.3233	-285.8056	168.4823	0.731399	3.715003
2694	-112.9532	-284.1272	171.174	0.867288	1.988778
2700	-108.1503	-279.3243	171.174	0.867288	1.988778
2706	-109.9637	-279.9737	170.01	1.25802	2.487214
2712	-117.2186	-287.3146	170.096	0.5914016	2.844692
2718	-113.3407	-284.1331	170.7924	1.203784	2.018782
2724	-111.7771	-282.3987	170.6217	1.288029	2.076017
2730	-114.1572	-284.8579	170.7007	1.39666	1.95117
2736	-118.8549	-289.773	170.9181	1.211774	1.929284
2742	-120.6365	-291.0586	170.4221	1.327949	2.180374
2748	-125.0839	-295.506	170.4221	1.327949	2.180374
2754	-112.1998	-282.9081	170.7082	1.23869	2.051446
2760	-124.7011	-294.2777	169.5766	0.7506305	3.061495
2766	-111.2287	-281.8685	170.6398	0.7506305	2.410306
2772	-119.9018	-289.4706	169.5688	0.4934162	3.219078
