Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-305.3678	-471.6488	166.281	3.605581	0.9172898	0.1162414	0.631187	0.8244693	2.698392	1.526997
6	-306.1212	-472.5146	166.3934	2.676	0.6637262	0.7112952	0.4842307	0.4590757	3.739724	1.255841
12	-315.7617	-478.9474	163.1857	1.164907	0.428586	1.353309	0.97531	1.040052	6.289465	1.627115
18	-301.8918	-466.9025	165.0108	2.94664	2.018562	0.5373997	0.1999649	0.6707885	4.229321	0.8622659
24	-294.7115	-462.5609	167.8494	1.203381	1.636009	0.9438489	0.2571602	1.112465	2.280653	0.9188175
30	-290.1891	-459.4579	169.2688	1.30691	1.636009	0.4582884	0.489271	0.7321938	1.537402	0.7362018
36	-289.8186	-455.0374	165.2189	1.862723	2.062726	1.523112	0.7631069	0.6830259	3.375651	0.7093469
42	-286.2622	-455.8692	169.607	1.542679	0.4837175	0.3658524	0.4931599	0.2511537	2.780396	0.5334894
48	-291.5238	-461.5536	170.0298	1.523729	0.4135891	0.5075953	0.4931599	0.2203921	2.020399	1.00926
54	-293.5952	-464.3248	170.7296	1.266003	0.8577184	0.3010664	0.4931599	0.2588759	1.355597	0.9426983
60	-301.8868	-472.1154	170.2286	1.759195	1.0976	0.4253149	0.248046	0.3552804	1.131594	0.9932204
66	-298.9547	-465.754	166.7993	2.791344	1.466038	0.2616941	0.6153114	0.2107567	3.574531	0.6323832
72	-288.7117	-458.8454	170.1337	1.619839	0.9104373	0.1726067	0.3046462	0.4373298	1.807356	0.821204
78	-288.7205	-458.3196	169.5991	0.7383629	1.790364	0.157771	0.3046462	0.5264741	2.060989	1.021833
84	-298.5463	-468.3917	169.8455	1.076663	1.63903	0.2657142	0.7152502	0.2797785	1.547914	0.814726
90	-287.8532	-457.9693	170.1161	2.233252	0.8741463	0.4603974	0.08043658	0.1645703	1.547914	0.814726
96	-290.2015	-461.2225	171.021	1.682755	0.4857321	0.2355855	0.1159363	0.3273604	1.451364	0.9065708
102	-289.7038	-459.6754	169.9716	1.155976	1.367699	0.4114592	0.2617478	0.4121277	1.451364	1.160979
108	-299.2461	-466.5013	167.2552	3.326054	0.8641679	0.2472603	0.2280782	0.3411191	1.976099	2.040812
114	-294.9971	-463.4411	168.444	2.938042	0.8641679	0.4114362	0.4231708	0.1490018	1.976099	1.250716
120	-300.7814	-470.7916	170.0102	1.443461	0.9879654	0.1939994	0.434307	0.137379	1.976099	1.029357
126	-306.7164	-473.9792	167.2628	4.281434	0.9879654	0.5276467	0.2174556	0.0559879	2.586824	1.052292
132	-294.4911	-462.7076	168.2164	1.26083	1.097481	0.9734748	0.07415821	0.05746574	3.406796	1.113663
138	-291.0125	-462.1713	171.1588	1.122421	0.880322	0.3326832	0.01095517	0.08597095	1.151653	1.398476
144	-293.1033	-464.6504	171.5471	0.9453373	1.407458	0.1417153	0.0146631	0.316412	0.8607585	0.9701951
150	-304.5543	-475.5325	170.9782	1.29014	1.484087	0.2441735	0.178765	0.1383241	1.034624	0.8453664
156	-309.0699	-480.1409	171.071	1.110923	0.7750683	0.1660046	0.3203522	0.1725156	1.031945	1.471326
162	-297.399	-467.0604	169.6614	1.922823	0.6955069	0.2247546	0.3203522	0.08119238	1.933594	1.365756
168	-305.521	-473.0171	167.4961	1.45862	1.269258	0.7817802	0.3203522	0.2668854	3.315252	1.273917
174	-295.8898	-465.6608	169.771	1.45862	1.269258	1.550125	0.1957198	0.5319785	0.1315198	1.273917
180	-301.7492	-471.6504	169.9011	1.800693	1.010242	1.559998	0.06246981	0.5827323	0.2706836	1.054293
186	-299.6562	-468.0245	168.3684	1.048933	0.6769063	1.372384	0.1665571	2.151796	0.1501841	1.974706
192	-305.5302	-472.2742	166.7439	2.330967	0.5897236	0.5569	0.2145798	2.463362	0.4688207	2.423895
198	-305.2629	-474.0855	168.8226	2.44524	0.6453128	0.0598243	0.1976196	1.016661	0.2057496	2.423895
204	-306.3464	-475.0211	168.6747	3.12252	0.6453128	0.1686501	0.1848078	1.016661	0.07536704	2.225946
210	-316.2979	-480.1942	163.8963	3.744679	1.391644	0.8486037	2.26451	2.518676	0.5209867	1.482581
216	-310.2838	-475.5215	165.2377	3.669165	1.589546	0.5567352	0.2890103	2.702974	0.6213854	1.834235
222	-301.8774	-471.2202	169.3428	2.613687	0.9650993	0.3247847	0.1801296	1.839058	0.08862631	1.040466
228	-294.206	-462.4299	168.2239	2.842011	0.6567011	0.1559336	0.491341	2.124424	0.3874502	1.484822
234	-308.858	-479.3073	170.4492	2.532965	0.6563175	0.09763766	0.1474392	0.7817053	0.2446154	1.401822
240	-318.7258	-485.2349	166.5091	2.740836	0.6632579	0.1897237	0.7425192	3.351629	0.1285333	1.862276
246	-299.0579	-466.8385	167.7806	1.864346	1.138174	0.3206926	0.6101619	1.809332	0.2738871	2.097529
252	-294.6981	-463.3907	168.6926	1.51441	1.138174	0.2793996	0.2692082	1.74697	0.6379027	1.74884
