Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-298.3727	-465.1782	166.8055	1.162497	1.020357	1.580688	1.332247	0.1558517	2.36609	1.637247
234	-300.7778	-469.0404	168.2626	2.061037	0.7431624	0.8634405	0.1528913	0.1603034	0.1646513	2.982543
240	-297.3229	-466.647	169.3242	2.044606	0.6771007	0.8634405	0.09396151	0.2425136	0.06274533	2.428177
246	-308.8361	-474.6721	165.8359	4.431177	0.8405491	3.065659	0.1374255	0.342335	0.2090255	1.912415
252	-303.6938	-470.5627	166.8689	3.979681	0.6231307	1.831217	0.1762813	0.2583311	0.113523	2.446046
258	-308.1238	-473.2842	165.1604	3.866719	0.6231307	3.779843	0.1541798	0.3685925	0.06505858	2.312083
264	-303.5864	-471.8079	168.2215	3.501498	0.6173863	1.789431	0.2577493	0.7283624	0.04489284	1.433073
270	-308.3809	-479.3468	170.9659	1.471764	1.137401	0.9925474	0.5354121	0.07094186	0.03819248	1.002529
276	-311.2154	-480.3731	169.1577	3.952561	0.923193	0.914147	0.4307684	0.1193511	0.150176	1.176103
282	-303.4501	-472.2588	168.8087	1.335819	1.215982	2.339192	0.6454736	0.4541353	0.2191663	1.176103
288	-302.4662	-469.7973	167.3311	3.144998	1.241285	2.498424	0.774832	0.1733153	0.1805728	1.186803
294	-306.5921	-476.2736	169.6816	1.763367	1.104545	1.662446	0.6190396	0.1079808	0.09809575	1.186803
300	-305.34	-471.9553	166.6153	4.311096	0.6575423	3.77525	0.3591092	0.2460339	0.2243789	0.7648864
306	-305.9636	-475.9662	170.0026	2.185663	0.4834551	2.301485	0.3051492	0.09446061	0.2341169	0.5325547
312	-301.9257	-470.6988	168.7731	3.166138	0.5794717	2.55318	0.1927173	0.2766257	0.2243712	0.7504726
318	-301.55	-469.2808	167.7308	2.390921	1.283574	2.55318	0.3538777	0.3449784	0.3295708	1.315313
324	-302.9167	-469.7331	166.8164	1.889859	0.7013307	3.267532	0.2771167	1.000325	0.5140357	1.64214
330	-305.4864	-473.6423	168.1559	1.22774	0.5835683	3.468723	0.5734369	0.2942049	0.4056738	1.425449
336	-304.0079	-472.0885	168.0806	2.925159	0.7831282	2.341117	0.3280219	0.1940671	0.1953772	1.528265
342	-299.9025	-466.5895	166.687	4.690734	0.6874067	2.418902	0.3280219	0.3776791	0.1812389	1.638944
348	-301.0802	-466.0212	164.9409	5.754459	0.8820046	2.676639	0.3280219	0.2203646	0.08858742	2.312311
354	-302.1768	-469.8057	167.6289	4.383662	0.5398639	1.389671	0.2046623	0.1711924	0.3080123	2.05641
360	-304.1132	-472.6474	168.5342	1.710904	0.5312698	1.389671	0.2560059	0.2323916	0.2613318	2.645445
366	-302.5019	-468.1269	165.625	4.658365	0.6031472	1.824012	0.4706029	0.2547304	0.1151292	2.811348
372	-309.3616	-473.1771	163.8155	4.112869	0.576096	3.976834	0.2656903	0.4499589	0.1169661	2.811348
378	-313.8155	-478.5696	164.7541	3.996082	0.6245987	3.036635	0.3078198	0.5345876	0.4031228	2.571442
384	-298.3219	-465.1469	166.825	3.996082	0.706948	2.476264	0.3826791	0.4923476	0.2594767	1.590206
390	-297.5504	-467.2564	169.706	2.423644	0.8163341	1.219536	0.2128684	0.3977768	0.0705145	1.431254
396	-305.2115	-473.5726	168.3611	3.403644	1.095713	2.037958	0.3444484	0.3977768	0.01213587	0.9798231
402	-306.0782	-474.4565	168.3783	2.733209	0.4567962	2.382913	0.4385876	0.285431	0.02278736	1.598789
408	-302.5211	-470.5396	168.0185	3.974354	0.5434761	2.382913	0.2383449	0.285431	0.08105984	1.287682
414	-306.9588	-474.9904	168.0316	3.735906	0.5459109	2.425134	0.3114546	0.2178936	0.07730482	1.356625
420	-308.7528	-477.8467	169.0939	3.497494	0.5459109	1.456366	0.09691605	0.2857762	0.08685395	1.505976
426	-319.9626	-487.8643	167.9017	4.964119	0.5840193	1.498712	0.1152466	0.2910516	0.0713898	1.69064
432	-315.1418	-484.5198	169.378	2.598651	0.5169868	0.3706274	0.1199797	2.261583	0.1266357	1.019068
438	-314.6711	-482.9154	168.2442	2.705211	0.4377167	0.1813894	0.1216157	3.011136	0.3190514	1.34897
444	-312.8717	-484.0928	171.2211	1.759193	0.3199974	1.641315	0.1518341	0.1836755	0.1023987	0.8461387
450	-301.5043	-472.0533	170.549	2.462517	0.2877231	1.884569	0.1088939	0.1536014	0.1364671	0.7329351
456	-286.5994	-457.0711	170.4717	2.705038	0.5485383	1.560541	0.06144979	0.2163376	0.1364671	0.6220853
462	-286.1188	-454.8755	168.7567	2.705038	0.2944849	3.360261	0.197031	0.3031408	0.1086889	0.5140117
468	-300.5403	-468.9611	168.4208	2.705038	0.7499558	2.365654	0.2892488	0.5262264	0.5796097	0.7419623
474	-297.3741	-465.5061	168.1321	2.862829	0.7510942	2.453239	0.4124364	0.4969866	0.1751166	1.165805
480	-310.342	-477.8877	167.5457	4.605215	0.4590306	2.253455	0.2459696	0.1132712	0.6285556	1.239878
486	-308.4752	-474.4075	165.9323	4.060633	0.3072463	4.275732	0.5373445	0.2018117	0.6285556	0.9357142
492	-301.7837	-464.9719	163.1881	3.059413	0.7301435	7.076477	0.3474282	1.005744	0.3288264	0.7442911
498	-293.8436	-458.9808	165.1372	8.251758	0.6359016	3.247331	0.332876	0.3478346	0.1759152	0.9896409
504	-292.6388	-459.6209	166.9821	6.639469	0.492771	2.224945	0.1537905	0.2581085	0.2061219	1.186018
510	-302.0226	-469.4294	167.4068	5.691174	0.6659841	2.224945	0.02003258	0.4323521	0.3191142	0.8756207
516	-305.7896	-476.6682	170.8786	2.032859	0.3812316	1.684094	0.07572455	0.05748916	0.2817755	0.8756207
522	-305.7682	-475.7521	169.9839	2.868899	0.5732233	1.684094	0.140434	0.07527762	0.2061061	0.9290667
528	-298.832	-466.7516	167.9196	3.4851	0.4682123	2.793015	0.4189919	0.230588	0.1539724	1.177675
534	-294.615	-461.8448	167.2298	3.27178	0.5982797	3.079341	0.4916205	0.5684867	0.156938	1.177675
540	-293.9752	-464.416	170.4408	2.093517	0.9599141	1.182708	0.3062787	0.2237554	0.06818395	1.010652
546	-293.3107	-462.8589	169.5483	2.761106	0.6381497	1.698473	0.2984758	0.2237554	0.2548971	1.010652
552	-296.6114	-466.9886	170.3772	1.652091	0.4091282	2.141033	0.2984758	0.1731497	0.1663359	1.010652
558	-294.2259	-464.1515	169.9256	1.245351	0.7404902	2.184465	0.1617041	0.4635504	0.474186	1.010527
564	-301.1708	-467.6574	166.4866	3.089501	0.6002815	3.566009	0.05030932	0.759111	0.3822075	1.500615
570	-293.0502	-457.2395	164.1893	2.476611	0.9062804	5.472975	0.3278861	0.8984453	1.008062	1.080021
576	-295.6539	-461.5333	165.8794	3.812627	0.7448686	4.01749	0.3137575	0.4925861	0.7552248	0.7173579
582	-309.3273	-472.3846	163.0573	3.539114	0.6780504	5.101463	0.314102	0.6319794	2.236799	1.115611
588	-304.9	-468.7407	163.8407	3.237618	1.23502	4.703427	0.2406014	1.297988	0.8995707	1.115611
594	-305.3588	-471.1757	165.8168	3.139088	0.8469442	1.23889	0.1936606	3.616153	0.685257	1.008122
600	-301.8703	-471.123	169.2527	3.233385	1.018947	0.3663956	0.3560301	1.465157	0.08745458	0.7613
606	-318.2519	-485.3037	167.0518	3.428985	1.354963	0.1859616	0.3560301	2.263089	0.574418	1.370873
612	-307.2574	-472.3726	165.1152	3.880078	3.118466	0.2653529	0.4424781	2.1705	0.5054189	1.278804
618	-294.0957	-464.0663	169.9706	1.000888	1.192073	0.1957002	0.3308289	1.303537	0.5523571	1.547329
624	-290.621	-459.9724	169.3514	1.472555	1.13387	0.6453567	0.1383866	1.129346	0.6857197	1.547329
630	-308.5291	-479.0519	170.5227	1.079426	0.7479555	0.3476044	0.06236424	1.893417	0.4999218	1.049567
636	-293.0413	-463.6004	170.5591	0.6878872	1.696122	0.4975175	0.0731569	1.893417	0.0902382	0.4491564
642	-300.6488	-467.6893	167.0405	0.8406792	2.066026	0.589707	0.8830972	3.245523	0.8223739	0.6129596
648	-310.5594	-477.5448	166.9853	0.7642761	1.168333	0.3072259	0.8125499	4.412511	0.8394351	0.9067611
654	-299.7575	-467.8194	168.0619	1.001292	0.661099	0.1214906	0.8125499	4.230126	0.4312031	0.8761135
660	-307.7489	-473.8903	166.1414	3.073454	1.214836	0.3140776	0.4947768	3.849816	0.3205575	1.109879
666	-288.1799	-457.7874	169.6076	2.957019	0.7999509	0.1304926	0.2094544	1.298765	0.3205575	1.154574
672	-297.3008	-466.5529	169.2521	3.240039	0.8404636	0.1544064	0.2405723	1.298765	0.306195	1.223295
678	-295.5709	-462.7428	167.1719	5.957048	0.8714265	0.4204494	0.09580176	2.101526	0.3104808	0.8415611
684	-294.711	-461.4142	166.7032	5.957048	1.149526	0.421744	0.08131962	2.399596	0.2161205	0.8415611
690	-292.7886	-460.3473	167.5587	4.335264	1.216402	0.3424913	0.1687567	2.399596	0.2371673	0.665989
696	-289.2351	-457.7118	168.4767	4.169134	0.83901	0.2500011	0.2235826	2.199727	0.07240198	0.5376161
702	-284.1712	-453.4271	169.256	2.692163	1.234249	0.1244598	0.3559979	1.766177	0.2756166	0.6002539
708	-299.5305	-469.7758	170.2453	3.757905	0.7110055	0.1027648	0.2114963	0.5285008	0.1085792	1.092287
714	-292.3249	-463.3105	170.9856	3.009207	1.058688	0.1335286	0.009043524	0.3588756	0.03608067	0.9093716
720	-293.1546	-464.5765	171.4219	2.660413	0.6410244	0.05009684	0.01221258	0.2602526	0.04674549	1.281277
726	-292.3523	-464.3448	171.9926	2.019336	0.6376177	0.05954867	0.01924177	0.2254348	0.06291945	1.233439
732	-292.6677	-464.9297	172.262	1.875186	0.9328285	0.04937776	0.03693124	0.2254348	0.05468824	0.7909909
738	-289.3863	-461.1496	171.7633	2.061128	1.137415	0.02763808	0.06033911	0.2796149	0.02876378	0.9187569
744	-304.0947	-475.5031	171.4085	2.433877	0.9853979	0.005826881	0.05199286	0.2796149	0.09404935	1.089858
750	-303.2477	-474.9881	171.7403	1.48257	0.4347827	0.01303192	0.1510711	0.7497159	0.1702625	1.407814
756	-291.7916	-462.7884	170.9968	1.752944	1.164279	0.115431	0.1620137	0.7234303	0.1213932	1.18645
762	-304.7429	-475.6894	170.9466	0.7405587	1.205715	0.3033483	0.2081242	0.2475972	1.264305	1.255689
768	-311.0904	-482.6822	171.5918	0.4793343	1.098394	0.303697	0.03396382	0.1174119	1.240111	1.255689
774	-295.2711	-466.0559	170.7848	0.4529695	1.255297	1.672479	0.100927	0.1181107	0.8705515	0.8712331
780	-297.1013	-465.7907	168.6894	2.287322	0.7807472	1.931942	0.1932861	0.2323165	0.8705515	1.298793
786	-304.806	-469.201	164.395	1.706166	0.5922563	0.868378	1.018849	0.2364402	6.077066	1.30125
792	-305.7283	-472.0829	166.3546	1.180614	1.392691	1.32004	0.4283508	0.4702489	4.142053	0.912208
798	-301.3565	-467.4388	166.0823	1.475708	1.052666	0.6021758	0.1100643	1.93693	4.142053	0.7863315
804	-300.9078	-465.0529	164.1451	0.7105429	0.9651369	1.264868	0.7775279	1.210969	6.365888	0.7021471
810	-294.5534	-457.4003	162.8468	1.554456	0.8075174	1.06474	0.2602779	0.9768152	8.016133	0.5103409
816	-283.7987	-452.3215	168.5228	0.834429	0.7607447	0.3943327	0.9214216	0.4973113	3.451782	0.7962151
822	-304.0024	-472.8931	168.8907	0.803258	1.043556	1.1451	0.598318	0.1163642	2.86153	0.6761745
828	-306.5061	-474.0309	167.5249	1.468635	1.10997	1.438953	0.3596822	0.6897241	2.86153	0.7078068
834	-301.4886	-470.6705	169.1819	1.468635	0.6533572	2.122963	0.3583444	0.1952159	1.538548	0.5356628
840	-301.3692	-468.802	167.4328	1.850665	0.7727682	0.6262775	0.206796	0.2935866	4.371076	0.4645509
846	-306.3645	-476.8263	170.4617	1.607737	0.7503942	0.4654172	0.3711215	0.07461791	1.788237	0.5810147
852	-304.9985	-474.9403	169.9418	1.813687	1.076838	0.1623886	0.3759594	0.3766299	1.788237	0.5965054
858	-314.1284	-480.9671	166.8386	6.636285	1.293756	0.1540933	0.4410167	0.2952489	1.788237	0.5965054
864	-306.5011	-475.378	168.8769	2.818209	1.027782	0.1473323	0.4447754	0.3851217	1.9605	0.7517125
870	-294.5184	-462.4783	167.9599	2.818209	0.4523586	0.2945411	0.3867972	0.2770654	3.167941	1.088899
876	-300.0437	-465.375	165.3313	3.319042	0.4752014	0.185384	1.009174	0.834495	4.462562	0.9866128
882	-295.1926	-459.8662	164.6736	4.048779	1.027216	0.4750502	0.7501016	0.6467711	4.268498	0.9866128
888	-296.3553	-461.0756	164.7203	3.276318	1.190435	0.4923626	0.4544352	0.9006275	4.434655	1.114347
894	-286.9493	-453.0915	166.1423	7.107969	0.880456	0.2014038	0.282199	0.4735603	2.389756	0.9486997
900	-295.0522	-461.4828	166.4307	7.886974	0.4161301	0.2123988	0.3993553	0.1609415	2.428374	0.9575423
906	-292.197	-456.9817	164.7846	4.811989	0.405504	0.5962374	0.394205	0.31384	5.176404	0.643869
912	-306.6355	-471.0087	164.3732	3.412304	0.448419	5.096613	0.2740853	0.4539922	0.6199569	1.761771
918	-314.8548	-476.5312	161.6764	5.254535	0.9591455	5.225192	0.4891577	0.5898864	1.688588	1.45905
924	-308.1487	-470.5881	162.4394	3.13477	0.6622222	5.941258	0.6107015	0.8681591	1.824412	1.060885
930	-301.4075	-467.0499	165.6424	2.106635	0.7957974	5.307176	0.897651	0.3549659	0.2863293	0.8906598
936	-306.3082	-471.1138	164.8056	2.586139	0.5754504	5.307176	0.7027468	0.6123008	0.8678867	0.9286776
942	-295.5653	-461.5097	165.9443	3.420692	0.4356903	4.3843	0.3286586	0.6903601	0.5252067	0.9045776
948	-305.042	-471.2157	166.1738	3.611529	0.612671	3.762875	0.3286586	0.6903601	0.4923029	1.034249
954	-302.1989	-467.3917	165.1928	2.732293	0.3289615	0.4930678	0.2237506	3.779137	0.4331914	2.599034
960	-303.5299	-468.9392	165.4092	3.05657	0.5209216	0.29861	0.2237506	2.605493	0.170029	3.198671
966	-302.815	-472.3377	169.5227	1.421857	1.069335	0.1511928	0.2078455	0.747474	0.1112667	2.435189
972	-315.7167	-484.2264	168.5097	1.575811	1.059221	1.895235	0.718041	0.1582628	0.5746241	1.600602
978	-307.0773	-473.1585	166.0812	2.584074	1.084157	2.745662	0.7657467	0.9658758	0.5500405	1.512649
984	-297.526	-465.2511	167.7251	2.446038	0.768699	2.226556	0.6877663	0.8915888	0.1680833	1.38308
990	-295.6928	-459.7512	164.0584	4.16469	1.068944	4.632912	1.017888	0.2871054	0.7429511	0.9503222
996	-295.6243	-459.2549	163.6307	2.599315	0.6965008	5.366142	0.5552583	0.8413931	0.7922475	1.728968
1002	-295.3946	-458.9929	163.5983	1.393265	0.9586724	5.24634	0.2088293	0.6747042	2.031345	1.859878
1008	-293.931	-460.1603	166.2293	3.079351	1.045616	2.853583	0.3012784	0.1608345	0.6123393	1.957909
1014	-296.1052	-464.7818	168.6766	1.498794	1.045616	1.781735	0.280678	0.3235185	0.5149957	1.856614
1020	-294.3797	-462.9798	168.6001	0.7226468	1.012031	3.193516	0.8273435	0.2716193	0.4773798	1.090333
1026	-289.1528	-456.6463	167.4935	2.198427	0.8074835	1.454268	0.8273435	0.4727344	0.3602707	2.250935
1032	-299.0687	-464.115	165.0463	1.854251	0.748495	2.713369	0.8273435	1.888602	0.481316	2.250935
1038	-298.8775	-461.4484	162.5709	1.158888	1.228289	2.347331	0.5328875	5.538444	1.036542	1.644334
1044	-293.8286	-458.4208	164.5922	1.118517	0.7959951	0.9135362	1.481237	4.128687	0.8046507	2.041652
1050	-293.1191	-456.907	163.7879	1.805763	0.7939441	0.8576424	0.5857594	6.309525	0.5482135	1.470582
1056	-292.1223	-460.6449	168.5226	1.805763	0.7939441	0.3624971	0.509701	2.313716	0.4236173	1.437713
1062	-297.979	-466.3452	168.3662	2.01863	1.496474	0.2163808	0.5714959	2.313716	0.1415739	1.140154
1068	-301.9254	-470.9441	169.0186	1.969476	1.172613	0.3728157	0.4740984	1.933089	0.4263831	0.8928259
1074	-300.5303	-469.9743	169.444	2.08816	1.274928	0.1590244	0.2758603	1.918516	0.2335919	0.8834443
1080	-300.9492	-469.2373	168.2881	1.035059	2.401426	0.5705393	0.5023599	2.198847	0.4382792	0.7215749
1086	-306.0304	-474.4789	168.4486	2.119066	1.007502	0.5757288	0.06008898	2.236174	0.9062649	0.9345852
1092	-299.3548	-466.7775	167.4227	0.8683792	2.003844	0.5757288	0.5267564	2.383152	1.407661	1.015299
1098	-295.8005	-464.9868	169.1863	2.203844	0.9173821	0.09482991	0.5267564	2.334961	0.2430568	0.7657228
1104	-302.8417	-471.419	168.5773	2.084278	1.458276	0.4605298	0.849034	1.882257	0.2046241	0.7191789
1110	-302.0699	-467.4218	165.3518	2.084539	2.087477	0.4333009	1.757899	2.772152	0.8075977	0.9894568
1116	-293.899	-457.8139	163.9149	2.512572	1.341253	0.1464967	1.757899	5.133667	0.6504079	0.9094217
1122	-304.3921	-471.4218	167.0297	1.299411	0.8890856	0.06111426	0.464334	5.133667	0.4716504	0.8448597
1128	-308.6697	-476.1458	167.4761	2.076455	1.478693	0.03003448	0.5277036	3.035368	0.8669649	0.755944
1134	-307.5048	-472.0274	164.5227	1.616396	1.493927	0.7122157	1.211815	4.01076	1.832223	0.8024467
1140	-296.3698	-465.6169	169.2471	0.74845	1.193652	0.416089	1.194813	2.213926	0.4679925	0.6206275
1146	-294.3661	-464.4466	170.0805	1.035183	0.5223813	0.6355236	0.3082789	2.646178	0.1593929	0.791304
1152	-284.5311	-454.3671	169.836	0.9079136	0.7537399	0.6813508	0.4866364	2.659145	0.06247377	0.791304
1158	-290.8279	-459.5593	168.7314	0.8697906	0.8278577	0.44268	0.8338778	3.679486	0.1067893	0.6027989
1164	-296.2131	-463.3437	167.1306	1.610043	0.620067	0.8739381	0.2752932	4.375128	0.6096942	0.6476826
1170	-295.2625	-462.2138	166.9513	1.493028	0.8652237	1.233088	0.2290005	4.375128	0.3651568	0.4296518
1176	-305.7651	-473.3749	167.6098	1.128753	1.058723	0.9662411	0.1020804	4.375128	0.2641826	0.5583239
1182	-303.9567	-472.0278	168.0711	1.691782	1.025658	0.1889516	1.08708	2.606832	0.8356328	0.636644
1188	-315.8577	-484.6288	168.771	0.9266695	0.9495767	0.3378684	0.7246618	2.897485	0.8674744	0.6466697
1194	-305.9745	-474.9222	168.9477	1.455234	0.8594832	0.6433651	0.1944553	2.897485	0.3848719	0.8106254
1200	-300.7351	-468.969	168.234	1.128605	0.9245293	0.3767605	1.226006	2.897485	0.6557365	0.7080196
1206	-305.3558	-474.0066	168.6508	1.348497	0.6285935	0.2835786	0.4504944	3.358493	0.6814124	0.7780555
1212	-304.8668	-473.5634	168.6965	2.633606	0.7139881	0.2835786	0.6292049	2.574786	0.1748787	0.5200233
1218	-302.7015	-471.3286	168.6271	0.8196253	1.92804	0.611705	0.3877625	2.804615	0.315324	0.5934694
1224	-305.0148	-472.4457	167.4309	1.51578	1.855883	0.5808087	0.5752535	2.804615	0.5814658	0.8623366
1230	-312.8739	-481.3268	168.4529	1.258659	1.014835	0.3520946	0.6737283	2.994805	0.6434135	0.7901543
1236	-307.4015	-477.694	170.2925	0.9943611	0.8571487	0.2511181	0.6952813	1.720865	0.3580488	1.034213
1242	-311.6324	-479.9446	168.3123	0.9510308	0.5148576	0.2855864	0.6952813	4.083518	0.3580488	1.003501
1248	-308.3144	-475.4533	167.1389	1.792321	0.5439023	0.2559216	0.6249903	4.083518	0.8032032	0.9999503
1254	-310.996	-476.9929	165.9969	3.770058	0.2980694	0.547652	0.7987848	4.022252	0.246811	1.082701
1260	-297.3837	-465.1754	167.7917	2.30708	0.3726606	0.5214676	0.4068766	3.355255	0.3045629	1.241053
1266	-305.0463	-472.2893	167.243	3.301384	0.2823915	0.1702421	0.178329	3.547987	0.4294222	1.385637
1272	-298.3033	-464.4217	166.1184	1.890217	0.4132095	0.3960227	0.8469073	3.516428	0.3699993	2.259414
1278	-292.1382	-457.059	164.9208	4.826871	0.5609978	0.4718804	0.4196807	3.516428	0.3699993	1.881616
1284	-289.0737	-455.8793	166.8056	4.361239	0.7657757	0.2357051	0.185552	2.113292	0.281638	1.968218
1290	-320.2064	-483.5716	163.3652	3.02103	0.7476239	4.855174	0.3902943	0.8564617	0.5026352	2.301844
1296	-313.6131	-479.8312	166.2181	1.656582	1.024204	2.792077	0.8450095	0.3746418	1.224319	1.856025
1302	-308.9265	-477.1877	168.2612	1.656582	0.9367636	2.602887	0.3266836	0.9609774	0.4842116	0.9991872
1308	-308.813	-474.949	166.1361	1.747637	0.7153982	4.222653	1.109646	0.880222	0.1460544	1.252598
1314	-311.6987	-473.847	162.1483	2.983649	0.4692991	4.222653	0.5431682	1.305721	1.040056	2.92957
1320	-319.2691	-483.0537	163.7846	2.206985	1.091517	0.3671348	0.6003663	3.37674	0.5714456	3.241699
1326	-299.2953	-463.9101	164.6148	2.764557	0.5485197	0.194385	0.3660756	3.452448	0.8319993	2.855632
1332	-302.965	-469.8687	166.9038	3.625102	1.07482	0.1136478	0.2525023	2.146511	0.3928646	1.930188
1338	-308.8638	-474.8903	166.0266	4.267616	1.38314	0.3505272	0.1958598	2.192768	0.3498983	1.929334
1344	-307.6647	-474.9912	167.3265	1.934564	1.38314	0.3156961	0.7072164	1.963484	0.3669012	1.971087
1350	-304.883	-474.6373	169.7543	1.150486	0.9118888	0.2815242	0.1456544	2.437468	0.2881547	1.214888
1356	-303.4521	-472.8593	169.4072	1.032027	1.198964	0.2565023	0.1456544	2.578088	0.4279611	1.147763
1362	-299.9341	-468.2016	168.2675	2.087617	0.917571	0.7463865	0.3521805	2.780312	0.2698075	0.8511538
1368	-290.4471	-459.9418	169.4947	1.185788	0.8344323	0.4316176	0.2470369	2.780312	0.3676326	0.8511538
1374	-296.7367	-462.4396	165.7028	2.406543	0.8344323	0.6294456	0.556096	4.833709	0.5433913	0.8224659
1380	-303.5647	-468.1916	164.6268	1.821679	0.7528537	1.74475	0.8927222	4.833709	0.8104499	0.7111478
1386	-306.3743	-469.7967	163.4225	3.058676	0.9151115	0.6419748	1.358374	5.552388	0.5988872	0.9715529
1392	-300.1648	-464.1856	164.0208	1.877549	1.136411	0.227247	1.06209	5.552388	1.421081	0.9546674
1398	-310.0959	-477.5322	167.4363	1.118376	1.574359	0.2843565	1.494578	2.544501	0.5597867	1.177904
1404	-298.0256	-466.1185	168.0929	1.613919	1.557326	0.5084953	0.4352625	2.042959	0.4210432	1.468619
1410	-298.7479	-465.9236	167.1757	2.219263	0.8761185	0.3900164	0.6252923	2.141902	0.3874492	2.122704
1416	-300.5394	-467.9875	167.4481	1.649809	1.793989	0.6344154	0.8296762	2.305323	0.4853387	1.078344
1422	-298.6147	-464.5129	165.8982	3.003404	1.184827	0.6510689	0.7214483	3.754566	0.3842357	0.8999517
1428	-302.3532	-465.2049	162.8518	3.687023	1.64847	0.8731799	0.7204391	5.168425	1.055862	0.6479641
1434	-299.9093	-464.8814	164.9721	2.375142	1.64847	0.4356215	0.507215	3.672393	1.055862	1.558481
