Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1194	-76.44453	-246.0822	169.6377	1.45547	2.427354	0.7832562
1200	-80.20614	-249.8277	169.6216	0.9701291	2.90634	0.8132527
1206	-83.38899	-251.8724	168.4834	1.146198	3.772949	0.9257998
1212	-62.42565	-233.9858	171.5601	0.613838	0.885646	1.245695
1218	-61.5805	-232.3877	170.8073	0.9477694	0.6431789	1.744887
1224	-63.98625	-234.1779	170.1917	1.440882	0.9107938	1.641903
1230	-58.08153	-229.1804	171.0989	0.4336798	0.9976787	1.651288
1236	-68.33094	-239.3062	170.9753	1.115393	1.123063	1.11175
1242	-72.33195	-242.4517	170.1198	1.318892	0.9155155	1.775615
1248	-69.16602	-239.9464	170.7804	0.6937058	0.9155155	1.750921
1254	-68.14935	-239.5462	171.3969	0.753799	1.016049	1.153834
1260	-71.21206	-241.3927	170.1806	0.753799	1.511314	1.711462
1266	-72.86802	-242.3948	169.5268	1.223995	1.742831	1.677488
1272	-79.76233	-249.7729	170.0105	1.796099	1.684429	0.8222661
1278	-75.11777	-246.1972	171.0794	0.8219884	0.5431896	1.712254
1284	-65.04962	-236.2282	171.1786	0.5179325	0.8966502	1.605902
1290	-61.6397	-232.7109	171.0712	0.625307	0.8966502	1.605902
1296	-66.31918	-237.5562	171.237	0.3494531	1.019627	1.596476
1302	-59.09207	-229.2455	170.1534	1.556327	0.8963889	1.596476
1308	-65.46811	-236.1933	170.7252	0.8935049	0.6609775	1.827218
1314	-64.25179	-235.541	171.2892	0.1608558	0.8651674	1.802681
1320	-61.69617	-233.1447	171.4486	0.9632908	0.8651674	1.05292
1326	-61.49444	-232.3336	170.8391	1.254131	0.9986267	1.218532
1332	-58.63164	-228.5584	169.9267	0.8285727	1.645875	1.742798
1338	-66.38011	-237.4423	171.0622	0.8892685	0.9068129	1.407332
1344	-54.92358	-225.7182	170.7946	0.6297204	1.815486	1.087789
1350	-52.51037	-223.9425	171.4321	0.4345025	1.187275	1.250436
1356	-59.44696	-230.7929	171.346	0.548009	1.187275	1.227524
1362	-62.16066	-232.0571	169.8965	1.614484	1.277823	1.46071
1368	-68.32211	-237.8315	169.5094	1.434946	2.661889	0.6371526
1374	-55.07758	-226.3324	171.2548	0.8725172	0.7070415	1.425831
1380	-58.55407	-229.6045	171.0505	0.2473771	0.8270092	1.932661
1386	-61.26053	-230.6106	169.35	1.190244	0.3106666	2.745071
1392	-50.54545	-221.962	171.4166	0.5493705	0.7060446	1.548187
1398	-54.5721	-225.5206	170.9485	0.3544252	0.7042288	2.011519
1404	-64.86075	-235.6134	170.7526	0.4707518	1.284827	1.667058
1410	-62.82149	-234.3321	171.5106	0.1172128	0.9122907	1.644199
1416	-59.94222	-229.2354	169.2932	1.951074	1.30248	1.639437
1422	-61.8058	-231.621	169.8152	0.7340789	0.7676927	2.456526
1428	-53.56595	-224.2222	170.6562	0.8910795	0.8365888	1.754909
1434	-58.90338	-230.236	171.3326	0.2709959	0.4685353	1.968124
1440	-58.71396	-228.959	170.245	1.116894	0.7846074	1.918026
1446	-60.09526	-230.3968	170.3015	1.215535	0.3331703	2.115076
1452	-51.63129	-222.975	171.3437	0.4761727	0.7530906	1.620519
1458	-61.5714	-231.6519	170.0805	1.601936	0.889776	1.621084
1464	-57.91996	-227.074	169.1541	1.601936	0.3492623	2.58856
1470	-59.63693	-229.8527	170.2158	1.290926	0.587848	1.953052
1476	-65.36978	-236.364	170.9942	0.5823317	0.514712	1.955297
1482	-64.53212	-234.8124	170.2803	1.337299	1.081463	1.528152
1488	-61.17939	-230.9959	169.8165	1.382546	1.356876	1.632867
1494	-57.33857	-228.4496	171.1111	1.382546	0.7777819	1.058258
1500	-64.17916	-234.4484	170.2692	1.430783	0.9660236	1.552596
1506	-67.80555	-237.9425	170.137	0.997232	1.625606	1.482643
1512	-68.5807	-240.2097	171.629	0.2705273	1.108654	1.28818
1518	-65.0336	-236.7035	171.6699	0.1155226	0.6289047	1.733544
1524	-64.31203	-235.4655	171.1535	0.002626046	1.894726	1.253009
1530	-64.64603	-236.4187	171.7727	0.01489245	1.045926	1.426518
1536	-64.20713	-236.2021	171.9949	0.117643	0.7237336	1.424346
1542	-65.78847	-237.2293	171.4409	0.4928002	0.6759935	1.593913
1548	-57.22036	-229.0953	171.8749	0.2411387	0.6759935	1.458227
1554	-56.4432	-226.8276	170.3844	1.614496	1.359953	0.9720507
1560	-68.83772	-239.0941	170.2564	1.614496	1.359953	1.096077
1566	-67.40525	-238.368	170.9628	1.159829	1.000848	1.191529
1572	-66.4755	-237.631	171.1555	0.9456663	0.9459503	1.256056
1578	-68.67852	-239.3421	170.6636	0.7407133	1.153674	1.631378
1584	-75.07302	-245.2892	170.2161	0.7407133	0.4746044	2.384384
1590	-76.7227	-246.5325	169.8098	1.582413	0.7196931	1.941373
1596	-70.01763	-239.3603	169.3426	1.582413	2.306614	1.095335
1602	-65.45641	-236.4327	170.9762	0.8588092	1.39662	1.095335
1608	-69.59195	-240.4805	170.8885	0.8588092	1.160529	1.368624
1614	-81.11131	-250.4642	169.3529	1.537213	2.553151	0.8801889
1620	-74.01701	-245.6234	171.6064	0.1086828	1.169524	1.386881
1626	-75.54174	-247.4087	171.8669	0.1086828	1.366485	0.9891058
1632	-62.58266	-234.3653	171.7826	0.1773316	1.143292	1.208867
1638	-59.39555	-230.4753	171.0797	0.02810656	2.177748	1.044735
1644	-65.41415	-236.3198	170.9056	0.1576694	2.162952	1.100323
1650	-68.19345	-238.2719	170.0784	1.0078	1.099508	1.891445
1656	-58.81643	-227.2926	168.4762	2.403689	1.133375	2.007472
1662	-61.19505	-231.523	170.3279	0.8457437	1.199996	1.76205
1668	-59.75259	-230.2231	170.4705	0.6909968	1.154897	1.801851
1674	-60.41816	-230.8167	170.3985	0.8436812	0.615623	2.110103
1680	-53.42047	-224.3434	170.9229	0.3392437	0.5881547	2.115001
1686	-48.31108	-219.974	171.6629	0.6823469	0.7617765	1.205611
1692	-60.96251	-232.5215	171.559	0.7534173	0.7907568	1.208952
1698	-57.5737	-227.7139	170.1402	1.542902	1.449397	1.183699
1704	-62.18475	-232.7172	170.5325	1.36247	0.8632148	1.483909
1710	-64.50218	-234.1822	169.68	1.77447	1.184348	1.572608
1716	-57.97883	-229.1657	171.1869	0.5278524	1.01366	1.506253
1722	-68.04374	-238.8732	170.8295	0.6560275	0.7219259	1.876667
1728	-69.09737	-240.5932	171.4958	0.711012	0.5331484	1.497553
1734	-65.29508	-235.6307	170.3356	1.110062	0.9607398	1.739128
1740	-59.47774	-230.3799	170.9021	1.073684	0.4305982	1.739128
1746	-64.79063	-234.9438	170.1532	0.6964277	1.099455	2.050036
1752	-69.96175	-239.4356	169.4739	1.56069	1.272343	1.808414
1758	-79.41307	-249.7328	170.3197	1.56069	1.272343	1.166088
1764	-66.80673	-238.2486	171.4418	0.1008936	0.6910813	1.858668
1770	-60.22951	-231.5079	171.2784	0.3730526	1.114456	1.478058
1776	-58.42713	-229.8788	171.4516	0.9947931	0.6742269	1.193945
1782	-56.76705	-228.0064	171.2393	0.9947931	0.9996374	1.093408
1788	-62.90962	-233.6272	170.7176	1.175118	1.341066	1.093408
1794	-56.90292	-227.6781	170.7752	1.175118	1.074145	1.274787
1800	-60.59034	-231.1609	170.5706	1.2757	1.356746	1.121437
1806	-57.47516	-228.0404	170.5652	1.371274	0.8095403	1.493027
1812	-53.45454	-224.8261	171.3716	0.5274673	0.4286722	1.794011
1818	-49.64512	-221.0989	171.4537	0.323136	1.310875	1.222013
1824	-56.4267	-228.1132	171.6865	0.6304579	0.6575892	1.315429
1830	-52.62151	-224.2424	171.6208	0.7126014	0.9512618	1.045573
1836	-52.36296	-223.8018	171.4389	0.4778515	1.080534	1.297072
1842	-54.0752	-225.1016	171.0264	0.8486502	0.4310511	1.808971
1848	-56.77052	-228.0839	171.3133	1.066222	0.7914783	1.149995
1854	-55.3357	-226.8807	171.545	0.9662009	0.5715871	1.22618
1860	-56.45296	-227.7118	171.2589	1.045919	1.102723	0.9204275
1866	-61.81939	-231.845	170.0256	1.331157	1.104144	1.700683
1872	-60.55148	-231.5502	170.9987	1.331157	0.6756308	1.290363
1878	-63.54245	-233.618	170.0756	1.331157	1.349918	1.48504
1884	-59.36535	-228.1094	168.7441	2.029619	0.5613997	2.445141
1890	-68.77766	-237.6371	168.8594	2.023834	0.8644007	2.181927
1896	-72.88516	-243.2798	170.3946	0.539821	0.6877829	2.262823
1902	-54.86562	-225.9895	171.1239	0.7162674	0.4834523	1.796832
1908	-61.63118	-232.3688	170.7376	0.4610904	1.115566	1.803307
1914	-60.90259	-230.3662	169.4636	1.909485	0.5245933	2.083949
1920	-61.28315	-232.0695	170.7863	1.59969	0.4774205	1.403352
1926	-60.92091	-231.8039	170.883	0.708474	1.42635	1.280235
1932	-73.88284	-243.3841	169.5012	0.9702451	1.648105	1.936217
1938	-54.95405	-225.935	170.9809	1.002649	1.084547	1.23855
1944	-59.93674	-229.4175	169.4808	1.654202	0.7619746	2.084405
1950	-56.53182	-228.325	171.7932	0.5379599	0.6319446	1.324644
1956	-60.5536	-231.1318	170.5782	1.417808	0.4266057	1.727718
1962	-63.76137	-235.5709	171.8095	0.1138499	0.7788797	1.525758
1968	-59.74939	-231.7735	172.0241	0.09617092	0.6091183	1.505484
1974	-60.78554	-232.6044	171.8189	0.1866669	1.125455	1.185044
1980	-52.10575	-223.993	171.8872	0.1301763	1.125455	1.174752
1986	-56.10405	-227.74	171.6359	0.1635205	0.6078627	1.738484
1992	-57.09551	-228.1972	171.1017	0.1916865	0.6109367	2.079569
1998	-67.41696	-237.9752	170.5583	0.7133318	0.6263209	2.083781
2004	-60.23335	-231.2928	171.0594	1.558688	0.7106133	1.002538
2010	-69.41145	-240.6526	171.2411	0.1872001	0.7165005	1.919188
2016	-64.49133	-234.6167	170.1254	1.283163	0.4035983	2.139977
2022	-68.06487	-238.827	170.7621	0.4378344	0.4869516	2.221234
2028	-64.14709	-233.2151	169.0681	1.980461	0.6383606	2.221234
2034	-64.41571	-234.9759	170.5602	1.385691	0.4619099	1.738183
2040	-74.67948	-242.4396	167.7602	2.453696	1.408759	2.262588
2046	-78.30522	-246.8369	168.5317	1.093098	0.3197314	3.288594
2052	-70.67835	-240.7307	170.0523	1.755078	0.3999257	1.876765
2058	-67.70907	-238.8472	171.1381	0.2205299	0.771144	1.929319
2064	-62.40649	-234.0129	171.6064	0.1070169	0.771144	1.683925
2070	-59.01854	-231.0728	172.0542	0.09960053	0.5814468	1.501113
2076	-62.50032	-234.1917	171.6914	0.6152596	1.107307	0.9133341
2082	-68.38578	-240.4117	172.0259	0.7632412	0.7297087	0.7855139
2088	-60.5286	-231.7862	171.2576	0.7632412	1.070779	1.21874
2094	-78.47945	-249.2132	170.7338	1.15838	1.152396	1.258197
2100	-67.08557	-238.1368	171.0512	0.1811272	1.239711	1.69283
2106	-56.79641	-227.3411	170.5447	0.5488274	0.4618199	2.305637
2112	-57.62292	-227.7769	170.1539	0.8122675	0.6705171	2.253523
2118	-70.4738	-241.1918	170.718	0.8390751	0.5099708	1.971532
2124	-65.91024	-237.0909	171.1807	1.054389	0.5099708	1.493769
2130	-74.16639	-244.1807	170.0143	1.054389	0.5294053	2.278286
2136	-66.81642	-236.7861	169.9697	1.609072	1.496233	1.232751
2142	-70.43547	-239.7927	169.3572	2.013517	0.8264546	1.883649
2148	-67.42187	-237.8822	170.4604	0.8281225	0.8264546	1.939334
2154	-77.25359	-248.0664	170.8128	0.5528289	0.9510783	1.801657
2160	-78.07517	-247.5027	169.4275	2.003617	0.8736353	1.809882
2166	-70.34531	-241.7716	171.4263	0.4275347	0.6686359	1.656878
2172	-64.92575	-235.3011	170.3753	0.9920024	0.5602542	2.064229
2178	-59.59984	-230.2843	170.6845	0.9920024	0.8790024	1.633152
2184	-72.08788	-241.5783	169.4904	1.612351	0.952109	1.979659
2190	-77.03337	-247	169.9667	0.1952817	0.5265568	2.843994
2196	-85.7617	-257.1413	171.3796	0.007219706	0.6963839	1.960662
2202	-74.99288	-245.1381	170.1453	1.058953	1.029211	1.858931
2208	-72.04199	-243.2289	171.1869	0.01738697	0.9736014	1.896789
2214	-76.17262	-247.334	171.1613	0.119321	0.9549369	1.857443
2220	-69.60938	-238.907	169.2977	0.192478	0.4404109	3.296846
2226	-70.24332	-238.8541	168.6108	0.6770947	0.7093551	3.257522
2232	-84.34143	-255.2419	170.9005	0.05673945	0.8560133	2.139268
2238	-61.89241	-233.4596	171.5672	0.1787878	0.904375	1.564147
2244	-63.3064	-233.6213	170.3149	0.5059652	1.881928	1.525339
2250	-58.82957	-229.8225	170.9929	0.8386532	0.6796538	1.664909
2256	-53.88532	-224.7137	170.8284	0.2187569	0.8674913	2.072764
2262	-63.12226	-234.8065	171.6843	0.07681921	1.110885	1.396711
2268	-62.26469	-233.3324	171.0677	0.02424906	0.9006424	2.021197
2274	-66.49942	-237.2616	170.7622	0.009177354	1.221243	2.021197
2280	-73.47121	-244.31	170.8388	0.09274251	1.131616	1.974133
2286	-73.20732	-244.3378	171.1305	0.3302745	1.131616	1.606479
2292	-73.67499	-243.6695	169.9945	1.906861	1.25025	1.167126
2298	-70.66651	-242.824	172.1575	0.2120068	0.9102061	1.050376
2304	-72.94287	-244.1024	171.1595	0.4174371	1.114701	1.533615
2310	-77.0796	-247.8313	170.7517	0.8664946	0.5426866	1.908289
2316	-72.37122	-243.3666	170.9954	0.1800352	0.985456	1.908289
2322	-78.04992	-248.9532	170.9033	1.030012	0.3125991	1.85038
2328	-66.60073	-236.6338	170.0331	1.579986	0.6328293	1.85038
2334	-71.67974	-242.437	170.7572	1.032531	0.8156161	1.597031
2340	-64.38652	-234.4257	170.0391	1.68249	0.8036975	1.654834
