Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-298.4184	-461.8036	163.3852	0.878847	7.376357	2.251144
6	-290.3845	-453.6815	163.297	0.878847	6.174691	3.047526
12	-301.7681	-466.536	164.7679	0.7855669	4.565378	3.185523
18	-295.5547	-460.2286	164.6739	0.7855669	5.203022	2.859743
24	-290.5263	-456.7393	166.213	0.4329692	4.069746	2.827492
30	-293.0234	-460.724	167.7006	0.6307529	2.913117	2.501924
36	-309.1352	-473.717	164.5818	0.960252	5.215104	2.802254
42	-310.6988	-475.2296	164.5307	0.859532	5.366918	2.802254
48	-314.412	-477.0342	162.6222	0.7902732	8.200965	2.268452
54	-301.3814	-465.2109	163.8296	0.7091624	6.734297	2.484083
60	-304.577	-469.7246	165.1477	0.5407441	5.545523	2.508529
66	-297.8353	-464.3737	166.5384	1.041238	3.691697	2.48516
72	-298.8239	-460.9909	162.1669	1.041238	5.681374	3.901558
78	-286.3465	-451.602	165.2555	0.5819266	2.708324	4.097993
84	-299.0226	-463.3652	164.3426	0.7280567	1.920208	4.972139
90	-328.2265	-490.1284	161.9019	0.7353708	1.363257	6.609666
96	-325.3535	-486.4975	161.144	0.8315337	1.724656	6.771938
102	-323.2455	-486.4467	163.2012	1.099891	1.95106	5.380986
108	-306.1274	-470.8808	164.7534	0.8672177	3.834029	3.575327
114	-316.5742	-480.8915	164.3173	0.6680213	3.709663	4.012917
120	-315.3988	-480.2921	164.8933	0.5853846	4.37452	3.342369
126	-298.4141	-463.1658	164.7517	1.045139	4.179871	3.269623
132	-302.454	-467.6214	165.1674	1.36098	3.154177	3.442473
138	-303.2792	-469.9809	166.7018	0.6157186	2.623979	3.290425
144	-317.7007	-483.3313	165.6306	0.6327779	2.623979	3.902813
150	-322.7247	-488.0591	165.3344	0.7117116	4.455166	2.957104
156	-319.9751	-483.0315	163.0563	0.7528643	5.411052	3.711184
162	-317.8755	-480.6485	162.773	0.5716138	6.100598	3.580824
168	-310.3064	-474.8219	164.5155	1.101288	6.047816	2.235576
174	-313.0664	-476.5394	163.473	0.9130836	6.814608	2.529288
180	-313.3112	-478.5396	165.2285	0.9246859	3.477003	3.473078
186	-320.187	-483.783	163.596	1.303313	3.306074	4.291232
192	-305.1574	-469.3767	164.2193	0.6454214	4.93944	3.371207
198	-309.9295	-473.5267	163.5972	1.035046	4.93944	3.507209
204	-310.3869	-476.7508	166.3639	0.7048453	3.129464	3.138395
210	-305.9171	-469.5768	163.6597	0.8102885	5.352126	3.360668
216	-303.1898	-468.0468	164.8569	0.5670789	5.528746	2.68266
222	-315.9119	-479.3166	163.4047	0.572818	4.023127	4.406912
228	-305.4039	-468.6756	163.2716	1.130698	5.671183	3.212383
234	-306.9755	-471.2701	164.2946	0.9388887	4.863972	3.198184
240	-306.9157	-470.7707	163.855	0.5837125	4.863972	3.663509
246	-304.8497	-471.0719	166.2221	1.126332	2.911777	3.101452
252	-298.4912	-464.1562	165.665	0.7984282	3.796817	3.101452
258	-297.984	-464.9123	166.9283	0.5678562	3.796817	2.471566
264	-304.2537	-468.0464	163.7927	0.7612918	4.65502	3.717687
