Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-302.0334	-466.3426	164.3093	0.5894497	4.556216	3.575187
558	-306.3867	-470.3084	163.9217	0.9625452	4.224943	3.775282
564	-307.551	-470.0684	162.5174	1.221991	4.798619	4.102405
570	-296.7329	-462.945	166.2121	1.063814	2.96204	3.114716
576	-295.0332	-460.9127	165.8795	0.8530621	2.916595	3.461959
582	-314.1961	-478.6901	164.494	0.8811415	4.658551	3.23593
588	-309.5553	-472.497	162.9417	0.6997158	3.505573	4.88528
594	-316.055	-479.7535	163.6986	0.8871942	4.679138	3.685368
600	-310.5988	-476.8008	166.202	0.9657137	3.433494	2.896845
606	-303.1439	-467.7235	164.5797	1.120139	4.51193	3.130352
612	-317.596	-481.7083	164.1123	1.005861	4.663615	3.384336
618	-305.7331	-471.3736	165.6405	0.7211107	3.662506	3.241621
624	-310.932	-475.4872	164.5551	0.6768916	5.579262	2.769306
630	-304.8176	-468.5177	163.7001	1.216819	7.335836	1.845679
636	-294.8341	-456.615	161.7809	0.846441	7.060101	3.43961
642	-291.7941	-456.6411	164.8471	0.8721324	4.150044	3.332949
648	-298.9019	-463.4846	164.5827	0.8362119	4.842892	3.100532
654	-296.4949	-457.0693	160.5744	0.9560829	5.674438	4.852975
660	-324.4984	-490.7703	166.2719	0.6833348	4.340753	2.469693
666	-315.3076	-479.7143	164.4067	0.7273062	4.334329	3.567376
672	-313.6228	-479.3792	165.7564	0.3369887	4.553453	2.869219
678	-313.1924	-479.5664	166.374	0.8202219	3.414683	2.892215
684	-318.0743	-480.8791	162.8048	0.8139538	5.3363	3.863977
690	-304.03	-469.7078	165.6779	0.8080905	4.36235	2.746678
696	-295.7282	-462.8869	167.1587	0.6445182	3.10862	2.707794
702	-292.2395	-457.6968	165.4573	0.7274872	4.530035	2.828021
708	-291.777	-458.9024	167.1253	0.5203067	3.069177	2.828021
714	-312.8541	-479.1629	166.3088	0.244196	4.275498	2.758813
720	-299.8494	-465.3236	165.4742	0.4446117	5.135595	2.620059
726	-310.7955	-477.0659	166.2704	0.6028315	4.555398	2.386167
732	-299.9659	-466.7508	166.785	0.5590068	4.084658	2.386167
738	-314.9099	-479.1774	164.2675	0.5484359	5.951259	2.796176
744	-309.9536	-475.2008	165.2473	0.6376564	4.882261	2.796176
750	-303.8254	-469.7243	165.8989	0.3381624	4.563365	2.775899
756	-311.1889	-475.6592	164.4703	0.8451793	3.890336	3.719542
762	-321.4145	-486.9318	165.5173	0.08707568	4.851206	2.984558
768	-313.4295	-479.6253	166.1959	0.346699	2.9454	3.55596
774	-311.3798	-476.2937	164.9138	1.037093	2.280125	4.276703
780	-343.0279	-505.2118	162.1838	1.507331	3.624614	4.79115
786	-332.972	-496.027	163.055	0.9318877	3.328834	4.79115
792	-305.3542	-469.3866	164.0324	0.7584141	3.990645	3.963454
798	-305.5031	-470.4079	164.9047	1.477025	2.863807	3.696558
804	-297.4814	-462.8211	165.3396	1.151999	3.492735	3.265106
810	-290.2485	-455.9691	165.7206	0.8114719	3.383895	3.305452
816	-303.9219	-468.3821	164.4603	1.135849	4.047937	3.464965
822	-306.9385	-466.4446	159.5061	1.100612	10.28644	2.71924
828	-296.7383	-460.6583	163.92	0.9418753	5.929902	2.78119
834	-300.9929	-466.3913	165.3985	0.5802277	4.623292	2.896373
840	-300.7288	-465.0245	164.2957	0.8376558	5.468632	2.896373
846	-297.6861	-463.5199	165.8338	1.123545	2.460594	3.596657
852	-293.1648	-455.6534	162.4887	0.6735933	3.939167	4.910625
858	-301.4003	-465.5557	164.1555	0.8375011	2.108453	4.910625
864	-317.0339	-479.5131	162.4792	0.8375011	3.072086	5.305637
870	-302.3592	-467.9522	165.5931	0.7826493	3.820085	3.139834
876	-296.0327	-461.5171	165.4844	0.8913264	3.820085	3.139834
882	-295.885	-460.813	164.928	0.6339145	3.820085	3.617558
888	-299.9236	-463.9976	164.074	0.9854155	2.460789	4.676854
894	-301.6323	-465.4967	163.8644	0.9854155	3.216772	4.369691
900	-316.7246	-482.1861	165.4616	0.623382	3.113028	3.724058
906	-319.3227	-481.2102	161.8875	0.9654445	2.575411	5.833253
912	-297.2311	-461.8867	164.6556	0.8145536	3.943676	3.599091
918	-290.7701	-453.1204	162.3503	0.7894538	3.843837	4.976156
924	-303.3501	-469.6422	166.2921	0.7894538	3.997318	2.604912
930	-298.4129	-462.516	164.1031	0.588254	3.788659	4.135406
936	-301.772	-466.435	164.663	0.8437479	4.963666	2.975647
942	-298.5382	-463.0438	164.5056	1.225903	3.174515	3.892113
948	-293.4913	-458.076	164.5847	0.6381173	2.662591	4.471827
954	-295.4924	-461.3595	165.8671	0.8859283	2.451534	3.720266
960	-292.7067	-459.5488	166.8421	0.7900577	2.606869	3.114076
966	-300.306	-467.7922	167.4862	0.7900577	3.476755	2.178419
972	-293.602	-458.7631	165.1611	0.4983715	6.25334	2.073935
978	-296.8891	-459.2433	162.3542	1.23199	6.519834	3.19311
984	-305.1492	-470.647	165.4978	0.9740436	4.551597	2.639129
990	-307.865	-473.2087	165.3437	0.5034673	5.971018	2.136029
996	-317.2749	-482.5764	165.3015	0.8540448	5.071689	2.512712
1002	-304.4478	-469.3586	164.9108	0.6483823	3.733695	3.669161
1008	-311.9823	-475.994	164.0117	0.6483823	2.69055	4.771667
1014	-294.3614	-458.0289	163.6675	0.7598337	2.92327	4.771667
1020	-291.81	-456.0283	164.2183	0.6372687	3.036019	4.468342
1026	-291.3506	-457.3262	165.9757	0.9452719	3.387456	3.072725
1032	-299.1253	-464.8693	165.744	0.9160614	2.90374	3.511828
1038	-296.6271	-462.3164	165.6893	0.7819573	3.234853	3.428678
1044	-302.0761	-466.5075	164.4314	0.8453402	4.429364	3.428678
1050	-302.5199	-467.8304	165.3105	0.6943192	4.429364	2.997425
1056	-308.8994	-474.9613	166.0619	0.9385359	3.331177	3.058842
1062	-304.3491	-470.0362	165.6871	0.6228202	4.0217	3.058842
1068	-312.1017	-476.1381	164.0363	0.8583438	3.511629	4.177331
1074	-296.7172	-461.8057	165.0885	0.6461882	4.612757	3.049408
1080	-289.6534	-453.1962	163.5428	1.010147	2.79653	4.772298
1086	-308.8714	-473.1738	164.3025	1.077156	2.79653	4.307772
1092	-308.0018	-473.106	165.1041	0.6305693	4.573508	3.07284
1098	-312.6159	-472.1858	159.57	1.007294	9.04339	3.478641
1104	-317.9234	-479.4576	161.5342	1.209823	5.605567	4.209539
1110	-301.3019	-463.7147	162.4129	0.8831491	6.000232	3.667238
1116	-304.74	-468.6586	163.9187	0.8831491	6.472095	2.483535
1122	-304.5119	-464.7331	160.2212	0.8843375	6.021501	4.896372
1128	-303.8416	-469.9821	166.1405	0.4550925	2.317343	3.888136
1134	-303.5488	-467.3406	163.7918	0.6865925	4.338965	3.942917
1140	-311.7282	-477.7168	165.9885	0.5547642	4.287709	2.757246
1146	-324.7974	-488.9003	164.103	0.6248859	5.517246	3.11049
1152	-316.0165	-480.0845	164.068	0.7860742	5.230962	3.205548
1158	-307.7029	-469.0692	161.3662	0.9439958	5.230962	4.665094
1164	-309.9559	-476.3146	166.3587	0.4570886	3.621976	2.995301
1170	-315.8161	-478.3522	162.5362	0.7380389	1.625566	6.12168
1176	-299.5486	-462.421	162.8724	1.080056	3.049303	4.966075
1182	-303.5196	-467.0871	163.5675	1.102806	3.788831	4.147321
1188	-303.9515	-468.1581	164.2065	0.7946914	6.16764	2.549069
1194	-303.0432	-466.6895	163.6464	1.126726	7.496025	1.834465
1200	-313.3693	-477.5733	164.204	0.9056412	6.580147	2.219362
1206	-314.3646	-476.3613	161.9967	0.9056412	6.580147	3.559165
1212	-311.9971	-476.4982	164.501	0.9056412	2.597367	4.404986
1218	-311.3945	-476.1279	164.7334	0.7335607	4.306335	3.389303
1224	-306.3605	-471.2823	164.9217	1.032543	2.766466	3.998193
1230	-308.2836	-474.8124	166.5288	0.6187271	3.419746	2.91734
1236	-307.0969	-473.1003	166.0034	0.6891771	4.068706	2.799795
1242	-288.1286	-452.7505	164.6218	0.7397886	3.64112	3.836551
1248	-300.1066	-463.9797	163.8732	0.7397886	3.64112	4.26367
1254	-294.9804	-459.7544	164.7739	0.7245666	2.969489	4.142283
1260	-318.1374	-479.0516	160.9142	0.8849704	3.504016	5.901658
1266	-306.8628	-471.1624	164.2996	0.8849704	3.886583	3.797202
1272	-320.2026	-484.647	164.4444	0.5820298	3.799854	3.937812
1278	-328.598	-492.02	163.422	0.7256086	2.709203	5.046593
1284	-316.1272	-481.2369	165.1096	0.4763513	4.649169	3.116408
1290	-313.7424	-479.4675	165.7251	0.6994755	3.091338	3.539683
1296	-313.078	-478.2504	165.1724	0.4624318	3.741845	3.620609
1302	-293.7059	-458.3215	164.6156	0.7915412	5.239597	2.869325
1308	-304.9229	-469.7934	164.8705	0.7915412	4.498555	3.160749
1314	-304.2667	-469.9051	165.6384	0.8195641	3.753909	3.130277
1320	-292.1032	-457.2771	165.1739	0.8144181	4.380453	3.036655
1326	-298.8325	-464.1402	165.3077	1.082104	4.735602	2.576085
1332	-316.9693	-478.6391	161.6697	1.129119	4.819958	4.621611
1338	-308.3629	-474.317	165.9541	0.5071738	2.512404	3.853236
1344	-298.0043	-462.3422	164.3379	0.8155651	6.562942	2.202168
1350	-292.1002	-458.6323	166.532	0.09236497	2.909467	3.529243
1356	-307.0808	-472.4395	165.3587	0.3945089	2.821322	4.081598
1362	-293.8976	-458.2877	164.3901	0.5769438	2.969422	4.443092
1368	-300.2196	-466.7057	166.4861	0.5190411	4.893581	2.083231
1374	-294.9977	-462.0353	167.0376	0.4369782	3.532413	2.649277
1380	-299.3291	-464.5308	165.2017	0.8344899	4.882199	2.703792
1386	-311.9898	-479.604	167.6143	0.4599356	2.867799	2.689279
1392	-301.0077	-467.8876	166.8798	0.6022675	4.480176	2.041286
1398	-318.5573	-484.6735	166.1162	0.5800959	3.366106	3.218974
1404	-318.4201	-484.3482	165.9281	0.4605437	4.349841	2.81362
1410	-318.7737	-482.124	163.3503	0.7827338	4.765865	3.896185
1416	-319.382	-483.5336	164.1516	0.7827338	4.483285	3.596858
1422	-304.7568	-470.2946	165.5379	0.5791954	4.483285	2.897363
1428	-311.9121	-476.6456	164.7336	0.4794665	6.403458	2.266527
1434	-302.0859	-466.8027	164.7169	0.9623171	3.634935	3.656893
1440	-312.2223	-474.3282	162.106	1.117684	5.334324	4.091057
1446	-313.7901	-478.0932	164.3031	1.024242	2.480451	4.515497
1452	-305.0131	-468.5794	163.5663	0.686909	2.707175	4.989052
1458	-310.8215	-475.4616	164.6402	0.6787131	2.963995	4.24736
1464	-305.2771	-468.785	163.5078	1.202063	2.382507	4.915653
1470	-316.1795	-476.4245	160.245	0.8843516	3.155142	6.455891
1476	-317.0176	-480.4021	163.3846	0.6315777	2.935376	4.993992
1482	-326.1886	-488.838	162.6494	1.244393	2.791527	5.141656
1488	-306.6389	-470.9884	164.3495	0.5460203	4.652359	3.521101
1494	-304.8709	-470.7607	165.8897	0.4515129	3.506818	3.345404
1500	-301.4634	-467.3192	165.8558	1.101798	4.165566	2.577468
1506	-297.8837	-462.6504	164.7667	0.9063433	4.900259	2.913716
1512	-300.6069	-466.7165	166.1097	0.8034903	3.980097	2.71917
1518	-315.9928	-482.308	166.3152	0.5731617	2.403388	3.669813
1524	-302.8646	-468.9216	166.057	0.5890883	3.936391	2.90819
1530	-301.9639	-467.2165	165.2526	0.8351941	3.298285	3.615156
1536	-308.4778	-474.9589	166.4811	1.20282	3.298285	2.664575
1542	-308.6997	-474.3085	165.6088	0.5039852	3.924679	3.233742
1548	-306.6602	-471.5264	164.8662	0.3497469	3.414789	4.049584
1554	-295.9774	-460.8464	164.869	0.964026	4.549644	3.028298
1560	-301.673	-466.3904	164.7174	0.7925874	4.573275	3.206607
1566	-305.8268	-470.0645	164.2376	1.26557	6.063817	2.298206
1572	-309.9984	-474.7003	164.7018	0.5223753	2.362438	4.639632
1578	-309.3718	-475.757	166.3853	0.3002367	2.552095	3.701176
1584	-319.5133	-485.0901	165.5768	0.4046602	3.207447	3.72929
1590	-306.3956	-472.0683	165.6728	0.5392659	4.526584	2.813563
1596	-303.5676	-469.9781	166.4105	0.7602722	3.567831	2.813563
1602	-316.7897	-483.0778	166.2881	0.4486241	4.001867	2.813563
1608	-298.5524	-465.3091	166.7567	0.2754688	3.57474	2.893387
1614	-315.0849	-480.6669	165.582	0.2390967	3.57474	3.609482
1620	-313.3087	-478.4862	165.1774	0.1619976	3.651013	3.843641
1626	-314.608	-481.4738	166.8659	0.1659206	3.396787	3.000796
1632	-309.8961	-475.5579	165.6618	0.2284506	2.955893	3.926412
1638	-306.1778	-472.6558	166.4781	0.08728886	2.955893	3.536598
1644	-292.9766	-458.8968	165.9202	0.04425948	3.774046	3.409673
1650	-301.8781	-467.8038	165.9258	0.0323556	3.942883	3.314262
1656	-300.6866	-466.4745	165.7879	0.158233	4.008421	3.282693
1662	-296.7849	-462.2436	165.4587	0.2114081	3.997738	3.451055
1668	-297.71	-463.8726	166.1626	0.5892578	3.997738	2.806898
1674	-306.982	-470.3201	163.3381	0.6807876	3.846207	4.483283
1680	-310.331	-475.6663	165.3352	0.5085771	4.920624	2.797844
1686	-302.9328	-467.3452	164.4124	0.9881272	4.402631	3.371768
1692	-297.1946	-461.8331	164.6386	0.9016296	5.116683	2.863173
1698	-297.4067	-462.0944	164.6877	0.7836173	5.159691	2.878838
1704	-305.4327	-471.207	165.7743	0.6210781	3.017845	3.599421
1710	-314.4708	-479.0456	164.5747	0.9000491	3.674258	3.752315
1716	-318.5924	-482.9404	164.348	0.9000491	4.98168	3.119638
1722	-319.5016	-485.2101	165.7085	0.3426311	4.588218	2.873803
1728	-311.5206	-476.5474	165.0269	0.7844127	4.166687	3.268887
1734	-300.4653	-465.1466	164.6813	0.8748223	5.415723	2.670909
1740	-295.9374	-462.4793	166.542	0.9374953	3.492427	2.670909
1746	-292.9738	-458.3769	165.4031	0.7806742	4.788124	2.670909
1752	-312.8239	-478.1558	165.3319	0.6490786	4.719624	2.836673
1758	-312.5893	-476.3438	163.7545	0.6803354	5.377757	3.366255
1764	-296.1853	-461.8801	165.6948	0.7772752	3.460068	3.295893
1770	-322.0991	-486.934	164.8349	0.487891	4.487381	3.367672
1776	-321.7354	-485.5515	163.8161	0.7297586	6.810167	2.432007
1782	-308.0021	-472.8422	164.84	0.7297586	5.685638	2.495092
1788	-323.6999	-488.3974	164.6975	0.4929137	6.514652	2.209488
1794	-329.2256	-493.5622	164.3365	1.038177	5.452146	2.759792
1800	-323.6385	-486.5801	162.9416	1.038177	6.717168	2.838873
1806	-305.1415	-468.0332	162.8917	0.9627539	6.225971	3.208317
1812	-307.4926	-471.7556	164.263	0.9513818	3.963017	3.73594
1818	-308.7801	-473.2293	164.4492	0.7249088	4.676903	3.343677
1824	-313.3798	-477.7547	164.3749	0.7135998	3.304641	4.184802
1830	-299.2941	-465.001	165.7069	0.5705814	5.431017	2.207239
1836	-292.8378	-457.1571	164.3193	0.6000257	6.906812	2.130825
1842	-295.3226	-461.3996	166.077	0.5365052	5.120265	2.190936
1848	-288.0471	-453.1405	165.0934	0.5908648	4.932695	2.887322
1854	-293.1237	-457.3233	164.1996	0.6727111	5.917657	2.782276
1860	-298.3149	-463.7709	165.456	1.119723	4.38407	2.678319
1866	-296.0718	-460.0687	163.9969	1.084076	4.38407	3.569321
1872	-292.1169	-458.6741	166.5572	0.8032265	3.675039	2.631753
1878	-296.6284	-460.938	164.3096	1.056582	5.353158	2.825257
1884	-296.3691	-460.8206	164.4515	0.9280513	3.966463	3.638398
1890	-297.1868	-463.058	165.8711	0.8308545	3.778127	2.969831
1896	-289.2349	-454.5274	165.2925	0.4751503	4.084098	3.343218
1902	-295.6457	-460.1882	164.5425	0.7578044	5.58568	2.723634
1908	-298.5059	-463.6211	165.1152	0.971028	3.918869	3.252831
1914	-297.7348	-463.6892	165.9544	1.010337	4.213281	2.543364
1920	-305.1449	-470.8585	165.7136	0.9054701	3.624878	3.111152
1926	-299.2838	-464.1096	164.8258	0.7015003	3.931586	3.57289
1932	-306.3111	-470.4011	164.09	0.642402	4.377074	3.7751
1938	-302.6908	-468.1786	165.4878	1.151119	4.218902	2.740862
1944	-309.6621	-474.7629	165.1008	0.7982819	4.611294	2.951643
1950	-311.4724	-477.7745	166.3021	0.494921	3.19059	3.263213
1956	-308.767	-472.1852	163.4182	0.6042626	3.143524	4.874691
1962	-313.618	-479.0226	165.4046	0.3427806	4.360016	3.192324
1968	-308.8773	-474.8287	165.9514	0.3925172	3.814774	3.16187
1974	-311.3202	-475.76	164.4398	0.4834791	3.916971	3.929811
1980	-308.6222	-474.7835	166.1613	0.4173927	3.916971	2.960489
1986	-323.931	-486.5294	162.5984	0.6981754	4.900161	4.296158
1992	-343.8536	-507.3894	163.5358	0.5086458	3.078387	4.898698
1998	-337.0649	-497.9088	160.844	0.7298378	2.905524	6.35022
2004	-318.5519	-484.5759	166.024	0.6540624	3.420154	3.197768
2010	-317.8366	-481.2152	163.3787	0.78776	5.06834	3.702808
2016	-316.6882	-478.9412	162.253	1.133984	3.57296	4.9893
2022	-315.7096	-481.212	165.5024	0.4045954	3.015365	3.882706
2028	-320.1885	-486.3765	166.188	0.7729049	3.567474	2.940808
2034	-327.642	-491.8637	164.2218	0.7649381	4.072929	3.803829
2040	-317.5589	-480.9368	163.378	0.7732274	3.379822	4.670792
2046	-317.9659	-479.7497	161.7838	0.8648441	3.360571	5.514742
2052	-302.2782	-467.1406	164.8624	0.7854578	3.427983	3.794481
2058	-308.5071	-473.8074	165.3003	0.6392867	4.897737	2.753372
2064	-309.24	-474.0042	164.7643	0.6506485	4.897737	3.070187
2070	-309.2637	-473.5919	164.3282	0.8048246	3.791823	3.88132
2076	-306.8755	-470.3172	163.4417	0.8234725	7.543749	2.14207
2082	-298.3982	-463.4725	165.0744	0.4323209	7.179618	1.537589
2088	-298.098	-461.9395	163.8415	0.9110801	7.306622	1.976761
2094	-304.8911	-466.3543	161.4631	0.9110801	9.424133	2.14895
2100	-296.8325	-460.5474	163.7149	0.7588475	4.008445	4.134189
2106	-304.6142	-470.7139	166.0997	0.5096297	3.303867	3.307092
2112	-295.9523	-461.1607	165.2084	0.5601647	3.809535	3.503462
2118	-310.5334	-474.8377	164.3042	0.8698327	4.152225	3.649831
2124	-313.1799	-477.5763	164.3964	0.7114972	4.152225	3.688169
2130	-324.1669	-490.603	166.4361	0.887238	4.141622	2.363175
2136	-319.1642	-484.7511	165.5869	0.8457568	2.833629	3.684552
2142	-326.8584	-491.6327	164.7743	0.632364	3.859704	3.684552
2148	-317.698	-481.9979	164.2999	0.7549001	3.859704	3.887251
2154	-325.9829	-490.4326	164.4498	0.6439816	4.165821	3.688468
2160	-321.166	-486.6322	165.4662	0.2998086	3.977922	3.406497
2166	-311.7541	-476.2454	164.4914	0.653842	4.062159	3.718636
2172	-314.5041	-479.8769	165.3727	0.608396	3.78191	3.395321
2178	-305.2522	-470.6988	165.4467	0.6094403	4.830643	2.723164
2184	-317.8351	-481.6878	163.8526	1.433103	4.933733	3.125735
2190	-320.5849	-484.9814	164.3965	0.4460703	3.394826	4.273091
2196	-311.8175	-478.2037	166.3862	0.1892948	3.394826	3.273402
2202	-323.1835	-488.5932	165.4098	0.6424988	4.125084	3.150784
2208	-318.4961	-484.466	165.9699	0.1277652	4.002433	3.196632
2214	-296.6322	-462.5267	165.8945	0.6199615	3.074749	3.496984
2220	-323.4368	-490.101	166.6642	0.06908743	3.960553	2.840784
2226	-314.9084	-480.3036	165.3953	0.2503909	3.633822	3.67695
2232	-297.9449	-463.4835	165.5386	0.4142529	3.326656	3.67695
2238	-292.4769	-459.311	166.8341	0.5818849	3.326656	2.811111
2244	-304.1922	-468.5868	164.3947	0.7858176	4.32666	3.544813
2250	-315.7389	-479.2367	163.4979	0.8032395	7.267565	2.297147
2256	-311.9829	-478.2248	166.2419	1.053478	3.826594	2.578213
2262	-321.8695	-488.2843	166.4147	0.2739631	4.084927	2.792262
2268	-310.8036	-477.0838	166.2802	0.2243522	2.906081	3.600893
2274	-319.0828	-484.5827	165.4999	0.4985408	3.412279	3.600893
2280	-300.5816	-465.9772	165.3956	0.3724236	3.579819	3.637347
2286	-299.979	-466.6988	166.7198	0.4918246	3.579819	2.781371
2292	-308.4724	-474.1954	165.723	1.071952	3.601762	3.019909
2298	-306.2077	-473.5311	167.3234	0.4855032	3.031112	2.751738
2304	-304.5973	-467.4614	162.8641	1.045979	5.852974	3.395319
2310	-301.9178	-469.2	167.2823	1.050543	2.437945	2.794005
2316	-298.0051	-463.1887	165.1836	0.5405622	3.451165	3.737142
2322	-309.5459	-474.3615	164.8156	0.9085808	3.451165	3.737142
2328	-303.561	-467.6479	164.0869	1.102881	3.985548	3.737142
2334	-292.7106	-456.4395	163.729	1.102881	3.985548	3.942911
2340	-285.7891	-451.7881	165.999	0.6300989	3.953793	2.907884
2346	-289.0482	-454.6525	165.6043	0.8149276	5.115365	2.318891
2352	-289.8487	-455.9996	166.1508	0.6198855	3.228594	3.256281
2358	-296.6865	-461.4716	164.7851	1.331408	3.020111	3.759483
2364	-292.0697	-457.7256	165.656	1.278253	3.5732	2.953398
2370	-298.3404	-464.6581	166.3177	0.875348	4.095402	2.474433
2376	-284.3284	-449.1272	164.7988	0.9223161	3.795131	3.53953
