Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1771.362	-1937.645	166.2834	0.7905301	4.194757	3.065497	0.7836889
6	-1769.672	-1935.245	165.5731	0.7230312	4.994758	3.396105	0.7933942
12	-1761.134	-1926.739	165.6051	0.6170591	5.606499	3.238576	0.6723629
18	-1766.381	-1932.07	165.6889	0.621729	4.352324	3.755745	0.7590356
24	-1764.706	-1931.322	166.6159	0.5418034	3.454056	3.386532	0.8472691
30	-1763.651	-1929.285	165.6336	0.5437328	6.196422	2.964121	0.7436149
36	-1757.814	-1923.961	166.1476	0.641613	4.714222	3.087089	0.743334
42	-1761.821	-1926.991	165.1705	0.5086579	6.835016	3.226158	0.6646846
48	-1771.576	-1935.631	164.0559	0.6612984	6.81078	4.203407	0.6545393
54	-1777.22	-1940.577	163.3572	0.698046	7.758325	4.503254	0.5858282
60	-1769.59	-1935.474	165.884	0.3599453	4.715905	3.696805	0.6196993
66	-1757.151	-1922.4	165.2489	0.6315311	5.609232	3.54952	0.7244101
72	-1781.894	-1946.335	164.441	0.8078876	7.043296	3.461978	0.8272105
78	-1754.971	-1920.647	165.6764	0.608	5.417676	3.226404	0.745087
84	-1760.213	-1926.076	165.8636	0.3879434	5.703731	3.120004	0.7442767
90	-1753.761	-1920.122	166.361	0.476671	4.729225	2.99379	0.7958587
96	-1754.14	-1917.968	163.8281	0.476671	7.324421	4.429548	0.5784703
102	-1761.65	-1925.351	163.7009	0.6356858	7.324421	4.408823	0.4912988
108	-1768.283	-1930.671	162.3886	0.6313805	10.85143	4.472407	0.4924068
114	-1773.157	-1938.638	165.4817	0.7361145	5.337644	3.408538	0.5935385
120	-1769.889	-1934.666	164.7763	0.7232372	6.988336	3.332039	0.6816174
126	-1770.406	-1934.588	164.1825	0.5595036	7.745133	3.791287	0.6624627
132	-1759.809	-1924.566	164.7572	0.4708062	6.79935	3.665852	0.7134489
138	-1769.932	-1935.082	165.1501	0.68245	6.922441	3.007176	0.7161512
144	-1767.581	-1932.628	165.0468	0.4150335	6.874665	3.430454	0.6566632
150	-1787.666	-1951.851	164.1849	0.6463196	6.355593	4.318328	0.575229
156	-1770.494	-1935.651	165.1577	0.3533345	6.737863	3.445617	0.6442514
162	-1757.37	-1921.602	164.2322	0.7507703	6.737863	4.006023	0.5380021
168	-1773.233	-1937.582	164.3488	0.8718168	5.902933	4.142473	0.5494506
174	-1766.993	-1930.709	163.7159	0.6236243	8.749799	3.85195	0.5586966
180	-1754.993	-1918.647	163.6538	0.811095	7.181158	4.324406	0.5921207
186	-1766.946	-1931.916	164.9701	0.41032	6.945314	3.492128	0.6338842
192	-1770.506	-1934.369	163.8629	0.8841949	10.02528	2.973014	0.6490671
198	-1776.703	-1940.825	164.122	0.9228541	8.305133	3.258538	0.690872
204	-1768.599	-1933.593	164.9941	0.866737	6.51087	3.168168	0.6968276
210	-1766.206	-1932.26	166.0543	0.7924365	5.217261	2.674809	0.8641877
216	-1754.943	-1920.428	165.4843	0.5903046	6.450645	2.884477	0.8364219
222	-1757.423	-1924.169	166.7459	0.4351001	4.771113	2.475626	0.9718812
228	-1764.288	-1931.244	166.9552	0.6632352	3.960597	2.498016	0.9718812
234	-1781.666	-1948.7	167.0331	0.7722951	4.224615	2.21386	0.9096746
240	-1767.568	-1934.087	166.5189	0.4572766	4.891545	2.628517	0.95915
