Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1768.492	-1934.21	165.7188	0.6157893	4.970933	3.368958	0.7949935
6	-1773.572	-1938.707	165.1348	0.4498466	6.441685	3.44687	0.7430122
12	-1771.68	-1936.379	164.6986	0.5241072	6.364801	3.895373	0.6500517
18	-1783.144	-1947.681	164.5373	0.5119583	6.787186	3.895373	0.6224297
24	-1785.445	-1949.607	164.1617	0.6762932	6.995641	4.018285	0.6216582
30	-1764.406	-1929.328	164.9214	0.4617795	6.559216	3.660823	0.6216582
36	-1762.081	-1926.584	164.5033	0.7914001	6.010893	3.990825	0.636571
42	-1764.137	-1928.299	164.1621	0.7914001	7.855686	3.545364	0.643555
48	-1757.655	-1922.579	164.9233	0.716098	6.156923	3.576661	0.6415374
54	-1763.979	-1926.708	162.729	0.4838046	10.28676	4.452808	0.5580238
60	-1756.503	-1919.381	162.8774	0.6081238	8.888647	4.653095	0.5706951
66	-1766.294	-1930.425	164.1302	0.3149214	7.920801	4.013538	0.6745234
72	-1762.656	-1926.624	163.9678	0.6728734	8.560134	3.533831	0.7469145
78	-1767.962	-1933.52	165.558	0.3433473	5.993373	3.328536	0.7513246
84	-1783.452	-1947.895	164.4426	1.113325	7.077688	3.257181	0.6425951
90	-1769.061	-1934.35	165.2893	0.8266353	5.239923	3.556179	0.6041069
96	-1760.41	-1925.236	164.8257	0.6521367	5.771113	3.914297	0.6505357
102	-1765.943	-1930.015	164.0724	0.7517857	7.25358	3.914297	0.6466541
108	-1757.95	-1922.683	164.7328	0.6541606	6.343076	3.774507	0.5460976
114	-1759.825	-1923.395	163.5697	0.5296743	9.171531	3.934846	0.5862435
120	-1771.764	-1935.971	164.2066	0.7154609	6.121805	4.305257	0.6520415
126	-1763.945	-1928.496	164.5514	0.4066076	6.006529	4.305257	0.686292
132	-1760.63	-1926.542	165.9126	0.752599	4.555548	3.366401	0.6111549
138	-1761.403	-1925.642	164.2391	0.752599	6.534665	4.068729	0.6063885
144	-1769.653	-1934.362	164.7094	0.594151	6.004447	3.948138	0.7084657
150	-1761.942	-1927.185	165.2434	0.5676762	6.631843	3.190601	0.646413
156	-1754.96	-1919.809	164.8489	0.4903531	7.130171	3.414642	0.7138251
162	-1765.347	-1931.114	165.7668	0.7100251	5.128915	3.094881	0.8581436
168	-1765.871	-1931.819	165.9474	1.104677	4.590294	2.792504	0.8739751
174	-1766.895	-1931.711	164.8159	0.8194912	5.832465	3.7151	0.6759368
180	-1766.224	-1931.921	165.6972	0.6836246	4.701441	3.48127	0.7744105
186	-1763.564	-1927.936	164.3722	0.3795301	7.671763	3.823945	0.6331712
192	-1763.493	-1928.401	164.9082	0.5538252	6.000509	3.816954	0.6613102
198	-1768.091	-1932.587	164.4969	0.5867821	7.560761	3.512009	0.6833352
204	-1767.458	-1933.039	165.5815	0.5045611	5.603091	3.329101	0.751901
210	-1776.88	-1942.587	165.7079	0.6038612	4.788365	3.551121	0.7001967
216	-1779.757	-1946.196	166.4386	0.2452844	4.788365	3.17682	0.7040667
222	-1766.605	-1931.85	165.2451	0.5793093	6.487619	3.17682	0.7578167
228	-1768.766	-1935.079	166.3127	0.6428567	4.686712	2.851459	0.8560267
234	-1780.037	-1944.237	164.2002	2.101551	5.703912	2.982189	0.8607095
240	-1775.141	-1939.801	164.6597	2.101551	4.649318	3.115109	0.793782
246	-1779.936	-1943.123	163.1876	2.101551	6.554766	3.744806	0.6497071
252	-1779.687	-1944.61	164.9231	1.004086	6.27143	3.233097	0.6497071
258	-1780.4	-1945.091	164.6912	0.8949148	6.180893	3.650229	0.5362838
264	-1773.857	-1938.498	164.6406	0.4282758	6.186639	4.068167	0.756934
270	-1770.337	-1934.963	164.6253	0.4608287	7.427778	3.581053	0.6470334
276	-1770.581	-1935.513	164.9313	0.445988	6.350269	3.690259	0.7502723
282	-1763.606	-1929.025	165.4191	0.8411259	6.350269	2.722954	0.8616251
288	-1768.52	-1935.962	167.4419	0.3754567	3.606325	2.650965	0.8202456
294	-1772.976	-1938.439	165.4629	0.6748753	6.060728	3.004526	0.8282318
300	-1771.629	-1937.801	166.1716	0.4472381	5.083797	3.0565	0.7519167
306	-1768.634	-1934.486	165.8525	0.4472381	5.359082	3.165063	0.8463848
312	-1755.128	-1921.288	166.1604	0.4690071	5.2125	2.816927	0.9507075
318	-1753.885	-1920.09	166.2056	0.7490704	5.069252	2.628387	0.8810731
324	-1775.163	-1942.012	166.8488	0.7659579	4.433343	2.304534	0.8884269
330	-1762.347	-1929.445	167.0979	0.3637734	4.267166	2.552072	0.8882721
336	-1756.054	-1922.969	166.9153	0.3407357	4.544358	2.432127	1.062503
342	-1756.076	-1922.776	166.6996	0.1536438	5.468148	2.49293	0.9206671
348	-1756.819	-1923.139	166.32	0.2117927	5.653764	2.859177	0.75137
