Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-1425.601	-1588.484	162.8832	0.1295559	1.118286	1.281146	1.001108	0.579801	0.420199	0.464905	0.535095	4.891339
1248	-1429.695	-1593.789	164.094	0.1334702	0.9323196	1.040293	1.028647	0.575136	0.424864	0.677939	0.322061	4.468842
1254	-1435.459	-1599.413	163.9538	0.1500965	0.8044521	0.8660113	1.019286	0.494674	0.505326	0.443183	0.556817	4.671221
1260	-1421.336	-1585.056	163.7197	0.00928013	0.9904582	1.202359	1.046154	0.708031	0.291969	0.546248	0.453752	4.627334
1266	-1423.202	-1587.662	164.4599	0.09307869	0.9751534	0.9261203	1.174261	0.732071	0.267929	0.491967	0.508033	4.266988
1272	-1431.592	-1595.935	164.3434	0.1359148	0.8976286	1.087273	1.0897	0.649554	0.350446	0.503389	0.496611	4.266988
1278	-1429.154	-1592.028	162.8745	0.0608575	0.8976286	1.156234	1.01163	0.591803	0.408197	0.638982	0.361018	5.142268
1284	-1410.752	-1574.227	163.4756	0.1030349	0.9141454	0.7568525	0.9919887	0.607321	0.392679	0.429746	0.570254	4.99338
1290	-1417.404	-1580.633	163.2296	0.016089	0.9363655	1.212336	0.9726837	0.600523	0.399477	0.588928	0.411072	4.92802
1296	-1416.501	-1579.667	163.1659	0.0302568	0.9363655	1.20347	1.015735	0.600523	0.399477	0.47928	0.52072	4.92802
1302	-1436.125	-1600.352	164.2261	0.1401328	0.7699035	0.8653531	1.023406	0.646724	0.353276	0.674062	0.325938	4.598728
1308	-1421.47	-1584.788	163.3183	0.1401328	0.8161664	1.030329	1.023406	0.59481	0.40519	0.537434	0.462566	4.939489
1314	-1413.363	-1576.753	163.3903	0.08182785	0.8161664	1.221477	0.9762063	0.59828	0.40172	0.440813	0.559187	4.855624
1320	-1420.509	-1585.275	164.766	0.1457691	0.8161664	0.9539301	1.128689	0.624352	0.375648	0.588909	0.411091	4.12122
1326	-1423.45	-1586.536	163.0863	0.1834916	0.9917297	0.9539301	0.9449483	0.624352	0.375648	0.602942	0.397058	5.051528
1332	-1416.162	-1580.514	164.3529	0.06443185	0.8196541	0.92459	0.9280287	0.520589	0.479411	0.499066	0.500934	4.5024
1338	-1429.148	-1591.79	162.6417	0.1167514	0.8932009	0.9708494	0.9280287	0.588749	0.411251	0.57209	0.42791	5.373766
1344	-1424.406	-1587.711	163.3049	0.2801957	0.8228443	1.138053	1.120925	0.6285	0.3715	0.523292	0.476708	4.758877
1350	-1423.946	-1587.638	163.6921	0.1761638	0.808001	0.9180941	1.105219	0.65284	0.34716	0.401702	0.598298	4.758877
1356	-1422.194	-1586.087	163.8927	0.0866657	0.8399021	1.018729	0.9210268	0.680955	0.319045	0.400602	0.599398	4.738208
1362	-1426.258	-1589.594	163.3363	0.004257793	1.115111	1.1696	0.988238	0.769829	0.230171	0.548829	0.451171	4.868695
1368	-1431.053	-1594.064	163.0108	0.0106735	1.199011	1.146016	1.079352	0.559724	0.440276	0.527354	0.472646	4.868695
1374	-1439.674	-1604.228	164.5547	0.08044955	0.832208	1.170697	1.079352	0.705039	0.294961	0.527354	0.472646	4.200656
1380	-1429.187	-1593.578	164.3918	0.1529598	0.832208	1.170697	1.177955	0.705039	0.294961	0.569185	0.430815	4.200656
1386	-1426.636	-1590.858	164.222	0.2197187	0.8615895	1.119626	1.223474	0.603519	0.396481	0.517899	0.482101	4.200656
1392	-1441.078	-1604.064	162.9865	0.2544774	0.9087961	1.172386	1.137088	0.650036	0.349964	0.670663	0.329337	4.916662
1398	-1433.609	-1597.292	163.6832	0.2734403	1.010992	0.9709832	1.195591	0.60506	0.39494	0.418215	0.581785	4.497888
1404	-1441.423	-1605.655	164.2322	0.1041773	0.9242502	1.209119	1.103805	0.60506	0.39494	0.648493	0.351507	4.268945
1410	-1438.423	-1602.284	163.8606	0.03701003	0.8518718	1.246357	1.194121	0.599335	0.400665	0.610376	0.389624	4.472263
1416	-1428.294	-1593.311	165.0167	0.02685123	0.9035637	1.060113	1.271964	0.55168	0.44832	0.610376	0.389624	3.843844
1422	-1428.846	-1593.937	165.0915	0.02685123	1.005648	0.7608394	1.30696	0.64024	0.35976	0.607598	0.392402	3.911996
1428	-1433.621	-1598.456	164.8351	0.3039614	0.7033255	1.102225	0.9398279	0.564722	0.435278	0.413615	0.586385	4.062296
1434	-1430.967	-1593.299	162.3321	0.1782416	0.8365374	0.8488385	0.8920949	0.627609	0.372391	0.392118	0.607882	5.644488
1440	-1427.74	-1592.047	164.3073	0.110155	0.8365374	1.080267	0.9495465	0.653733	0.346267	0.392118	0.607882	4.434251
1446	-1438.439	-1601.686	163.2476	0.2145774	0.9719498	1.015368	1.129617	0.640092	0.359908	0.663205	0.336795	4.842946
1452	-1445.174	-1607.95	162.7762	0.2839156	1.082295	1.346989	0.9259568	0.588642	0.411358	0.52877	0.47123	4.89254
1458	-1423.942	-1587.819	163.8772	0.1650639	0.8775991	1.278357	1.004642	0.529241	0.470759	0.52877	0.47123	4.44207
1464	-1417.728	-1581.751	164.0229	0.02824594	1.31221	0.8687634	1.089799	0.64505	0.35495	0.677815	0.322185	4.436426
1470	-1409.705	-1573.928	164.224	0.09908022	0.8098707	1.026252	1.092933	0.64505	0.35495	0.534453	0.465547	4.436426
1476	-1412.043	-1576.381	164.3381	0.07866491	0.8064003	0.8830686	1.161116	0.637008	0.362992	0.605873	0.394127	4.436426
1482	-1415.704	-1579.879	164.1754	0.04834055	0.9129959	1.060652	1.090193	0.643394	0.356606	0.634452	0.365548	4.436426
1488	-1407.753	-1572.089	164.3358	0.07729433	0.9761206	0.9637159	1.033019	0.600443	0.399557	0.435752	0.564248	4.351885
1494	-1425.074	-1589.699	164.6249	0.03810751	0.7428793	1.071486	1.222735	0.6319	0.3681	0.639233	0.360767	4.198673
1500	-1428.419	-1592.833	164.4141	0.08022626	0.8714602	0.8563819	1.18045	0.6319	0.3681	0.639233	0.360767	4.368732
1506	-1424.422	-1587.995	163.5727	0.0109563	1.154376	1.184785	1.194715	0.6319	0.3681	0.440136	0.559864	4.512039
1512	-1426.052	-1589.916	163.8638	0.06185299	0.8408285	0.9838969	1.098627	0.668835	0.331165	0.440136	0.559864	4.675195
1518	-1423.934	-1587.242	163.3079	0.2154859	0.8823645	0.9665453	1.004461	0.575526	0.424474	0.636499	0.363501	4.929306
1524	-1416.875	-1579.973	163.098	0.182925	1.099676	1.089226	1.004461	0.697959	0.302041	0.471498	0.528502	4.895729
1530	-1418.345	-1582.07	163.7246	0.143743	0.9571769	1.130994	1.156097	0.704724	0.295276	0.644395	0.355605	4.565932
1536	-1415.703	-1579.363	163.66	0.03360679	0.9231444	1.083749	1.073036	0.628141	0.371859	0.542297	0.457703	4.701004
1542	-1420.423	-1584.258	163.8348	0.067947	0.9231444	1.038889	1.13968	0.627369	0.372631	0.419983	0.580017	4.576611
1548	-1420.116	-1584.329	164.2128	0.09569939	0.908087	1.038889	1.048389	0.396506	0.603494	0.62097	0.37903	4.411207
1554	-1421.69	-1585.985	164.2951	0.02868783	0.7865898	1.034591	1.138177	0.626895	0.373105	0.498818	0.501182	4.411207
1560	-1422.508	-1587.251	164.7421	0.02050922	0.8459323	1.127162	0.9767546	0.602181	0.397819	0.58273	0.41727	4.170238
1566	-1424.365	-1587.735	163.3699	0.05943667	0.9383582	0.7930411	1.020825	0.63293	0.36707	0.519464	0.480536	5.029704
1572	-1414.327	-1578.265	163.9384	0.03853789	1.111396	0.8389746	1.020825	0.665315	0.334685	0.459167	0.540833	4.616119
1578	-1426.653	-1590.498	163.8456	0.1547048	0.90131	0.9985298	1.055384	0.656176	0.343824	0.409155	0.590845	4.616119
1584	-1414.548	-1578.478	163.9299	0.04457854	0.8359881	0.9638023	0.9539672	0.68696	0.31304	0.557268	0.442732	4.750656
1590	-1416.469	-1580.687	164.2186	0.0461117	0.8372362	0.9972304	1.019547	0.660255	0.339745	0.528322	0.471678	4.51716
1596	-1416.17	-1580.27	164.0994	0.03609559	0.7702363	1.048741	1.12562	0.592475	0.407525	0.528322	0.471678	4.51716
1602	-1406.98	-1571.523	164.543	0.03610463	0.8153627	1.097144	1.12562	0.630417	0.369583	0.518947	0.481053	4.224287
1608	-1409.79	-1574.464	164.6746	0.1004533	0.7594445	0.9252494	1.067954	0.581686	0.418314	0.470822	0.529178	4.262114
1614	-1431.225	-1594.889	163.6635	0.01413023	0.7723527	0.9427502	0.9568091	0.561126	0.438874	0.55274	0.44726	4.922465
1620	-1433.258	-1596.801	163.5429	0.1747775	0.9630115	1.197894	0.9899145	0.655222	0.344778	0.517966	0.482034	4.656134
1626	-1439.542	-1602.947	163.4046	0.1896509	0.9507183	1.197894	1.14237	0.564098	0.435902	0.474303	0.525697	4.62338
1632	-1427.788	-1590.484	162.696	0.09342536	0.9919344	1.115471	0.8827332	0.639972	0.360028	0.570436	0.429564	5.261052
1638	-1419.425	-1583.078	163.6533	0.1585753	1.045021	0.9223389	1.004166	0.537992	0.462008	0.521042	0.478958	4.676544
1644	-1427.314	-1590.709	163.3953	0.008553156	1.062207	1.247776	1.012923	0.647971	0.352029	0.528085	0.471915	4.733776
1650	-1431.428	-1595.028	163.6001	0.0454019	0.8820094	0.9918803	1.029417	0.645282	0.354718	0.414448	0.585552	4.838333
1656	-1425.629	-1589.793	164.1639	0.02841176	0.851682	1.251205	0.9244285	0.584282	0.415718	0.515034	0.484966	4.438545
1662	-1410.594	-1573.649	163.0559	0.02825091	1.107149	1.076682	0.9122954	0.570886	0.429114	0.594368	0.405632	5.026597
1668	-1420.132	-1584.026	163.8943	0.03787711	1.033683	1.089931	0.9896903	0.61577	0.38423	0.577617	0.422383	4.549871
1674	-1427.045	-1590.679	163.6344	0.09683448	1.033683	1.08728	1.153803	0.594346	0.405654	0.541662	0.458338	4.561815
1680	-1431.111	-1593.918	162.8066	0.1171705	0.9772169	0.856157	0.8383879	0.683103	0.316897	0.670363	0.329637	5.407853
1686	-1415.153	-1578.978	163.825	0.01018458	0.8490794	0.9781893	0.9392642	0.521893	0.478107	0.631626	0.368374	4.796271
1692	-1423.038	-1586.233	163.1948	0.1098469	0.9905985	0.9019163	1.058222	0.624828	0.375172	0.597543	0.402457	4.997625
1698	-1433.635	-1596.954	163.3187	0.1098469	0.9561309	1.335577	0.9620306	0.571328	0.428672	0.536719	0.463281	4.740735
1704	-1419.287	-1582.215	162.9274	0.08238474	1.034477	0.9119272	0.8994173	0.696555	0.303445	0.54031	0.45969	5.238913
1710	-1438.711	-1601.396	162.6847	0.1304908	1.031346	0.9762462	0.8764854	0.59451	0.40549	0.561485	0.438515	5.29144
1716	-1424.603	-1588.885	164.2823	0.0583819	0.7926676	0.9762462	1.043639	0.568302	0.431698	0.561485	0.438515	4.475309
1722	-1421.558	-1584.704	163.1458	0.08892301	0.9986697	1.273294	1.043639	0.53782	0.46218	0.561485	0.438515	4.812029
1728	-1417.278	-1580.387	163.1095	0.1063016	1.053099	1.210085	1.009995	0.579003	0.420997	0.536005	0.463995	4.848145
1734	-1416.214	-1579.651	163.4372	0.1029595	1.024451	1.058077	1.041232	0.581031	0.418969	0.55734	0.44266	4.75249
1740	-1428.689	-1591.716	163.0268	0.1052299	1.098755	1.189056	0.8766314	0.668629	0.331371	0.462467	0.537533	4.981891
1746	-1423.785	-1586.558	162.773	0.05841869	1.047402	1.564058	0.8766314	0.704118	0.295882	0.605981	0.394019	5.006128
1752	-1414.414	-1577.529	163.1155	0.1141424	0.9987437	1.096167	0.9785792	0.623553	0.376447	0.477852	0.522148	4.960637
1758	-1418.224	-1579.802	161.5785	0.1409751	0.9987437	1.126847	0.8401199	0.731734	0.268266	0.415204	0.584796	5.908649
1764	-1425.57	-1589.772	164.202	0.01020229	0.9728941	1.26463	0.9138121	0.555814	0.444186	0.631563	0.368437	4.373348
1770	-1418.127	-1582.391	164.2641	0.09703525	0.6506823	1.228738	1.110266	0.555814	0.444186	0.631563	0.368437	4.373348
1776	-1423.095	-1587.842	164.7472	0.06532771	0.6287785	1.161145	1.155936	0.661627	0.338373	0.552177	0.447823	4.150731
1782	-1415.301	-1579.561	164.2605	0.02398573	0.7506884	0.7710151	1.072586	0.573396	0.426604	0.552177	0.447823	4.626618
1788	-1430.415	-1592.662	162.2469	0.1270097	1.039373	1.105325	0.9644864	0.660389	0.339611	0.552177	0.447823	5.429492
1794	-1426.087	-1589.305	163.2183	0.2996762	0.8780786	1.039769	1.005159	0.579153	0.420847	0.470554	0.529446	4.873566
1800	-1420.341	-1583.516	163.1756	0.06480347	1.203508	0.9205325	1.093125	0.561131	0.438869	0.60404	0.39596	4.873566
1806	-1432.574	-1595.818	163.2439	0.0699064	1.050054	0.7768746	1.005779	0.648308	0.351692	0.563599	0.436401	5.058232
1812	-1437.482	-1600.505	163.0233	0.1754757	1.132354	0.9977527	1.076022	0.684108	0.315892	0.479925	0.520075	4.92701
1818	-1454.641	-1617.778	163.1366	0.05798406	1.060152	0.8929423	1.136269	0.58685	0.41315	0.449489	0.550511	4.964427
1824	-1436.746	-1600.627	163.8806	0.09736675	1.067885	1.182096	1.019923	0.561008	0.438992	0.468882	0.531118	4.419335
1830	-1428.812	-1592.717	163.9048	0.07593742	0.8278155	0.9635015	1.005091	0.636542	0.363458	0.64109	0.35891	4.722269
1836	-1424.915	-1588.619	163.7037	0.102722	0.9713895	1.066179	1.024561	0.560322	0.439678	0.376329	0.623671	4.648607
1842	-1430.868	-1594.87	164.0021	0.1396446	1.132742	1.315794	1.122647	0.676531	0.323469	0.618949	0.381051	4.206897
1848	-1438.544	-1602.837	164.2933	0.1396446	1.118578	0.9405518	1.012649	0.636977	0.363023	0.425388	0.574612	4.296927
1854	-1437.119	-1601.343	164.2232	0.1636535	0.9914575	0.9468894	1.191815	0.631847	0.368153	0.613962	0.386038	4.296927
1860	-1431.81	-1596.064	164.2545	0.1067923	1.014394	1.075651	1.050327	0.581955	0.418045	0.610196	0.389804	4.291925
1866	-1418.554	-1582.978	164.4232	0.0410131	1.05066	0.8336533	1.032005	0.614875	0.385125	0.430071	0.569929	4.359022
1872	-1426.138	-1590.562	164.4234	0.006955949	0.956572	0.9377117	1.032005	0.614875	0.385125	0.400035	0.599965	4.378913
1878	-1435.088	-1598.786	163.6983	0.1192789	0.7029392	1.470662	1.025487	0.636298	0.363702	0.561419	0.438581	4.571785
1884	-1431.353	-1595.238	163.8847	0.08915557	0.7740289	1.052606	0.8218352	0.594684	0.405316	0.583026	0.416974	4.781134
1890	-1426.288	-1588.814	162.5261	0.05733878	0.8555208	1.152266	0.819857	0.626299	0.373701	0.467249	0.532751	5.455371
1896	-1438.499	-1601.377	162.878	0.07528206	1.194599	1.381789	0.9941519	0.616102	0.383898	0.477767	0.522233	4.839523
1902	-1434.087	-1597.365	163.2779	0.002572826	1.136255	1.263683	0.897005	0.781255	0.218745	0.497112	0.502888	4.897156
1908	-1427.962	-1590.68	162.717	0.07474208	0.8769679	1.198845	0.897005	0.772641	0.227359	0.376746	0.623254	5.356172
1914	-1425.603	-1589.413	163.8103	0.160794	0.8882652	0.8089312	1.15519	0.546823	0.453177	0.562539	0.437461	4.657916
1920	-1419.398	-1582.545	163.1476	0.08636259	0.9824154	0.9151525	0.9956284	0.546823	0.453177	0.570402	0.429598	5.048202
1926	-1422.278	-1585.624	163.3454	0.03999011	0.9708273	0.894508	0.8693498	0.579464	0.420536	0.570402	0.429598	5.056752
1932	-1424.82	-1588.539	163.7191	0.003013985	0.7806865	0.894508	0.9120618	0.579464	0.420536	0.557375	0.442625	4.948362
1938	-1424.561	-1587.68	163.1189	0.08209157	0.9851772	1.14009	1.024312	0.580396	0.419604	0.484673	0.515327	4.923885
1944	-1431.796	-1595.692	163.8958	0.09348998	0.9818966	1.006106	1.024312	0.580396	0.419604	0.492391	0.507609	4.559533
1950	-1422.202	-1587.426	165.2238	0.2102862	0.7209898	1.177606	1.25179	0.644309	0.355691	0.607145	0.392855	3.686394
1956	-1427.069	-1590.789	163.7192	0.008099467	0.841242	0.938632	1.208443	0.65	0.35	0.505765	0.494235	4.738314
1962	-1414.376	-1578.762	164.3864	0.009631283	1.038944	1.107125	1.112942	0.55992	0.44008	0.547065	0.452935	4.189897
1968	-1417.54	-1581.69	164.1504	0.07456235	0.6781428	0.9534452	0.9650746	0.517811	0.482189	0.533572	0.466428	4.64969
1974	-1435.255	-1598.534	163.2784	0.1384536	0.6291484	1.079969	1.061004	0.55318	0.44682	0.552037	0.447963	5.005045
1980	-1414.482	-1577.413	162.9307	0.219204	0.9581211	1.000429	0.8763547	0.619309	0.380691	0.494557	0.505443	5.135487
1986	-1412.905	-1575.828	162.9225	0.1649163	0.9846113	1.176629	0.9460005	0.611599	0.388401	0.573314	0.426686	5.023421
1992	-1417.79	-1581.709	163.9196	0.1240929	0.7588038	1.200853	1.121513	0.55413	0.44587	0.612038	0.387962	4.499367
1998	-1430.184	-1595.17	164.9856	0.2342509	0.6094071	1.026645	1.351228	0.664465	0.335535	0.621657	0.378343	3.907954
2004	-1441.576	-1606.594	165.0173	0.1443454	0.646941	1.026645	1.684544	0.57402	0.42598	0.605879	0.394121	3.700273
2010	-1428.465	-1593.677	165.2119	0.1894571	0.7877024	0.9854722	1.306201	0.578651	0.421349	0.520477	0.479523	3.716828
2016	-1413.424	-1576.968	163.5437	0.09353867	0.9259435	1.035471	1.275353	0.553771	0.446229	0.640872	0.359128	4.650137
2022	-1426.783	-1591.368	164.5851	0.05216407	0.9259435	1.035471	1.041753	0.602348	0.397652	0.532242	0.467758	4.20471
2028	-1432.042	-1594.909	162.8673	0.139669	1.282384	0.953296	1.062749	0.537919	0.462081	0.567807	0.432193	4.949517
2034	-1452.173	-1615.415	163.2417	0.2211277	1.030604	0.6263741	1.05259	0.743056	0.256944	0.567756	0.432244	5.086656
2040	-1436.107	-1599.553	163.446	0.04554258	0.9670362	1.186566	1.127589	0.68069	0.31931	0.611247	0.388753	4.734279
2046	-1428.098	-1591.614	163.5157	0.07941002	0.8933814	1.186566	1.041879	0.665462	0.334538	0.495254	0.504746	4.744486
2052	-1417.191	-1580.418	163.2263	0.1205858	1.121041	0.84687	0.8874526	0.666909	0.333091	0.444436	0.555564	5.034563
2058	-1422.554	-1585.477	162.9228	0.08061558	0.8122429	1.07535	0.8798906	0.648879	0.351121	0.595746	0.404254	5.272799
2064	-1415.602	-1579.41	163.8085	0.05744619	1.030286	1.07535	1.033401	0.648545	0.351455	0.556012	0.443988	4.579761
2070	-1425.09	-1588.331	163.2416	0.0148708	1.117926	1.094296	0.979712	0.500805	0.499195	0.382584	0.617416	4.877593
2076	-1415.558	-1579.588	164.0295	0.2673921	0.9379122	1.083225	0.9890763	0.588227	0.411773	0.471009	0.528991	4.389984
2082	-1414.029	-1576.21	162.1814	0.1505051	1.07387	0.9306221	0.861795	0.43142	0.56858	0.552344	0.447656	5.561451
2088	-1419.419	-1582.034	162.6151	0.007410738	1.168396	1.218508	0.861795	0.661863	0.338137	0.574366	0.425634	5.220031
2094	-1418.823	-1582.407	163.5839	0.07047802	0.9604439	0.8990459	0.9634308	0.62943	0.37057	0.494102	0.505898	4.864773
2100	-1421.377	-1583.992	162.6157	0.05106196	1.120241	0.7959556	0.8735222	0.40772	0.59228	0.631777	0.368223	5.439603
2106	-1410.164	-1573.209	163.0452	0.08779402	0.9296866	1.014465	0.9396207	0.633128	0.366872	0.47371	0.52629	5.122604
2112	-1416.641	-1579.651	163.0101	0.04599003	0.9296866	1.095206	1.041524	0.653613	0.346387	0.562302	0.437698	5.074753
2118	-1421.446	-1585.822	164.3759	0.1322359	0.9017874	0.9991805	0.9436061	0.583969	0.416031	0.582404	0.417596	4.370118
2124	-1421.798	-1584.794	162.9958	0.2045406	1.092215	1.028546	0.9174112	0.583969	0.416031	0.554102	0.445898	4.989715
2130	-1416.87	-1580.278	163.4083	0.1621756	0.8431066	0.8481105	0.9243031	0.595156	0.404844	0.686009	0.313991	5.058327
2136	-1424.476	-1587.515	163.039	0.1171418	0.9512704	0.8665791	0.8634365	0.566883	0.433117	0.516205	0.483795	5.20584
2142	-1420.41	-1584.056	163.6455	0.02278617	0.9512704	0.8747137	0.912247	0.657123	0.342877	0.516205	0.483795	4.913929
2148	-1415.73	-1579.906	164.1758	0.02162488	1.08623	0.8747137	1.253959	0.624979	0.375021	0.459487	0.540513	4.340585
2154	-1419.185	-1582.939	163.7542	0.07075839	0.7996498	1.1539	1.037833	0.624979	0.375021	0.53018	0.46982	4.674387
2160	-1430.519	-1595.248	164.7299	0.1331313	0.7402525	0.8085115	1.102981	0.624979	0.375021	0.53196	0.46804	4.278884
2166	-1417.345	-1580.98	163.6347	0.1779661	1.050121	0.9813627	1.102981	0.544742	0.455258	0.463492	0.536508	4.586454
2172	-1424.581	-1587.674	163.0931	0.06310671	0.9210425	1.089968	0.9115164	0.6695	0.3305	0.463492	0.536508	5.102488
2178	-1430.783	-1594.313	163.5298	0.01295676	0.9045817	0.9408755	0.9295367	0.714412	0.285588	0.451551	0.548449	4.993375
2184	-1434.455	-1597.947	163.4915	0.0589532	0.9088328	0.870698	0.9888312	0.586249	0.413751	0.595868	0.404132	4.952267
2190	-1435.083	-1599.286	164.2034	0.1863025	0.8266554	1.247193	0.9529222	0.541338	0.458662	0.352823	0.647177	4.34634
2196	-1435.348	-1598.694	163.3468	0.1221845	1.034289	1.113597	1.168859	0.721756	0.278244	0.528421	0.471579	4.735475
2202	-1431.666	-1595.183	163.5173	0.1520704	0.832285	0.8678515	0.9440756	0.61052	0.38948	0.450733	0.549267	4.952541
2208	-1413.372	-1576.758	163.3855	0.06372081	1.041803	0.7742199	0.9509966	0.558695	0.441305	0.632822	0.367178	5.013516
2214	-1423.381	-1586.027	162.6468	0.1466612	1.005453	1.069571	1.073384	0.500746	0.499254	0.463618	0.536382	5.144528
2220	-1425.105	-1589.23	164.1251	0.01948182	1.065388	0.9630699	0.8733055	0.528873	0.471127	0.580749	0.419251	4.535337
2226	-1422.359	-1585.997	163.6373	0.001641489	0.9024889	0.9431064	1.056354	0.611504	0.388496	0.535443	0.464557	4.825533
2232	-1422.039	-1585.506	163.467	0.05206116	0.9966095	0.7972127	1.121056	0.639454	0.360546	0.595393	0.404607	4.901537
2238	-1423.225	-1586.444	163.2188	0.2027393	0.8417679	1.178158	1.020672	0.622364	0.377636	0.497279	0.502721	4.871118
2244	-1414.707	-1578.213	163.5064	0.0472605	0.9068991	0.7999324	1.020672	0.622364	0.377636	0.540926	0.459074	4.972668
2250	-1420.13	-1583.215	163.0845	0.09552844	0.8651432	1.149261	0.9597351	0.704557	0.295443	0.561528	0.438472	5.08033
2256	-1426.017	-1590.163	164.1465	0.09552844	0.8747361	1.076193	1.063303	0.69968	0.30032	0.592298	0.407702	4.467327
2262	-1419.592	-1583.333	163.7405	0.1556338	0.8257792	0.9669244	1.063303	0.555694	0.444306	0.58332	0.41668	4.702695
2268	-1416.772	-1580.154	163.3821	0.04104776	0.8607153	0.9578838	1.056509	0.723766	0.276234	0.554693	0.445307	5.010328
2274	-1423.436	-1586.975	163.539	0.07417929	0.7887969	0.9027464	1.000963	0.734349	0.265651	0.462606	0.537394	5.010328
2280	-1415.004	-1579.772	164.7681	0.08369887	0.8776383	0.9474994	1.188193	0.769194	0.230806	0.491355	0.508645	4.160897
2286	-1414.013	-1579.178	165.1642	0.02524039	0.6473903	0.9938719	1.159735	0.553157	0.446843	0.50816	0.49184	3.988319
2292	-1422.081	-1586.832	164.7505	0.1152047	0.7656172	1.028937	1.320574	0.580203	0.419797	0.539994	0.460006	4.005128
2298	-1419.739	-1583.465	163.7255	0.02020217	0.8899867	0.9615169	1.087524	0.596209	0.403791	0.560167	0.439833	4.744163
2304	-1429.232	-1593.015	163.7822	0.1667858	1.091436	0.9421243	0.939775	0.631246	0.368754	0.446656	0.553344	4.619869
2310	-1437.463	-1602.313	164.8496	0.01342419	0.7953529	0.6994746	0.9599172	0.654835	0.345165	0.609523	0.390477	4.411392
2316	-1427.401	-1591.671	164.2699	0.05475953	1.11004	1.18882	1.288045	0.653271	0.346729	0.609523	0.390477	4.079854
2322	-1435.95	-1599.181	163.2315	0.1957398	0.7746989	0.9885449	1.039849	0.594601	0.405399	0.58251	0.41749	4.999304
2328	-1438.93	-1603.602	164.6716	0.03950584	0.7913798	1.128644	1.143287	0.547219	0.452781	0.371493	0.628507	4.136258
2334	-1434.48	-1598.486	164.0055	0.0651421	0.9960444	0.8336496	1.163083	0.663884	0.336116	0.483607	0.516393	4.549095
2340	-1436.437	-1599.757	163.3196	0.1243064	0.9960444	1.003479	0.9833711	0.707543	0.292457	0.466164	0.533836	4.92757
2346	-1419.893	-1582.997	163.1049	0.147053	0.9960444	1.083865	0.8705381	0.609274	0.390726	0.63318	0.36682	5.032548
2352	-1422.875	-1585.64	162.7656	0.07576419	0.8582007	0.9127441	0.8703636	0.698477	0.301523	0.537759	0.462241	5.445064
2358	-1423.428	-1585.832	162.4037	0.179425	1.238488	0.8695954	0.7642507	0.672905	0.327095	0.537759	0.462241	5.448994
2364	-1432.604	-1598.227	165.623	0.05683554	0.7843073	1.217359	1.507969	0.710575	0.289425	0.497054	0.502946	3.353791
2370	-1419.454	-1583.718	164.2643	0.06905661	1.125635	1.123932	1.333336	0.67605	0.32395	0.492581	0.507419	4.072532
2376	-1411.664	-1576.075	164.4104	0.2348121	0.6358584	1.106372	1.071323	0.614466	0.385534	0.615628	0.384372	4.317436
2382	-1410.721	-1574.686	163.9645	0.06647688	0.8331656	0.9633911	1.03642	0.720994	0.279006	0.506663	0.493337	4.689703
2388	-1417.161	-1580.834	163.6734	0.04293438	0.7408807	1.232089	1.073205	0.547018	0.452982	0.567944	0.432056	4.692456
2394	-1423.245	-1586.671	163.426	0.009987268	1.08243	1.173607	1.073797	0.547018	0.452982	0.567944	0.432056	4.692456
2400	-1422.64	-1586.867	164.2266	0.003836015	0.942676	1.094529	1.25241	0.547018	0.452982	0.55776	0.44224	4.266045
2406	-1422.901	-1587.262	164.3606	0.1377	1.101838	0.9721601	0.9880896	0.585845	0.414155	0.618114	0.381886	4.261647
2412	-1432.101	-1595.343	163.2419	0.024782	0.8209015	1.312235	0.9880896	0.710923	0.289077	0.432785	0.567215	4.956212
2418	-1415.595	-1579.948	164.3533	0.09072708	0.7020538	1.134048	1.117019	0.586517	0.413483	0.591572	0.408428	4.343826
2424	-1415.078	-1578.085	163.0069	0.1272709	0.7020538	0.9754526	0.889628	0.596149	0.403851	0.616152	0.383848	5.298047
2430	-1405.545	-1569.335	163.7899	0.07879461	0.7305812	0.9844832	0.8950652	0.588003	0.411997	0.616152	0.383848	4.866227
2436	-1425.991	-1589.306	163.3147	0.07731734	1.186601	0.7247535	0.8591382	0.738941	0.261059	0.654361	0.345639	5.117952
2442	-1410.456	-1573.915	163.4584	0.05511061	1.024318	1.065197	1.021558	0.622899	0.377101	0.546329	0.453671	4.783135
2448	-1415.409	-1578.641	163.2315	0.006358858	1.128924	1.252423	1.06541	0.66125	0.33875	0.635809	0.364191	4.783135
2454	-1415.192	-1577.135	161.9428	0.06947008	1.128924	1.147607	0.9177114	0.592098	0.407902	0.631483	0.368517	5.578195
2460	-1409.387	-1573.736	164.3482	0.02337477	0.9842371	1.064522	1.008928	0.599913	0.400087	0.556336	0.443664	4.326235
2466	-1405.545	-1569.892	164.3463	0.04697096	0.7761916	1.063111	1.190913	0.543719	0.456281	0.598348	0.401652	4.326235
2472	-1415.127	-1579.348	164.2215	0.04206643	0.8645319	1.065673	1.259137	0.644439	0.355561	0.406661	0.593339	4.332099
