Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1346.218	-1510.183	163.9652	1.432473	1.392121	1.080553	1.49492	2.93922	3.190127	0.6197135
198	-1338.256	-1507.783	169.5268	1.585491	0.9820127	0.9793353	0.6126137	0.3687649	1.320059	0.8314196
204	-1335.449	-1503.378	167.9291	1.385297	1.211602	2.434559	0.07384014	0.2046525	2.265075	0.5852388
210	-1342.655	-1505.254	162.5995	1.089469	1.211602	5.077546	0.09897936	2.18268	3.228111	0.6153877
216	-1355.9	-1522.045	166.1451	0.9369899	0.7785778	2.661346	0.7744505	2.908692	1.225511	0.7278848
222	-1344.552	-1513.978	169.4258	0.7891629	0.7602625	1.718422	0.7744505	1.701172	0.2867328	0.6807052
228	-1349.23	-1519.276	170.046	0.8552011	1.145005	0.9617997	0.7527083	1.334974	0.31007	0.7648083
234	-1334.587	-1505.91	171.3221	0.9212937	1.22842	0.1090541	0.870496	0.7906511	0.1152296	0.8305595
240	-1325.116	-1496.349	171.2326	1.428022	0.9537237	0.8860343	0.4010304	0.550087	0.04766155	0.4064276
246	-1337.66	-1507.12	169.4605	1.065287	1.312952	1.231505	0.5507638	1.835363	0.02786926	0.3931565
252	-1347.664	-1517.313	169.6492	1.209115	1.05949	1.231505	0.5022064	1.819026	0.002501302	0.372933
258	-1332.408	-1503.613	171.2049	0.9014844	1.371729	0.08350349	0.8196759	1.086898	0.00349813	0.372933
264	-1339.245	-1509.505	170.2603	1.131769	1.456135	0.5667689	0.6633006	1.351088	0.001476653	0.3252772
270	-1343.038	-1513.822	170.7843	1.462129	1.438511	0.7038736	0.4984332	0.5819066	0.01398143	0.3747499
276	-1340.319	-1512.296	171.9763	0.9711444	0.8587189	0.4505735	0.4984332	0.7324372	0.01807724	0.4504213
282	-1333.963	-1504.539	170.5768	1.640029	0.9357616	0.1215504	1.584078	0.6439215	0.02597493	0.4482628
288	-1336.358	-1506.6	170.2418	1.105694	0.8809858	0.1005766	1.566143	1.494739	0.1163924	0.452519
294	-1341.71	-1512.162	170.4526	1.439398	1.090819	0.2597643	0.5711215	1.494739	0.1970235	0.4200351
300	-1344.228	-1513.602	169.3748	1.263229	1.161282	0.2436696	0.7588717	2.225038	0.458711	0.3914843
306	-1338.821	-1509.137	170.3158	0.812524	1.056922	0.04158719	0.7588717	1.903634	0.6195117	0.4820746
312	-1337.752	-1507.217	169.4651	1.039767	1.109674	0.130586	0.9831603	2.129215	0.5777267	0.3297622
318	-1335.629	-1503.029	167.4005	1.039767	1.269087	0.0456971	1.641985	2.129215	1.967597	0.4131996
324	-1342.218	-1511.462	169.2447	0.6685545	1.18628	0.1502105	2.6156	1.429915	0.109015	0.3110041
330	-1347.193	-1512.938	165.7456	0.6685545	0.9196914	0.4962329	4.950716	2.55791	0.1234411	0.3731653
336	-1339.626	-1506.939	167.3136	0.5972508	1.00524	0.3820242	3.503507	2.214826	0.4725534	0.4704878
342	-1340.196	-1507.099	166.9037	1.238124	1.246763	0.8694975	2.915733	2.236448	0.09358366	0.5692348
348	-1330.496	-1500.361	169.8653	0.7779191	0.874338	1.301158	2.048305	0.5118616	0.07397412	0.6858232
354	-1337.366	-1505.331	167.965	0.8543553	0.874338	1.27162	2.867816	1.261257	0.2152963	0.886896
360	-1340.815	-1508.34	167.525	0.8291236	1.170258	2.782609	1.696902	0.9572608	0.5353211	0.5866393
366	-1334.403	-1504.406	170.0038	0.8982481	1.406133	1.336473	0.5022	1.104993	0.2451947	0.5875707
372	-1332.247	-1502.133	169.886	0.9211653	0.7794566	1.336473	0.4968814	1.949607	0.02323063	0.783801
378	-1343.162	-1512.281	169.1189	1.116734	0.9433069	1.508711	0.4968814	2.189232	0.01937426	0.783801
384	-1339.678	-1509.243	169.5655	1.249564	1.20098	1.366917	0.07737631	1.910939	0.0394673	0.7612439
390	-1337.661	-1507.657	169.9963	0.7931552	1.169537	0.4072634	1.21608	1.644605	0.2066601	0.7201342
396	-1349.016	-1519.802	170.7865	1.073196	0.8949498	0.4072634	1.21608	1.001264	0.09414559	0.6500031
402	-1345.174	-1515.764	170.5891	0.9710993	1.049851	0.4609954	0.6612494	1.514653	0.2151357	0.6729802
408	-1339.907	-1508.419	168.5113	0.7890647	1.325369	1.023852	0.5351443	1.984233	1.211826	0.7974689
414	-1332.499	-1500.364	167.8646	0.9511433	0.865095	1.372546	1.97483	0.3944904	2.003861	0.7344389
420	-1335.533	-1502.245	166.7124	0.6414854	1.205319	0.5383397	2.442572	2.48792	1.371916	0.7550697
426	-1329.131	-1499.684	170.5529	0.8364182	1.086692	0.7381703	0.9064788	0.8148188	0.4231898	0.8277353
432	-1344.051	-1512.625	168.5738	0.8364182	0.6266227	1.685362	2.035637	1.257244	0.1656766	1.022182
438	-1337.358	-1506.61	169.2511	0.9479815	0.7959993	0.4033327	1.349246	1.039237	1.28485	1.125126
444	-1330.562	-1499.404	168.8422	0.8929944	0.7959993	1.140434	1.398645	1.039237	1.090132	1.004239
450	-1336.902	-1502.057	165.1557	0.9527599	0.7959993	1.088311	0.6725462	2.930282	3.358505	1.227474
456	-1343.295	-1508.414	165.1188	0.9527599	0.7695817	1.356869	1.65471	2.065996	3.224569	1.059127
462	-1338.86	-1509.805	170.9451	0.6405981	0.8182165	0.1730153	0.3153218	1.37038	0.8674785	1.059127
468	-1335.033	-1506.949	171.9158	1.016243	1.167365	0.1234991	0.3158997	0.6412897	0.2370183	0.74899
474	-1331.086	-1503.004	171.918	0.8313693	1.167365	0.2098767	0.3204559	0.4833619	0.3552962	0.9134451
480	-1329.312	-1498.973	169.6616	1.022239	1.044565	1.108289	0.4776295	0.7376493	1.317437	0.8151747
486	-1335.93	-1507.48	171.55	1.022239	1.229659	0.6354094	0.4776295	0.06724087	0.3319617	0.8824612
492	-1339.293	-1510.793	171.5009	0.8813321	1.128271	0.6209851	0.6661651	0.1043341	0.3319617	0.9693635
498	-1338.623	-1507.317	168.6938	0.8813321	1.016054	1.278518	1.51218	0.3385523	1.438141	1.044279
504	-1337.252	-1507.387	170.1346	0.9500947	0.9621498	0.4434755	0.9323575	0.6050669	1.229469	0.9453276
510	-1337.982	-1507.786	169.8047	0.7863851	0.7948237	0.6664681	1.089031	0.7229542	1.427769	0.9049656
516	-1336.261	-1506.376	170.1149	1.050502	1.110966	0.7387948	0.7366985	1.155749	0.3066633	0.989814
522	-1336.945	-1505.13	168.1858	1.275445	1.098223	0.3532691	0.6302596	1.77045	1.825293	1.065862
528	-1335.091	-1502.954	167.8634	1.275445	0.7600042	0.2384407	1.185218	1.873589	1.825293	1.172
534	-1326.842	-1495.703	168.8614	0.8659532	0.7845732	0.1884321	1.185218	1.448011	1.872542	0.9974803
540	-1337.902	-1506.897	168.9952	0.7434546	0.8607094	0.8147212	1.298489	1.368883	1.006346	1.106935
546	-1347.401	-1516.501	169.0992	1.15628	0.7952126	0.3971734	0.9989759	0.3260549	1.860712	1.482311
552	-1350.277	-1518.301	168.0248	1.154705	1.016992	0.8572159	1.633329	1.780517	0.7250948	1.011903
558	-1334.628	-1505.207	170.5796	1.21417	0.9369078	0.1176964	0.6240634	1.199828	0.7608594	0.7261103
564	-1348.338	-1518.207	169.8689	1.234159	0.8082734	1.469996	0.4625234	0.8192734	0.780767	0.7088864
570	-1342.685	-1510.684	167.9995	0.9951543	0.8025502	1.469996	0.8990889	1.390185	1.749329	0.8919816
576	-1336.886	-1507.131	170.2452	0.8582114	0.8158981	0.6809024	0.4563168	0.7456745	1.510075	0.8839115
582	-1335.808	-1504.297	168.4887	0.9207202	0.8978693	1.581113	0.6636477	0.9068225	1.876064	0.8579653
588	-1335.103	-1506.157	171.0541	1.443461	0.6498308	0.1812638	0.1870598	0.8781906	1.080641	0.6663833
594	-1359.282	-1526.421	167.1398	1.225767	0.9980749	2.063376	2.251362	1.70306	0.06622355	0.7021203
600	-1343.482	-1511.238	167.7556	1.164186	0.6682197	0.9468181	2.731795	2.19102	0.01032852	0.6626112
606	-1324.203	-1492.618	168.4146	0.9145676	0.988544	0.9244638	1.824658	2.235494	0.08772496	0.7875356
612	-1320.51	-1492.157	171.647	0.5945303	0.9013991	0.871989	0.177088	0.5245673	0.3712491	1.091657
618	-1330.235	-1498.023	167.7877	1.084543	0.5888078	1.771024	2.242655	0.6669201	0.9669363	1.091657
624	-1339.683	-1505.515	165.8328	1.084543	0.7794081	2.743409	2.788999	0.1676933	1.53579	1.245579
630	-1344.193	-1508.041	163.848	0.8294868	0.8468889	2.743409	3.752629	0.3280757	2.597418	1.23353
636	-1340.905	-1507.494	166.5884	0.9806169	0.8231643	2.743409	2.695146	0.8898362	0.4234697	1.058385
642	-1335.965	-1502.968	167.0034	0.7485734	1.019899	3.266424	2.260844	0.6085947	0.3069931	0.9854982
648	-1347.055	-1510.066	163.0113	1.125491	0.7379681	3.58275	3.406056	2.677161	0.5958697	1.065725
654	-1332.492	-1500.017	167.5248	1.1155	0.8848994	2.586617	0.6459581	1.803902	0.6778163	0.9642054
660	-1350.599	-1515.422	164.8232	0.5937693	1.30121	3.900979	1.592896	2.789051	0.4887327	0.5119286
666	-1343.867	-1508.595	164.7286	0.7383179	1.220547	1.391976	4.24645	2.789051	0.3835458	0.5666823
672	-1340.445	-1504.15	163.7052	1.17105	1.058759	0.4803572	4.404429	2.375108	2.291496	0.6207928
678	-1343.038	-1503.95	160.9118	0.9076014	1.180812	4.263244	4.609937	2.26262	1.36363	0.5783304
684	-1322.954	-1487.379	164.4248	1.062163	1.251635	4.263244	2.885524	1.313038	0.1908382	0.7862063
690	-1330.769	-1499.179	168.4104	1.051526	1.28257	2.13581	1.378852	0.7640911	0.2625914	0.9144017
696	-1333.818	-1504.579	170.7612	1.239681	1.213697	1.043842	0.9086746	0.1100772	0.06037131	0.8570176
702	-1332.581	-1502.834	170.2524	1.537926	0.7130455	1.683402	0.8265614	0.2102248	0.05482504	0.9385819
708	-1324.7	-1496.748	172.048	0.9333478	1.037371	0.3857568	0.505282	0.3735869	0.05685714	0.8515654
714	-1336.131	-1507.748	171.6176	0.801538	1.037371	0.3687612	0.7322952	0.1941114	0.287453	1.15268
720	-1328.346	-1498.197	169.8515	1.026387	1.10531	1.03626	0.6545214	0.4479274	1.061716	1.020277
726	-1335.282	-1504.72	169.4381	1.170816	0.9830669	0.853757	1.202046	0.2913012	1.061716	1.188244
732	-1334.418	-1502.51	168.0927	0.7276512	0.828108	0.3115045	2.293988	1.161245	1.368082	1.362624
738	-1344.118	-1511.127	167.0098	1.153592	0.9865834	1.023025	2.169028	1.078652	1.368082	1.362624
744	-1344.017	-1512.88	168.8624	1.156871	0.9865834	0.8914446	1.310318	0.7264656	0.9668498	1.272263
750	-1344.805	-1513.649	168.8442	1.156871	1.033289	1.290242	1.310318	0.2499454	1.109661	1.193521
756	-1338.248	-1507.83	169.5817	0.7467865	1.223689	0.3431301	1.072077	1.330191	0.9250171	0.9774111
762	-1334.546	-1504.714	170.1687	0.863866	1.031956	0.8449222	0.349441	1.290963	0.6482146	1.005523
768	-1341.394	-1510.305	168.9112	1.020815	0.9692766	0.9741226	1.421842	0.731381	1.032753	1.134408
774	-1338.26	-1507.908	169.6481	1.073348	1.231505	0.9741226	0.7880158	0.7264772	0.8364911	0.9229377
780	-1328.269	-1497.463	169.1943	1.207639	0.948983	0.1487824	1.110095	0.839388	1.927135	0.8076316
786	-1333.224	-1501.045	167.8208	0.9791793	0.732447	1.59608	1.232546	1.900231	1.055438	0.8794388
792	-1333.617	-1501.734	168.1163	0.9882132	0.9639776	1.407585	0.9749073	1.900231	1.054979	0.765017
798	-1335.095	-1504.591	169.4963	1.055017	0.9062245	1.353342	0.1124472	1.576603	0.963034	0.6714275
804	-1342.307	-1509.787	167.4801	1.021037	0.6375169	1.445431	0.2021556	3.753916	0.963034	0.4401269
810	-1336.156	-1504.285	168.1294	0.6363468	0.6549728	0.3155523	0.409686	3.753916	1.549404	0.360766
816	-1330.121	-1495.995	165.8739	0.7371711	0.7760915	2.800671	0.4291864	2.928083	1.9243	0.3757993
822	-1326.911	-1495.703	168.792	0.9888743	0.8052691	0.8356425	0.2748446	1.950441	1.849093	0.4189009
828	-1326.893	-1496.419	169.5258	0.7214417	0.633353	0.5993389	0.2582077	1.950441	1.79088	0.3942939
834	-1335.546	-1505.06	169.514	1.106547	1.228028	1.34354	0.07347785	1.950441	0.2644258	0.3861226
840	-1340.663	-1509.841	169.1785	0.8225666	0.7967746	0.8000862	0.03031252	1.950441	1.931077	0.4948658
846	-1331.167	-1500.483	169.3163	0.8225666	0.8971545	0.6915029	0.3462736	0.8543525	2.55727	0.397561
852	-1330.791	-1498.722	167.9314	0.8872486	0.8301568	0.5805821	0.1759281	3.132557	1.946334	0.3935547
858	-1335.971	-1502.739	166.7685	0.8092775	0.9737109	1.181691	0.04006059	3.132557	2.574843	0.3894255
864	-1331.98	-1500.526	168.5455	0.4675498	1.522732	1.224072	0.1131716	1.871136	1.689858	0.5940677
870	-1330.023	-1499.296	169.2738	0.8626496	0.8247196	1.144946	0.2709888	1.074644	1.961521	0.7539577
876	-1330.213	-1499.891	169.678	1.32398	0.6894059	0.4332737	0.1031063	1.208795	1.970054	0.7701406
882	-1323.986	-1494.924	170.9381	0.8214639	0.9516507	0.3429845	0.112318	1.208795	1.070316	0.701027
888	-1332.123	-1500.777	168.6535	1.175483	1.474616	0.6731506	1.105327	1.602241	0.683142	0.8186151
894	-1343.222	-1512.456	169.2343	0.8331916	1.428176	0.8323138	1.195777	0.6711389	1.201097	0.7781814
900	-1336.874	-1505.662	168.7878	1.07481	0.9935731	0.69362	0.8387456	1.803233	1.201097	0.7838806
906	-1331.952	-1501.82	169.8682	1.213832	0.9848008	1.281829	0.8387456	1.210297	0.0471105	0.7068063
912	-1326.193	-1495.347	169.1543	1.62231	1.415557	1.467014	1.578837	0.2267754	0.02553229	0.6592787
918	-1328.053	-1499.186	171.1335	0.8847117	0.7146236	1.467014	1.025229	0.04846036	0.2233379	0.5877428
924	-1350.611	-1519.368	168.7563	0.7702349	0.7721794	2.182606	1.865756	0.02475734	1.130685	0.5549114
930	-1340.297	-1511.823	171.5266	1.254856	1.209424	1.00029	0.2202896	0.02011437	0.2505587	0.6348885
936	-1345.488	-1517.269	171.7815	1.254276	0.8586243	0.06842568	0.6085593	0.2853558	0.5703034	0.7369646
942	-1333.334	-1504.913	171.5792	1.142632	0.8586243	0.3274085	0.418301	0.385059	0.5182541	0.9747365
948	-1327.895	-1499.427	171.5321	1.059949	1.041663	0.2408936	0.418301	0.385059	0.5447627	0.9812563
954	-1331.756	-1503.177	171.4205	1.059949	0.907333	0.1831469	0.6851193	0.4745832	0.6524102	0.7973105
960	-1334.443	-1506.116	171.6726	0.9831132	0.7974999	0.06486581	0.6468324	0.5843457	0.6502051	0.7746075
966	-1330.638	-1502.965	172.3269	0.8656119	0.9493461	0.05790862	0.3278462	0.509698	0.4344283	0.65233
972	-1331.19	-1503.735	172.5448	0.6624964	1.119635	0.1290999	0.07106381	0.509698	0.4632432	0.4855078
978	-1330.92	-1502.573	171.653	1.269799	1.121218	0.1572752	0.04703272	0.6096693	0.6553165	0.4952003
984	-1324.428	-1494.537	170.1089	0.9525553	1.309593	0.250257	0.01350245	1.65132	1.215321	0.4341122
990	-1324.987	-1495.583	170.5955	0.9142044	1.419293	0.06351739	0.05540767	1.65132	0.7772182	0.3800224
996	-1321.835	-1490.132	168.2971	0.9865722	1.119508	0.07863178	0.2008537	3.148436	1.645396	0.3800224
1002	-1325.282	-1496.041	170.7593	0.8968155	1.119508	0.04993214	0.120666	0.9991327	1.563923	0.4730118
1008	-1325.646	-1496.035	170.3897	1.081476	1.097863	0.04925869	0.07909818	1.605096	1.208294	0.4899065
1014	-1337.711	-1507.887	170.1757	0.9052884	1.006855	0.1559156	0.3873961	1.681375	1.024531	0.8553214
1020	-1339.755	-1508.537	168.7824	0.9052884	1.118542	0.3452172	1.17813	0.9176097	2.089812	0.8553214
1026	-1335.717	-1502.243	166.5257	1.411162	1.249742	2.008778	2.099224	1.049981	1.051923	0.7891243
1032	-1337.309	-1507.874	170.565	0.8085214	1.199632	0.2786703	0.900267	1.049981	0.4513422	0.9477281
1038	-1331.454	-1501.808	170.3544	1.214836	0.7868965	0.5554775	0.900267	1.049981	0.2276688	1.110202
1044	-1327.467	-1497.297	169.8295	0.8972243	0.9904088	0.7734953	0.900267	1.070596	0.6717763	1.068364
1050	-1332.546	-1501.481	168.9351	0.8619052	0.8561545	1.389941	1.421469	1.244942	0.3486796	1.136803
1056	-1343.705	-1512.388	168.6833	2.008241	0.9128586	1.375888	0.7593786	0.1580764	1.173449	1.185474
1062	-1337.588	-1505.684	168.0958	1.70554	1.205254	2.17229	1.780688	0.09866713	0.1835188	0.9914933
1068	-1334.867	-1501.71	166.8424	0.8681649	1.320639	2.859794	2.011713	0.06787045	1.035695	1.182464
1074	-1336.897	-1505.081	168.1835	0.8919805	0.7410862	2.258134	1.570604	0.001115726	1.444762	1.107298
1080	-1335.043	-1504.391	169.3482	1.573249	0.7410862	0.9824524	0.9178553	0.1026954	1.600451	0.954442
1086	-1323.036	-1492.286	169.2499	1.007352	1.20887	1.669613	1.23475	0.2066173	0.7334497	0.8865688
1092	-1326.925	-1494.511	167.5855	1.086661	1.371402	1.669613	1.23475	0.1339062	2.415982	0.5859939
1098	-1326.6	-1491.622	165.0219	0.8782703	0.9138258	3.769718	1.462693	0.6510623	2.734843	0.7247406
1104	-1330.183	-1497.123	166.94	1.296588	0.9228035	2.531801	2.022719	0.3627335	1.320419	0.7823092
1110	-1322.816	-1491.591	168.7753	0.9806871	0.9228035	0.7410675	0.7766328	1.154077	1.951726	0.8959617
1116	-1334.553	-1502.387	167.8337	0.9806871	0.8756246	0.02397649	2.279039	2.154183	1.102662	0.9531287
1122	-1336.753	-1506.687	169.9332	1.401619	0.8564818	0.01317809	0.59945	0.106403	2.452574	0.8323416
1128	-1334.272	-1505.113	170.8406	0.9337369	0.8564818	0.01966882	0.5643611	0.8470808	1.216851	0.9220207
1134	-1343.452	-1513.21	169.7579	1.289863	1.060868	0.2783829	1.156007	0.5127201	1.276848	0.8643597
1140	-1331.339	-1499.614	168.275	1.430293	0.8712159	0.7801659	1.419039	1.036321	1.525952	0.8643597
1146	-1327.296	-1496.139	168.8434	0.9673663	1.122669	0.6233416	1.630912	1.124018	0.9914189	0.8950148
1152	-1332.273	-1501.28	169.0072	0.4982518	1.067224	2.37705	0.2602452	0.5884397	1.619133	0.6666437
1158	-1333.039	-1502.58	169.5411	0.9246091	1.131859	2.092871	0.3272374	0.1319007	1.220299	0.8144922
1164	-1325.31	-1496.986	171.676	1.23978	0.8689582	0.4192396	0.3272374	0.08211857	0.6223089	0.9697289
1170	-1339.402	-1510.809	171.4073	1.508412	1.030473	0.4192396	0.06863688	0.3614979	0.5469245	0.8643777
1176	-1351.735	-1522.868	171.133	1.575183	0.8947706	0.2595585	0.2201117	0.4772756	0.5469245	1.109263
1182	-1341.671	-1513.481	171.8106	0.8421623	0.6996262	0.5693786	0.6493419	0.1612103	0.5469245	0.9207129
1188	-1337.689	-1508.046	170.3574	0.7400237	0.9217908	0.5799994	0.6861187	1.45362	0.6691351	0.7561139
1194	-1335.818	-1505.9	170.0816	1.295423	1.082239	1.290389	0.9092473	0.423164	0.2160472	0.9041658
1200	-1333.55	-1504.599	171.0484	0.7566708	1.028666	1.103493	0.8368604	0.423164	0.1698464	0.8137473
1206	-1335.527	-1505.678	170.1514	0.7224713	1.554312	0.8730248	0.6563173	1.145002	0.2355879	0.8478414
1212	-1341.424	-1510.578	169.1541	1.210634	1.088141	0.5786581	1.014376	1.023454	1.311582	0.801666
1218	-1340.534	-1509.322	168.7879	0.6707234	1.007235	0.623908	1.629758	1.161118	1.420492	0.8863203
1224	-1327.007	-1496.645	169.6378	0.6621584	1.041055	0.6547253	0.06566299	1.567783	1.817361	0.682442
1230	-1331.767	-1502.131	170.3641	1.015951	1.039921	1.480264	0.08496745	0.6058173	0.7846625	0.8069583
1236	-1335.381	-1506.099	170.7185	1.015951	0.9949356	0.7186973	0.09707796	0.9420705	0.783834	0.9304781
1242	-1345.869	-1516.438	170.5693	1.015951	0.7715972	0.960634	0.08379944	0.572051	1.204013	1.026393
1248	-1348.365	-1517.885	169.52	1.048408	0.8451806	1.310527	0.3645992	0.9299696	1.13425	1.049969
1254	-1340.208	-1510.089	169.881	0.7699132	1.120158	1.001733	0.7155004	0.9206773	0.822449	0.969411
1260	-1330.833	-1501.2	170.3676	0.7836175	1.120158	0.3235571	0.7971801	0.8626927	1.043262	0.8982048
1266	-1334.249	-1503.92	169.6703	0.9461319	1.062061	0.3114529	1.586796	0.9077432	0.8068653	0.9082734
1272	-1339.014	-1509.63	170.6161	0.9461319	1.039111	1.027543	0.7412366	0.3446806	0.6488184	0.8225278
1278	-1332.792	-1503.252	170.4593	1.332832	0.9600185	0.6142189	0.7412366	0.3277902	0.8685899	0.8988465
1284	-1326.942	-1497.465	170.5224	0.6019989	0.9545054	0.903611	1.090607	0.3947532	0.7563641	0.9597715
1290	-1334.171	-1505.08	170.9082	0.8716891	1.094069	0.903611	0.2271802	0.7815523	0.5605617	0.8430095
1296	-1332.538	-1502.45	169.9116	0.8716891	0.9615804	1.57247	0.2799548	1.139058	0.6265196	0.8230288
1302	-1329.478	-1499.621	170.1426	0.9838822	1.009081	0.7657075	0.7183618	1.03938	0.6265196	0.9146707
1308	-1340.865	-1510.334	169.4697	0.8593745	1.078728	0.6080604	0.7269757	0.8669984	1.423651	1.158687
1314	-1335.189	-1505.354	170.1657	1.045228	0.8180099	0.5471858	0.3564955	1.050566	1.051478	1.158109
1320	-1331.414	-1501.571	170.1562	0.9057516	0.8180099	0.8250905	0.8763105	0.6823979	0.7707503	1.158109
1326	-1337.242	-1508.173	170.9317	0.9889197	0.8180099	0.5092918	0.8058089	0.6196717	0.5256899	1.004956
1332	-1336.809	-1508.304	171.4951	1.104421	0.8349745	0.4738102	0.8058089	0.5774463	0.02299289	0.8822088
1338	-1340.166	-1512.012	171.8462	1.325055	0.7166908	0.3517396	0.4724992	0.5774463	0.1029924	0.789712
1344	-1335.76	-1508.178	172.4174	0.8027055	1.051807	0.1821194	0.420769	0.3155157	0.2207099	0.7555696
1350	-1346.808	-1516.739	169.931	1.520509	1.436138	0.7014977	0.9272987	0.5432071	0.3978276	0.7062967
1356	-1345.874	-1514.288	168.4141	0.7160008	1.078898	2.233689	0.08345359	1.188448	1.663052	0.7968008
1362	-1341.614	-1511.827	170.2124	1.028709	0.9485914	0.6317928	0.1611985	1.233917	1.109913	0.8680224
1368	-1333.763	-1504.532	170.7691	0.9513656	0.8742651	0.7280751	0.3519852	0.9206394	0.7310373	0.8680224
1374	-1326.899	-1497.931	171.0328	0.9513656	0.775171	0.7280751	0.3519852	0.8063384	0.5667016	0.9916213
1380	-1334.604	-1505.697	171.0938	1.152306	0.9681651	0.7778447	0.8273874	0.1602987	0.4406408	0.7446976
1386	-1336.549	-1506.254	169.7046	0.8288974	0.6967706	1.349216	0.5760627	0.8650001	1.248535	0.9315488
1392	-1335.963	-1505.554	169.5909	0.5882424	1.185778	1.349216	0.4419589	0.9319643	1.248535	0.829123
1398	-1338.961	-1508.496	169.5348	0.8794395	0.7600694	0.9336916	0.5126817	1.215447	1.248535	1.113183
1404	-1334.798	-1502.934	168.1366	1.009214	1.046729	1.67345	0.4122077	1.636762	1.248535	1.039808
1410	-1338.603	-1506.047	167.4438	0.6559719	0.9664515	2.813377	0.3306006	2.116355	0.7438721	1.116134
1416	-1330.054	-1498.83	168.7765	1.223023	0.7486297	0.7135717	0.02902097	2.116355	1.464858	1.126245
1422	-1332.23	-1501.806	169.5755	1.06444	0.6944165	2.323655	0.004305816	1.04989	0.7023106	0.752926
