Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.4759	-392.5022	173.0263	0.0052412	0.0093334	0.0405401	0.00802947	0.018368	0.00156549	0.00810709	0.0045947	0.00225289	0.014154	0.0350847	0.0333769	0.0293013	0.00233522	0.01814	0.00271611	0.00771763	0.00229937	0.00677521	0.0173943	0.00661965	0.0198931	0.000937567	0.00680543	0.00734183	0.0178622	0.00177345	0.00782976	0.00685021	0.0116469	0.00440251	0.0162076	0.0336755	0.0111561	0.0165243	0.00841452	0.00532615	0.00294237	0.00668993	0.0240407	0.0211982	0.00843979	0.0107603	0.028238	0.00103336	0.00170426	0.0348667	0.0091596	0.00930168	0.00447901	0.000824218	0.0115286	0.036771	0.00967991	0.00132333	0.00485182	0.017742	0.0161341	0.0128182	0.00593487	0.000491467	0.0222686	0.00939178	0.000217507	0.0028626	0.0081124	0.0054372	0.0289644	0.0211039	0.0153818	0.0155616	0.0838641	0.00605805	0.01577	0.000225322	0.0493294	0.0271004	0.0106503	0.0197822	0.0204692	0.014396	0.000818617	0.00607518	0.00308032	0.0302386	0.00638065	0.0158727	0.00562385	0.0100991	0.0315848	0.0039845	0.00200885	0.00229772	0.0101518	0.0309469	0.000489349	0.00511158	0.00411637	0.00733032	0.0318396	0.00630623	0.014426	0.00122951	0.0063672	0.00360861	0.00176939	0.0111163	0.0275551	0.0262137	0.0230129	0.00183405	0.0142469	0.0021332	0.00606132	0.00180589	0.00532116	0.0136612	0.00519899	0.0156238	0.000736352	0.00534489	0.00576617	0.0140287	0.00139285	0.00614939	0.00538006	0.00914729	0.00345767	0.0127292	0.0264483	0.00876187	0.012978	0.00660865	0.00418309	0.0023109	0.00525418	0.0188812	0.0166488	0.0066285	0.00845098	0.0221777	0.000811588	0.00133851	0.0273838	0.00719382	0.00730542	0.00351776	0.000647329	0.00905442	0.0288795	0.00760247	0.00103932	0.00381055	0.0139343	0.0126715	0.0100673	0.00466117	0.000385992	0.0174895	0.00737617	0.000170827	0.00224825	0.00637137	0.0042703	0.0227482	0.0165747	0.0120806	0.0122219	0.0658657	0.00475791	0.0123855	0.000176965	0.0387426	0.0212843	0.0083646	0.0155367	0.0160762	0.0113064	0.000642931	0.00477136	0.00241924	0.0237489	0.00501127	0.0124662	0.0044169	0.00793173	0.0248063	0.00312937	0.00157772	0.0018046	0.00797312	0.0243053	0.000384328	0.00401456	1.273259
36	-237.1861	-410.064	172.8779	0.000642808	0.00468083	0.0227873	0.0081772	0.0376056	0.0133328	0.0109695	0.00160092	0.00249096	0.0401111	0.0176388	0.01139	0.00443282	0.00700569	0.0367678	0.00484101	0.0263746	0.000955173	0.00581123	0.00908658	0.00182533	0.0118648	0.000451498	0.0140738	0.00718139	0.00602503	0.00632345	0.00196989	0.0241765	0.00494132	0.00478083	0.0481851	0.0621545	0.00595209	0.000728051	0.0388868	0.0136129	0.00589253	0.00501412	0.00646653	0.0308554	0.00900019	0.0090003	0.0102419	0.0135651	0.00943857	0.011179	0.00407296	0.0244245	0.00269256	0.00702551	0.0354944	0.004138	6.45034e-06	0.010864	0.0210505	0.0156307	0.0159638	0.00265296	0.0102406	0.00689147	0.0133906	0.0123512	0.000184354	0.0159036	0.00594953	0.00799895	0.0300551	0.00766356	0.0262647	0.0227808	0.0122985	0.00211056	0.0127497	0.000236497	0.0165754	0.00629198	0.00945745	0.00993386	0.0320078	0.0151411	0.00572236	0.0106558	0.0266853	0.0260181	0.00431748	0.0108414	0.0146591	0.0240281	0.0905424	0.00507566	0.00406621	0.00113805	0.000429865	0.0743636	0.00802075	0.0345375	0.000461759	0.00336246	0.0163692	0.00587406	0.0270139	0.00957757	0.00787993	0.00115002	0.00178937	0.0288137	0.0126708	0.00818199	0.0031843	0.00503251	0.026412	0.00347752	0.0189461	0.000686145	0.00417448	0.00652731	0.00131122	0.00852305	0.000324332	0.0101099	0.00515873	0.00432806	0.00454243	0.00141507	0.0173671	0.00354958	0.0034343	0.0346136	0.0446485	0.00427567	0.000522993	0.0279342	0.00977877	0.00423288	0.00360188	0.00464521	0.0221649	0.00646526	0.00646534	0.00735727	0.00974442	0.00678017	0.00803041	0.0029258	0.0175453	0.00193419	0.00504675	0.0254973	0.00297252	4.63358e-06	0.00780412	0.0151215	0.0112283	0.0114676	0.00190574	0.00735633	0.00495046	0.00961913	0.00887242	0.00013243	0.0114243	0.00427383	0.00574602	0.02159	0.00550509	0.0188672	0.0163645	0.00883456	0.00151611	0.00915872	0.000169887	0.0119069	0.00451983	0.00679373	0.00713596	0.0229927	0.0108766	0.00411064	0.00765454	0.0191693	0.01869	0.00310145	0.00778787	0.0105303	0.0172605	0.0650409	0.00364608	0.00292095	0.000817512	0.000308793	0.0534188	0.00576168	0.0248099	1.392085
72	-226.0997	-399.1973	173.0975	0.00229188	0.0217263	0.0301337	0.00870806	0.00995772	0.00942019	0.00305445	0.00158731	0.00316986	0.0223579	0.000933186	0.0211151	0.0113814	0.00228218	0.00962845	0.00325935	0.00458348	0.00119643	0.0094547	0.00380786	0.0115019	0.00670751	0.00699612	0.000663255	0.00244148	0.0281056	0.00438963	0.00655354	0.00625324	0.00158906	0.003979	0.024767	0.0503878	0.00580496	2.55791e-05	0.0401647	0.0102512	0.0132586	0.0212874	0.0130002	0.00501164	0.0308952	0.00245368	0.00555407	0.00852242	0.00437936	0.0310789	0.00309485	0.00365625	0.00564646	0.00496841	0.00627838	0.0118851	1.46656e-05	0.00178802	0.0319965	0.0104817	0.0159272	0.00742836	0.00935128	0.0214087	0.0133502	0.0198825	0.00448624	0.0481647	0.00142349	0.0165009	0.0101607	0.0234025	0.00606599	0.00307887	0.0427708	0.000200865	0.00980592	0.00110817	0.0210862	0.00646866	0.00540049	0.0131051	0.0353708	0.0143104	0.00315256	0.000220636	0.00635086	0.0258783	0.0106796	0.00555285	0.0200757	0.0169014	0.0937897	0.00926913	0.00337063	0.00120411	0.0139114	0.0126074	0.00077121	0.0338296	0.00188833	0.0179007	0.0248279	0.00717476	0.00820439	0.00776151	0.00251663	0.00130782	0.00261172	0.0184212	0.000768873	0.0173972	0.00937735	0.00188034	0.00793309	0.00268545	0.00377643	0.000985766	0.00778993	0.00313738	0.00947668	0.00552646	0.00576426	0.000546471	0.00201159	0.0231569	0.00361672	0.00539961	0.00515218	0.00130926	0.00327838	0.0204061	0.0415157	0.00478283	2.10752e-05	0.0330926	0.00844617	0.0109241	0.0175392	0.0107112	0.0041292	0.0254553	0.00202165	0.00457612	0.00702181	0.00360825	0.0256066	0.00254991	0.00301246	0.00465224	0.00409359	0.0051729	0.00979238	1.20833e-05	0.00147319	0.0263627	0.00863613	0.0131228	0.00612039	0.00770473	0.0176391	0.0109996	0.0163816	0.00369632	0.039684	0.00117285	0.0135954	0.00837165	0.0192818	0.0049979	0.00253675	0.0352398	0.000165497	0.00807932	0.000913048	0.0173734	0.00532967	0.00444958	0.0107976	0.0291428	0.0117906	0.00259746	0.000181787	0.00523261	0.0213217	0.00879912	0.00457512	0.0165408	0.0139254	0.0772754	0.00763704	0.00277714	0.00099209	0.0114619	0.0103875	0.000635417	0.027873	1.213707
108	-232.177	-405.6656	173.4886	0.00354086	0.0189223	0.023495	0.00787906	0.00599387	0.011527	0.00783715	0.00203115	0.0038767	0.0138656	0.00291117	0.0068057	0.0163806	0.00379316	0.00213667	0.00477089	0.0218858	0.010137	0.00351098	0.00267488	0.0107009	0.0184896	0.00221979	0.00503792	0.00470089	0.0135109	0.00113559	0.0019597	0.00580329	0.00136012	0.00143627	0.00910458	0.0190559	0.00305	0.000635498	0.0190113	0.00253628	0.00881754	0.00303523	0.00296881	0.00523623	0.00358715	0.000999521	0.010469	0.00409499	0.00499469	0.0129791	0.00257726	0.00702994	0.00315693	0.00182185	0.0358135	0.0234758	1.23122e-05	0.000130164	0.00408411	0.00641971	0.0102504	0.00392874	0.000304845	0.0015313	0.00878976	0.0124112	0.00144695	0.0135628	0.000180681	0.0221291	0.00408252	0.0190093	0.00214496	5.46027e-05	0.0184175	0.000676623	0.0050573	0.0041918	0.0243273	0.0174685	0.00777185	0.00566913	0.00915918	0.0209906	0.00390366	0.00059242	0.0150445	0.00327485	0.0041102	0.00118111	0.00985647	0.00178796	0.036956	0.00291463	0.0071467	0.017462	0.010901	0.0153138	0.00266043	0.0433302	0.00428976	0.0229245	0.0284643	0.00954551	0.00726159	0.013965	0.00949473	0.00246075	0.00469664	0.0167982	0.00352689	0.00824513	0.0198452	0.00459543	0.00258859	0.00577995	0.0265147	0.012281	0.00425356	0.00324062	0.0129642	0.0224002	0.00268929	0.00610345	0.00569514	0.0163686	0.00137577	0.00237418	0.0070307	0.00164779	0.00174005	0.0110302	0.0230862	0.00369509	0.000769908	0.0230322	0.00307271	0.0106825	0.00367719	0.00359672	0.00634371	0.00434585	0.00121092	0.0126832	0.00496109	0.00605108	0.0157243	0.00312236	0.0085168	0.00382463	0.00220718	0.0433881	0.028441	1.49163e-05	0.000157694	0.00494791	0.00777751	0.0124184	0.00475968	0.000369321	0.00185518	0.0106488	0.0150363	0.00175299	0.0164314	0.000218896	0.0268095	0.00494599	0.0230298	0.00259862	6.61514e-05	0.0223128	0.000819731	0.00612693	0.00507838	0.0294726	0.0211632	0.00941563	0.00686817	0.0110964	0.0254302	0.00472929	0.000717719	0.0182265	0.00396749	0.00497952	0.00143092	0.0119411	0.00216613	0.0447723	0.00353108	0.00865825	0.0211552	0.0132066	0.0185527	0.00322312	0.0524947	0.8254207
144	-231.2525	-404.1686	172.9161	0.00899923	0.0240849	0.0255217	0.00930477	0.0160404	0.0104613	0.00755561	0.062614	0.000263721	0.0187148	0.00508662	0.0178295	0.0378464	0.000633911	0.00498262	0.00633345	0.00293349	0.00202371	0.00797657	0.00848375	0.0190547	0.0752181	0.0110881	0.00105261	0.00155828	0.0269188	0.000508806	0.00246192	0.000729604	0.00149296	0.00484445	0.012532	0.0699219	0.00434084	0.0183866	0.0332039	0.00255816	0.000128067	0.00499279	0.0128906	0.00818521	0.00673899	0.00445711	0.0133838	0.003223	0.00285262	0.0417547	0.00238572	0.0116065	0.00958819	0.00768523	0.0298573	0.0223222	0.000495096	0.00860431	0.0231283	0.012162	0.0289215	0.0102219	0.00275299	0.00517987	0.00215519	0.00923414	0.000923947	0.0333323	0.00222141	0.0358639	0.00663918	0.00670628	0.011389	0.00133664	0.0148078	0.00140815	0.000451	0.00247476	0.0375566	0.0223935	0.0247856	0.00100146	0.01755	0.0192472	0.0148836	0.00976316	0.0100144	0.0187373	0.00786769	0.00129041	0.0274291	0.00502729	0.0614867	0.0160313	0.0173049	0.0130858	0.0135083	0.0415312	0.000668239	0.0149212	0.00660683	0.0176821	0.0187369	0.00683115	0.0117762	0.00768022	0.005547	0.0459684	0.000193612	0.0137395	0.00373437	0.0130896	0.0277852	0.00046539	0.00365802	0.00464974	0.00215364	0.00148572	0.00585604	0.00622839	0.0139891	0.0552218	0.00814038	0.000772778	0.00114402	0.0197626	0.000373543	0.00180743	0.000535643	0.00109607	0.00355658	0.00920043	0.0513336	0.00318685	0.0134986	0.0243768	0.00187809	9.40208e-05	0.00366549	0.00946369	0.00600922	0.00494747	0.00327221	0.00982577	0.00236619	0.00209427	0.0306545	0.00175149	0.00852101	0.00703922	0.00564216	0.0219199	0.016388	0.000363478	0.0063169	0.0169797	0.00892881	0.0212329	0.00750445	0.00202112	0.00380283	0.00158225	0.0067793	0.000678321	0.0244711	0.00163086	0.0263297	0.00487419	0.00492345	0.00836128	0.000981301	0.0108712	0.0010338	0.000331104	0.00181686	0.0275724	0.0164403	0.0181965	0.000735231	0.0128845	0.0141305	0.0109269	0.00716768	0.0073521	0.0137561	0.00577611	0.000947359	0.0201373	0.00369082	0.0451408	0.0117695	0.0127045	0.00960701	0.00991723	0.0304903	0.000490591	0.0109545	1.362109
180	-215.6661	-389.1487	173.4826	0.00758559	0.00243795	0.0257906	0.00677339	0.0168419	0.00490591	0.00171228	0.000333616	0.00127567	0.012216	0.0171528	0.0129295	0.0206005	7.03439e-05	0.00440981	0.00225944	0.00815398	0.000651012	0.00244997	0.00218308	0.00265022	0.00394364	0.0108647	0.00097948	0.0104194	0.00776565	0.00280711	0.00335673	0.00682034	0.0142124	0.007012	0.0109475	0.0211613	0.00727991	0.00436355	0.00663556	0.0183762	0.00245327	0.000168453	0.0087577	0.00580453	0.00305776	0.00131454	0.011925	0.00244499	0.00244119	0.0119911	0.00522639	0.0141191	0.00826306	0.000765064	0.00318688	0.00560311	0.000170641	0.0128009	0.028872	0.0209599	0.00828468	0.0142088	0.00590975	0.0240573	0.0173416	0.00208133	0.00314875	0.0185899	0.00419782	0.0132422	0.00730695	0.00288619	0.0109654	0.00289856	0.0519595	0.00431285	0.00243612	0.00638511	0.00941354	0.00917901	0.000829387	0.0127847	0.0140011	0.00526382	0.000233765	0.00283454	0.0263304	0.022263	0.00343275	0.00106478	0.00132698	0.019699	0.0119334	0.00609538	0.00651863	0.00261548	0.00208792	0.00981633	0.000263741	0.0240703	0.00910716	0.00292698	0.0309638	0.00813205	0.0202202	0.00588998	0.00205574	0.000400535	0.00153155	0.0146664	0.0205935	0.015523	0.0247327	8.44541e-05	0.00529437	0.00271265	0.00978957	0.000781597	0.0029414	0.00262098	0.00318182	0.00473469	0.013044	0.00117595	0.0125094	0.00932334	0.00337019	0.00403005	0.00818841	0.0170632	0.00841852	0.0131434	0.025406	0.00874017	0.00523883	0.00796657	0.0220622	0.00294536	0.000202243	0.0105144	0.00696885	0.00367111	0.00157822	0.014317	0.00293542	0.00293087	0.0143963	0.00627474	0.0169512	0.00992053	0.000918527	0.00382613	0.00672703	0.00020487	0.0153686	0.0346633	0.0251642	0.00994649	0.0170589	0.00709518	0.0288829	0.0208201	0.00249882	0.00378035	0.0223189	0.00503985	0.0158985	0.00877264	0.00346513	0.0131649	0.00347998	0.0623819	0.00517796	0.00292477	0.00766589	0.0113018	0.0110202	0.000995752	0.0153492	0.0168095	0.00631968	0.000280656	0.00340312	0.0316119	0.0267287	0.00412132	0.00127837	0.00159316	0.0236504	0.0143272	0.00731803	0.00782619	0.00314011	0.00250673	0.0117854	0.000316645	0.0288985	0.8329252
216	-232.5277	-405.7847	173.2571	0.000673484	0.00284448	0.0392456	0.00631574	0.0283962	0.00129815	0.0258926	0.00896362	0.00552076	0.00588001	0.00728524	0.0498051	0.0155635	0.00205765	0.00333302	0.0215184	0.0106322	0.0113042	0.00397396	0.00289779	0.00259549	0.00603788	0.00777892	0.00208778	0.00198541	0.0276552	0.0143271	0.0084483	0.0020404	0.00059401	0.00311425	0.0111581	0.0196816	0.0142914	0.00942927	0.0470447	0.00255776	0.000737911	0.00480822	0.00339123	0.00160424	0.00713485	0.00907417	0.0170895	0.00282658	0.000681155	0.0263241	0.00654885	0.0126363	0.00559716	0.00724979	0.011758	0.0104541	0.000598644	0.0284635	0.0202438	0.028687	0.00942729	0.0163301	0.00779047	0.0408159	0.00307519	0.0037907	3.91937e-05	0.00582384	0.00219265	0.0155858	0.000119041	0.0100678	0.0203112	0.00220928	0.0195585	0.0102497	0.00206944	0.0121245	0.00654267	0.00816367	0.00162916	0.0127237	0.00427637	0.00559173	0.000602482	0.00115094	0.0231983	0.0234047	0.00249296	0.0143419	0.015144	0.00920341	0.0165659	0.00565289	0.00787551	0.0168058	0.00950043	0.0240297	0.0102118	0.0309383	0.000628387	0.00265402	0.0366177	0.00589284	0.0264948	0.00121123	0.0241588	0.00836341	0.00515109	0.00548629	0.00679742	0.0464701	0.0145214	0.00191987	0.00310984	0.0200776	0.00992031	0.0105473	0.00370786	0.00270376	0.0024217	0.00563358	0.00725804	0.00194798	0.00185247	0.0258035	0.0133677	0.0078826	0.00190378	0.000554235	0.00290572	0.010411	0.0183638	0.0133345	0.00879788	0.0438946	0.00238649	0.000688501	0.00448626	0.00316416	0.00149682	0.0066571	0.00846656	0.0159452	0.00263731	0.000635545	0.0245615	0.00611034	0.0117902	0.00522237	0.00676435	0.0109707	0.00975413	0.000558559	0.0265576	0.0188882	0.0267661	0.00879604	0.0152366	0.00726882	0.0380828	0.00286928	0.00353687	3.65693e-05	0.00543387	0.00204583	0.0145421	0.00011107	0.00939364	0.0189511	0.00206135	0.0182488	0.00956335	0.00193087	0.0113126	0.00610458	0.00761703	0.00152007	0.0118717	0.00399003	0.0052173	0.00056214	0.00107388	0.021645	0.0218376	0.00232603	0.0133816	0.0141299	0.00858715	0.0154567	0.00527437	0.00734816	0.0156805	0.00886428	0.0224207	0.00952805	0.0288667	1.071765
252	-225.3683	-398.8576	173.4893	0.000406105	0.00216541	0.00845255	0.00568974	0.0259877	0.000918874	0.0122474	0.00509886	0.00048621	0.00180527	0.0062343	0.0123299	0.0118944	0.00172145	0.00295609	0.0108535	0.0131812	0.00584404	0.00045225	0.0231043	0.00185246	0.00696128	0.00710633	0.00155278	0.00220122	0.00318567	0.0112319	0.00745464	0.00815992	0.00558925	0.00474989	0.00786798	0.0122356	0.00687367	0.00561067	0.0201224	0.00423343	0.000486478	0.00420191	0.0114922	0.00166119	0.00644077	0.0058326	0.00835718	0.00396233	0.00261837	0.0248763	0.00199189	0.00530227	0.00934244	0.0206439	0.00449763	0.00300299	0.0151526	0.000446815	0.0164145	0.0184302	0.00338351	0.0148201	0.00118801	0.0126229	0.00735083	0.00020847	0.0145555	0.0181109	0.0192963	0.0184595	0.0124413	0.00165263	0.0106134	0.00445317	0.025018	0.00689125	0.00148102	0.0178529	0.014926	0.00108705	0.00401354	0.0236506	0.0108888	0.00810783	0.00224487	0.000960284	0.00841979	0.00303934	0.00077475	0.0031137	0.000234297	0.0235295	0.0169138	0.0123808	0.00953373	0.0044348	0.0029021	0.0162755	0.00165436	0.0310684	0.000492531	0.00262625	0.0102514	0.00690061	0.0315184	0.00111443	0.0148539	0.00618398	0.000589683	0.00218946	0.00756106	0.0149539	0.0144257	0.0020878	0.0035852	0.0131633	0.0159864	0.00708775	0.000548497	0.0280213	0.00224669	0.00844276	0.00861868	0.00188323	0.00266968	0.00386363	0.0136223	0.00904111	0.00989648	0.00677874	0.00576075	0.00954242	0.0148395	0.0083365	0.00680472	0.0244048	0.00513437	0.000590008	0.00509615	0.013938	0.00201472	0.00781147	0.00707387	0.0101357	0.00480558	0.0031756	0.0301704	0.00241579	0.00643069	0.0113307	0.0250373	0.0054548	0.00364208	0.0183773	0.000541904	0.0199078	0.0223524	0.00410358	0.017974	0.00144083	0.0153093	0.00891521	0.000252836	0.0176532	0.0219652	0.0234029	0.0223879	0.0150891	0.00200434	0.0128722	0.00540088	0.0303423	0.00835782	0.00179621	0.0216523	0.0181025	0.00131839	0.00486768	0.0286838	0.0132061	0.00983331	0.00272262	0.00116465	0.0102117	0.00368616	0.00093963	0.00377634	0.00028416	0.0285369	0.0205133	0.0150157	0.0115627	0.00537859	0.00351971	0.0197392	0.00200644	0.0376803	0.8245269
288	-219.2639	-392.3196	173.0557	0.0128859	0.00427303	0.0334147	0.00116597	0.0295592	0.0126058	0.00311367	0.00372506	0.00654599	0.0209333	0.00890038	0.0212937	0.0142697	0.000313352	0.00481152	0.00275864	0.0213416	0.0115111	0.00334617	0.0174102	0.013152	0.0299179	0.000809709	7.60714e-05	0.0049103	0.00412527	0.000277871	0.00412222	0.00229343	0.0128276	0.00404101	0.0256615	0.0265376	0.0103182	0.00906353	0.0156559	0.00745985	0.000241041	0.0112258	0.0453934	0.00203135	0.00439838	0.0018702	0.0123332	0.00800153	0.00448368	0.0283827	0.0021065	0.00970105	0.0047399	0.00121582	0.0195496	0.0154647	0.0240039	0.0102261	0.026003	0.0130793	0.00378149	0.0139468	0.00227621	0.0151766	0.0399002	0.00642363	0.000751671	0.00469182	0.0341814	0.00802644	0.00481973	0.00844768	0.0106299	0.00665372	0.0731678	0.00943135	0.000341847	0.0127828	0.0248802	0.006958	0.0146359	0.0174939	0.0110158	0.000951164	0.00909218	0.000897152	0.00996113	0.0276293	0.00458779	0.0197137	0.00499082	0.0178231	0.0079623	0.00420061	0.0120221	0.0171066	0.0202273	0.0529221	0.00734	0.0512422	0.0103172	0.00342126	0.0267539	0.000933545	0.0236669	0.010093	0.002493	0.00298252	0.00524113	0.0167606	0.00712621	0.0170491	0.0114253	0.000250889	0.00385241	0.00220874	0.0170874	0.00921648	0.00267916	0.0139397	0.0105303	0.0239542	0.000648304	6.09076e-05	0.00393149	0.00330295	0.000222481	0.00330051	0.00183626	0.0102706	0.00323549	0.0205462	0.0212477	0.0082614	0.00725683	0.0125351	0.00597283	0.000192992	0.00898807	0.0363448	0.00162642	0.00352162	0.0014974	0.00987475	0.00640653	0.00358992	0.0227249	0.0016866	0.00776728	0.00379506	0.000973462	0.0156526	0.012382	0.019219	0.00818768	0.0208196	0.0104721	0.0030277	0.0111667	0.00182248	0.0121514	0.0319466	0.00514317	0.000601836	0.00375657	0.0273678	0.00642647	0.00385898	0.00676375	0.00851099	0.00532739	0.0585828	0.00755133	0.000273704	0.0102347	0.0199207	0.00557102	0.0117184	0.0140067	0.00881995	0.000761562	0.00727978	0.000718317	0.00797551	0.0221218	0.00367327	0.0157841	0.00399597	0.0142703	0.00637512	0.00336328	0.00962564	0.0136966	0.0161953	0.0423728	0.00587687	0.0410277	1.248965
324	-227.2721	-400.2223	172.9502	0.00935657	0.0086233	0.0380638	0.00372357	0.0181163	0.025053	0.00465955	0.00029594	0.0167656	0.00920623	0.0216649	0.00816943	0.0247977	0.00118248	0.0369753	0.00292811	0.0144022	0.00764709	0.00325659	0.0018654	8.72369e-05	0.0460492	0.0013435	0.00163325	0.00428402	0.0295533	0.000697691	0.00739906	0.0100362	0.00957922	0.000785367	0.0151935	0.0525895	0.0170631	0.0323584	0.0188057	0.00262691	0.00377768	0.00817327	0.0232016	0.010229	0.00599156	0.007925	0.00718835	0.00353786	0.0306969	0.0203307	0.0149597	0.0107784	0.00106593	0.00407412	0.0110983	0.018251	0.00652443	0.0114436	0.00100267	0.0124191	0.00930653	0.0172588	0.0106486	0.00869699	0.011173	0.0333282	0.00302957	0.010903	0.0669997	0.00169198	0.00380936	0.0146167	0.011615	0.00228721	0.0221315	0.0459663	0.000909145	0.00493588	0.00682712	0.0183896	0.0160045	0.0399203	0.00374147	0.0219548	0.0234619	0.00514796	0.0238636	0.0375021	0.00242221	0.020458	0.018451	0.0119311	0.00641083	0.0140556	0.0276337	0.000733414	0.00615999	0.00760843	0.00994404	0.0135609	0.00700868	0.00645941	0.0285123	0.00278919	0.0135703	0.0187663	0.00349031	0.000221678	0.0125585	0.00689607	0.0162284	0.00611944	0.0185751	0.000885751	0.0276969	0.00219334	0.0107882	0.00572816	0.00243939	0.0013973	6.53461e-05	0.0344939	0.00100637	0.00122341	0.00320901	0.0221373	0.000522616	0.00554238	0.00751778	0.00717546	0.000588291	0.0113809	0.039393	0.0127813	0.0242385	0.0140867	0.00196773	0.00282973	0.00612231	0.0173795	0.00766221	0.00448806	0.00593634	0.00538454	0.00265009	0.022994	0.015229	0.0112058	0.00807371	0.000798454	0.00305178	0.00831331	0.0136712	0.00488723	0.00857199	0.000751068	0.00930271	0.00697119	0.012928	0.00797649	0.00651461	0.00836931	0.024965	0.00226935	0.00816706	0.0501871	0.0012674	0.00285346	0.0109489	0.00870042	0.00171327	0.0165779	0.0344318	0.000681009	0.0036973	0.00511395	0.013775	0.0119884	0.0299029	0.0028026	0.0164456	0.0175745	0.00385616	0.0178754	0.0280915	0.00181439	0.0153243	0.013821	0.00893716	0.00480213	0.0105286	0.0206994	0.000549374	0.00461423	0.00569921	0.00744873	0.010158	1.334998
