Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.2392	-789.4849	167.2457	4.830251
6	-618.2723	-787.5633	169.291	3.670266
12	-608.5033	-777.0315	168.5282	4.108011
18	-603.3946	-771.7039	168.3093	4.232361
24	-607.3278	-775.6371	168.3093	4.232361
30	-602.7857	-771.7501	168.9644	3.858568
36	-614.7601	-783.1064	168.3463	4.211414
42	-619.6771	-788.2716	168.5945	4.070268
48	-611.5592	-779.6459	168.0867	4.358327
54	-617.9421	-786.3798	168.4377	4.159493
60	-617.9656	-785.8789	167.9133	4.456123
66	-614.635	-782.5483	167.9133	4.456123
72	-598.3999	-767.3998	168.9999	3.838169
78	-604.286	-772.9311	168.6451	4.041393
84	-607.4602	-776.7619	169.3017	3.664052
90	-610.0319	-779.907	169.875	3.329536
96	-612.1893	-780.3322	168.1428	4.326609
102	-617.3843	-786.3707	168.9864	3.845953
108	-619.8779	-788.3321	168.4542	4.150116
114	-606.5623	-775.0615	168.4992	4.124528
120	-608.7353	-777.7607	169.0253	3.823558
126	-602.8465	-771.8661	169.0196	3.826853
132	-606.9965	-775.8649	168.8683	3.913727
138	-611.156	-779.7278	168.5718	4.083191
144	-613.6488	-782.4305	168.7816	3.963367
150	-615.1285	-783.616	168.4876	4.131126
156	-624.3396	-792.9065	168.5669	4.085959
162	-614.2196	-782.6911	168.4715	4.140296
168	-607.0492	-775.2929	168.2437	4.269545
174	-599.9924	-769.1681	169.1758	3.736874
180	-604.0155	-773.1913	169.1758	3.736874
186	-601.2025	-770.5947	169.3922	3.611641
192	-606.1293	-774.1055	167.9762	4.420704
198	-606.5535	-773.7995	167.2461	4.830032
204	-625.4996	-794.1981	168.6986	4.010869
210	-614.1641	-782.611	168.447	4.154226
216	-612.3416	-780.7293	168.3878	4.187858
222	-619.423	-787.0648	167.6418	4.608723
228	-623.395	-790.3386	166.9436	4.998385
234	-624.7437	-791.6058	166.8621	5.043648
240	-620.5816	-789.02	168.4384	4.159114
246	-614.6068	-782.6457	168.0389	4.385331
252	-617.249	-785.6171	168.3682	4.198983
258	-607.1602	-775.5047	168.3445	4.21239
264	-611.6422	-779.9867	168.3445	4.21239
270	-614.6572	-783.4394	168.7822	3.96303
276	-614.2393	-781.7983	167.5589	4.655159
282	-607.076	-774.491	167.415	4.735692
288	-607.9647	-777.2154	169.2507	3.693608
294	-625.0397	-792.3877	167.348	4.773147
300	-602.3546	-770.5344	168.1798	4.305707
306	-615.2749	-783.1865	167.9116	4.457106
312	-605.0595	-773.3036	168.244	4.269352
318	-600.5285	-769.7675	169.239	3.700377
324	-604.3907	-773.3839	168.9931	3.842082
330	-610.7697	-779.3932	168.6235	4.0537
336	-603.9063	-773.0406	169.1343	3.760821
342	-619.5484	-787.4765	167.9281	4.447768
348	-592.4459	-760.9374	168.4915	4.128898
354	-596.2171	-764.1375	167.9205	4.452102
360	-604.19	-771.655	167.465	4.707772
366	-592.9855	-761.0228	168.0373	4.386215
372	-605.108	-773.8978	168.7898	3.958688
378	-593.2257	-762.7756	169.5499	3.51989
384	-602.9251	-771.4563	168.5312	4.106307
390	-618.1995	-786.8595	168.66	4.032866
396	-601.3614	-769.2399	167.8785	4.475702
402	-605.939	-774.4378	168.4988	4.124719
408	-616.1087	-784.6543	168.5456	4.0981
414	-604.0604	-772.9658	168.9054	3.892456
420	-613.6833	-781.802	168.1187	4.340271
426	-613.1126	-781.6818	168.5692	4.084683
432	-607.8408	-776.213	168.3722	4.196711
438	-614.2568	-782.2419	167.9851	4.415657
444	-606.6671	-775.766	169.0989	3.78122
450	-600.5699	-768.639	168.0691	4.368272
456	-610.114	-778.1684	168.0544	4.376595
462	-613.7316	-782.3254	168.5939	4.070603
468	-606.525	-775.1189	168.5939	4.070603
474	-609.0886	-776.9277	167.839	4.497925
480	-598.5565	-767.5143	168.9579	3.862349
486	-607.9567	-776.4476	168.4909	4.129241
492	-595.3757	-763.7009	168.3252	4.223361
498	-588.3877	-757.5484	169.1607	3.745591
504	-601.6042	-769.3399	167.7357	4.556042
510	-614.258	-783.1413	168.8833	3.905124
516	-605.8915	-774.9611	169.0697	3.798057
522	-608.759	-777.2099	168.4509	4.151999
528	-604.6134	-774.7505	170.1371	3.174717
534	-603.0879	-771.4003	168.3123	4.230646
540	-621.4897	-790.218	168.7283	3.993884
546	-602.2394	-771.826	169.5867	3.498471
552	-611.5507	-779.5324	167.9817	4.417579
558	-625.9769	-793.9587	167.9817	4.417579
564	-617.5164	-786.2937	168.7773	3.96586
570	-617.6091	-785.634	168.0249	4.393223
576	-605.8164	-773.3042	167.4878	4.695014
582	-603.0068	-771.6672	168.6604	4.032637
588	-597.8715	-766.7262	168.8547	3.921524
594	-605.7135	-774.6452	168.9317	3.877369
600	-618.5361	-786.8969	168.3609	4.203106
606	-606.0928	-774.4537	168.3609	4.203106
612	-615.2052	-783.2602	168.0549	4.376265
