Iteration	Posterior	Likelihood	Prior	tree_length
0	-612.7092	-781.5059	168.7966	3.954791
6	-617.2011	-785.9978	168.7966	3.954791
12	-615.9698	-784.9275	168.9578	3.862402
18	-605.4201	-773.9026	168.4825	4.133998
24	-623.7434	-791.9076	168.1642	4.314511
30	-624.4365	-792.6008	168.1642	4.314511
36	-618.5362	-786.9603	168.4241	4.167234
42	-604.4922	-772.9163	168.4241	4.167234
48	-597.5373	-765.1607	167.6235	4.618993
54	-605.9585	-774.0585	168.1	4.350821
60	-610.873	-779.0229	168.1499	4.322649
66	-609.8119	-778.5596	168.7477	3.982783
72	-605.8335	-774.8563	169.0228	3.82501
78	-614.336	-782.3816	168.0456	4.381557
84	-618.7062	-786.7865	168.0803	4.361957
90	-623.9781	-792.3424	168.3643	4.20117
96	-628.0608	-796.8368	168.776	3.966582
102	-615.8506	-784.6266	168.776	3.966582
108	-629.3361	-797.1607	167.8246	4.506044
114	-629.1666	-797.25	168.0834	4.360211
120	-613.7477	-782.1661	168.4184	4.170463
126	-623.1766	-790.6653	167.4888	4.694443
132	-624.7646	-793.4453	168.6807	4.021055
138	-620.8566	-790.4692	169.6126	3.483327
144	-598.5707	-766.5032	167.9325	4.445291
150	-613.0879	-780.8824	167.7945	4.522963
156	-613.4131	-782.0807	168.6676	4.028549
162	-613.2654	-781.933	168.6676	4.028549
168	-604.9601	-773.2055	168.2454	4.268607
174	-614.3294	-783.3458	169.0164	3.82869
180	-598.109	-767.1254	169.0164	3.82869
186	-612.6575	-781.6616	169.0041	3.835793
192	-618.3771	-786.3037	167.9266	4.448646
198	-602.643	-771.7303	169.0873	3.787878
204	-607.6271	-775.3517	167.7246	4.562236
210	-606.9699	-775.3813	168.4114	4.174412
216	-605.8074	-773.9655	168.1581	4.318006
222	-605.126	-774.3635	169.2375	3.701229
228	-617.3771	-785.3978	168.0207	4.395588
234	-611.8787	-779.837	167.9583	4.430807
240	-601.6655	-770.2039	168.5384	4.102199
246	-608.0847	-777.5019	169.4172	3.597118
252	-596.8905	-765.3181	168.4276	4.165241
258	-605.1697	-774.593	169.4232	3.593599
264	-609.8745	-778.3306	168.4561	4.14905
270	-615.6885	-783.2088	167.5203	4.676819
276	-608.3162	-777.1006	168.7845	3.961748
282	-624.2033	-792.8806	168.6773	4.022983
288	-617.7285	-785.782	168.0535	4.377089
294	-624.6471	-793.8138	169.1667	3.742098
300	-611.4777	-779.8836	168.4059	4.177565
306	-619.8831	-787.6261	167.7429	4.551954
312	-610.8313	-779.4226	168.5912	4.072108
318	-613.4	-781.9912	168.5912	4.072108
324	-618.4927	-787.1692	168.6765	4.023454
330	-606.5058	-776.086	169.5802	3.502233
336	-596.2827	-765.2231	168.9404	3.872349
342	-604.6438	-771.778	167.1341	4.892416
348	-603.1627	-772.3826	169.2199	3.711412
354	-595.9364	-764.7106	168.7742	3.967633
360	-593.8952	-762.6694	168.7742	3.967633
366	-606.0828	-774.7617	168.6789	4.022106
372	-593.0404	-761.4003	168.3599	4.203663
378	-604.0977	-772.9455	168.8478	3.92548
384	-596.97	-765.0204	168.0505	4.378791
390	-608.5998	-776.6503	168.0505	4.378791
396	-607.7286	-775.427	167.6984	4.576958
402	-604.6994	-773.4882	168.7888	3.959298
408	-613.2368	-782.0309	168.7941	3.956225
414	-617.6354	-785.0072	167.3718	4.759871
420	-605.6179	-774.5497	168.9318	3.877306
426	-613.0201	-781.3655	168.3454	4.211902
432	-601.8355	-770.7438	168.9082	3.890845
438	-610.7867	-778.8077	168.021	4.395404
444	-605.0875	-773.6217	168.5342	4.104594
450	-600.1029	-768.82	168.7171	4.000271
456	-597.0447	-766.1359	169.0911	3.785686
462	-590.0418	-758.757	168.7152	4.001372
468	-599.5686	-768.6511	169.0825	3.790661
474	-615.7511	-783.4454	167.6943	4.579287
480	-615.9357	-784.7851	168.8494	3.924596
486	-604.3848	-772.6056	168.2208	4.282514
492	-607.143	-775.3855	168.2426	4.270185
498	-610.4998	-778.9165	168.4167	4.171428
504	-605.5593	-774.2702	168.7109	4.003796
510	-605.435	-772.9137	167.4787	4.700089
516	-596.1149	-764.6356	168.5207	4.112306
522	-612.8346	-781.0212	168.1867	4.301826
528	-627.5004	-795.5378	168.0374	4.386196
534	-614.4871	-782.1807	167.6936	4.579649
540	-618.9692	-787.1161	168.1469	4.324339
546	-610.7184	-779.5717	168.8534	3.922296
552	-608.0563	-775.9004	167.8441	4.495084
558	-604.4379	-772.4912	168.0533	4.377213
564	-599.0745	-767.3391	168.2646	4.257707
570	-602.6438	-770.422	167.7782	4.532161
576	-606.7182	-775.5674	168.8492	3.924696
582	-602.7575	-771.6066	168.8492	3.924696
588	-595.534	-764.5303	168.9963	3.840258
594	-611.9713	-780.491	168.5197	4.112872
600	-609.0343	-778.0452	169.0109	3.831894
606	-607.9528	-776.1519	168.199	4.294821
612	-609.4918	-777.0417	167.5499	4.660211
618	-608.2749	-776.2729	167.9981	4.40835
624	-610.8542	-779.2241	168.3699	4.198018
630	-606.6928	-775.4655	168.7727	3.968462
636	-606.1974	-774.8314	168.6341	4.047684
642	-608.0918	-776.4481	168.3563	4.205737
648	-606.3017	-773.9596	167.6579	4.599675
654	-599.0172	-767.7947	168.7775	3.965745
660	-602.3631	-771.1405	168.7775	3.965745
666	-601.8953	-770.6728	168.7775	3.965745
672	-627.0563	-795.6811	168.6247	4.053
678	-626.627	-793.4753	166.8483	5.051313
684	-611.697	-779.0308	167.3338	4.78107
690	-602.4469	-770.6866	168.2397	4.271804
696	-607.7834	-776.521	168.7376	3.988529
702	-611.9494	-779.6575	167.7081	4.571514
708	-618.9717	-787.577	168.6053	4.064068
714	-619.0604	-787.4091	168.3486	4.210055
720	-613.7888	-782.5945	168.8056	3.94964
726	-613.959	-781.9836	168.0246	4.393392
732	-620.0688	-788.3494	168.2806	4.248637
738	-624.4471	-792.05	167.6029	4.630529
744	-610.3265	-779.2973	168.9708	3.854923
750	-610.4312	-778.7373	168.3061	4.234187
756	-611.336	-779.3513	168.0153	4.398621
762	-607.6418	-775.4335	167.7916	4.524581
768	-604.8698	-772.6615	167.7916	4.524581
774	-603.2996	-771.9059	168.6063	4.063536
780	-613.4301	-781.4498	168.0197	4.396148
786	-613.828	-782.1529	168.3249	4.223525
792	-613.8526	-783.1462	169.2936	3.668796
798	-613.5989	-782.2085	168.6096	4.061636
804	-602.1862	-770.9937	168.8076	3.948539
810	-606.3306	-774.8175	168.4869	4.131495
816	-595.7774	-764.2337	168.4563	4.148929
822	-600.6682	-769.1245	168.4563	4.148929
828	-600.1581	-769.0072	168.8491	3.92475
834	-604.6241	-772.9117	168.2877	4.244629
840	-616.8632	-784.7396	167.8764	4.476905
846	-604.339	-773.1099	168.7709	3.969519
852	-596.4707	-765.9137	169.443	3.582144
858	-607.73	-776.1302	168.4002	4.180807
864	-595.1805	-763.7684	168.5879	4.074004
870	-614.3031	-783.1224	168.8193	3.941823
876	-611.8659	-780.2189	168.353	4.207575
882	-613.8224	-782.699	168.8766	3.908976
888	-612.5474	-781.3797	168.8323	3.934343
894	-608.1559	-777.4583	169.3024	3.66365
900	-619.0776	-788.4265	169.3489	3.636752
906	-611.0547	-779.1681	168.1134	4.343257
912	-615.0756	-783.966	168.8904	3.901077
918	-619.5669	-787.3088	167.7419	4.552514
924	-615.2901	-784.6363	169.3462	3.638308
930	-607.9116	-775.3952	167.4837	4.6973
936	-604.1335	-772.1251	167.9916	4.411986
942	-607.2389	-775.7813	168.5424	4.099919
948	-613.5825	-781.5076	167.9251	4.449461
954	-617.6162	-785.968	168.3518	4.208245
