Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
762	-811.994	-974.9416	162.9476	1.667124	12.15619	1.352029	1.670683
768	-797.9313	-960.9194	162.9882	1.386347	12.117	1.603553	1.670683
774	-803.1441	-964.4258	161.2818	1.84273	17.29532	1.546783	1.670683
780	-808.039	-972.4777	164.4387	1.206551	8.156953	1.927394	1.457468
786	-816.2051	-979.3553	163.1502	1.258238	12.43011	1.811424	1.425817
792	-810.2147	-973.6867	163.4719	1.285324	11.38365	1.153582	1.868296
798	-805.0416	-969.795	164.7534	1.320261	8.116892	1.153582	1.720831
804	-806.5228	-967.4928	160.97	1.622216	19.38309	1.563049	1.720831
810	-808.6586	-970.3901	161.7315	1.528747	14.64208	2.396121	1.405352
816	-805.061	-968.2964	163.2355	1.775896	9.603777	1.490314	1.853439
822	-793.5835	-955.0784	161.4949	1.645353	16.24413	1.015693	2.181501
828	-801.3	-966.5214	165.2214	1.106305	7.010867	1.199942	1.819836
834	-797.0735	-959.5602	162.4867	1.673937	9.725244	0.88489	2.760074
840	-798.9363	-962.0251	163.0888	1.673937	7.482778	0.8658993	2.90638
846	-791.973	-955.7285	163.7555	1.22704	10.14131	0.8328741	2.190566
852	-794.3664	-958.9007	164.5343	1.421738	7.574582	1.697285	1.566587
858	-792.7869	-956.7945	164.0075	1.394185	10.78498	1.106216	1.576979
864	-807.5193	-970.7057	163.1863	1.275456	10.47403	1.429232	2.070873
870	-806.8001	-971.0402	164.24	1.275456	9.069722	1.278393	1.779469
876	-812.1378	-973.9688	161.831	1.753157	16.04173	1.455864	1.611829
882	-802.9718	-964.1288	161.1571	1.423237	17.85837	1.394607	2.062212
888	-800.7333	-963.3655	162.6321	1.652402	12.21489	1.803818	1.570555
894	-796.3924	-958.282	161.8895	1.784532	13.58883	1.378435	2.02637
900	-802.7772	-965.3569	162.5798	1.319884	13.89863	1.513974	1.724299
906	-806.1396	-968.6455	162.5059	1.579965	13.11641	1.303169	1.885688
912	-800.3533	-963.2282	162.8749	1.367809	12.78157	1.182419	1.92362
918	-802.8621	-967.928	165.0659	1.292747	7.596507	1.610635	1.317799
924	-801.7853	-964.9619	163.1766	1.267638	14.68225	1.144291	1.449794
930	-797.6945	-959.7319	162.0374	1.651847	15.06744	0.9232666	2.067325
936	-799.1769	-961.4283	162.2513	1.664523	14.85354	1.170935	1.782555
942	-789.9695	-951.3215	161.352	1.689605	16.02476	1.477945	1.975858
948	-806.3657	-966.2199	159.8542	1.670141	24.84421	1.43008	1.850004
954	-806.0391	-966.495	160.4559	1.616631	21.8568	1.174733	2.011079
960	-794.1129	-956.5783	162.4654	1.677931	10.89512	1.183271	2.349904
966	-792.571	-956.6277	164.0566	1.210678	10.72816	1.383508	1.484095
972	-799.4176	-960.6948	161.2773	1.604297	18.56094	1.019486	2.011389
978	-798.4725	-960.868	162.3955	1.512034	14.67449	1.458193	1.616633
984	-796.4248	-960.2505	163.8257	1.512034	10.44096	1.243919	1.602673
990	-798.7979	-962.4066	163.6087	1.196959	12.18301	1.247843	1.602673
996	-798.6764	-964.5961	165.9197	1.653781	4.112573	1.691368	1.602673
1002	-790.763	-953.158	162.3949	1.372074	17.1518	1.343319	1.366811
1008	-785.2731	-948.285	163.0119	1.833258	11.24002	1.875034	1.306539
1014	-800.6374	-963.6674	163.03	1.550784	11.24002	1.089244	2.059078
1020	-810.4682	-970.6967	160.2286	1.986179	18.40966	1.511938	2.147286
1026	-797.2726	-956.3593	159.0867	1.986179	27.54196	1.295113	1.949698
1032	-796.9514	-959.4259	162.4745	1.986179	10.28368	1.367985	2.151846
1038	-805.0591	-969.4899	164.4307	1.914826	5.652454	1.162111	2.239343
1044	-794.2395	-956.0925	161.853	1.822999	14.8316	1.519694	1.710069
1050	-790.2629	-954.5573	164.2944	1.835969	7.440189	1.377651	1.710069
1056	-788.4742	-952.4759	164.0017	1.689784	9.203042	1.180654	1.691611
1062	-797.1353	-960.193	163.0577	1.315683	12.11644	1.549985	1.709667
1068	-807.7305	-969.7477	162.0172	1.670602	14.66286	1.903168	1.451667
1074	-812.66	-974.2777	161.6177	1.656134	12.481	1.575018	2.354985
1080	-801.5089	-965.6193	164.1104	1.179284	9.28579	1.777998	1.528785
1086	-798.5704	-963.3516	164.7812	0.8798587	9.28579	1.406623	1.528785
1092	-813.8066	-977.8666	164.06	1.379866	9.800091	1.423203	1.550344
1098	-796.9561	-960.3768	163.4207	1.508247	9.625541	1.467361	1.920103
1104	-810.1662	-969.9375	159.7713	1.857456	16.1389	1.467361	2.858909
1110	-812.2493	-972.7239	160.4746	1.831824	17.04098	1.696931	2.161989
1116	-810.7928	-971.8086	161.0158	1.831824	15.2258	1.902182	1.950037
1122	-807.1786	-970.1123	162.9337	1.655933	10.87028	1.681857	1.727411
1128	-800.3097	-963.725	163.4153	1.527356	10.87028	1.759777	1.410729
1134	-801.0493	-963.7716	162.7224	1.836758	10.87028	1.619839	1.792059
1140	-795.1794	-957.9577	162.7783	1.285543	16.12532	1.382139	1.286168
1146	-802.0626	-967.1583	165.0957	1.439653	6.359238	1.756145	1.473907
1152	-797.9017	-962.4867	164.5851	0.9179728	8.756849	1.914007	1.406102
1158	-796.1906	-958.7231	162.5325	1.55047	11.77527	1.191451	2.212782
1164	-795.4617	-960.6505	165.1889	1.443	6.408556	1.575675	1.520352
1170	-800.7536	-965.6704	164.9167	1.320092	7.106493	1.305991	1.781645
1176	-803.1934	-964.7513	161.5578	1.70937	14.48061	1.305991	2.188895
1182	-821.1617	-981.5428	160.3811	1.344263	21.19536	1.376034	2.188895
1188	-811.4115	-974.5145	163.1031	1.690858	9.722172	1.73637	1.806202
1194	-801.8069	-968.3998	166.5929	1.011693	4.18056	1.024992	2.014872
1200	-810.3218	-975.659	165.3372	1.901407	5.033055	1.395258	1.691024
1206	-800.6609	-965.3282	164.6673	0.8805872	8.77329	1.320214	1.80149
1212	-808.7149	-974.1935	165.4786	0.8805872	7.12254	1.32775	1.675508
1218	-810.7985	-973.6576	162.8591	1.509671	11.7419	1.569746	1.775585
1224	-806.6587	-969.9611	163.3024	1.147355	11.7419	1.760346	1.582133
1230	-812.0986	-973.1536	161.055	1.449305	19.21317	1.856346	1.59879
1236	-814.8274	-976.811	161.9836	1.37416	17.61813	1.34191	1.59879
1242	-813.8637	-974.7453	160.8816	1.77342	13.98714	1.265245	2.679939
1248	-805.7111	-971.2415	165.5304	1.311555	6.516537	1.265245	1.559211
1254	-804.4611	-968.8201	164.3589	1.173408	8.667542	1.327162	1.833899
1260	-806.9625	-970.0917	163.1292	1.629545	10.68113	1.418873	1.833899
1266	-801.6978	-965.4318	163.7339	1.415217	10.75899	1.250673	1.661095
1272	-818.5686	-981.5067	162.9381	1.520466	11.56026	1.111015	2.06169
1278	-817.03	-980.9229	163.8929	1.383502	10.23371	1.269449	1.676585
1284	-819.8615	-983.8201	163.9585	1.140854	8.303084	1.331583	2.208505
1290	-810.8375	-973.0091	162.1716	1.871305	10.38933	1.462557	2.337869
1296	-800.0798	-961.8035	161.7237	1.708083	15.60578	1.355325	1.862346
1302	-799.6156	-961.5187	161.9031	1.708083	12.90575	1.459507	2.136047
1308	-795.5909	-958.8145	163.2236	2.096184	6.855885	1.685903	2.211004
1314	-801.2531	-965.7629	164.5098	1.256031	7.840974	2.284336	1.169441
1320	-804.8522	-967.808	162.9558	1.578285	13.23271	1.736519	1.205329
1326	-801.3899	-964.5367	163.1468	1.53012	9.741915	1.992602	1.704173
1332	-798.5192	-961.4281	162.9089	1.575207	11.27084	1.439779	1.882693
1338	-799.3769	-963.1346	163.7576	1.486819	10.54761	1.218956	1.663393
1344	-808.2584	-970.841	162.5827	1.486819	13.1497	1.015158	2.083108
1350	-793.9634	-958.0317	164.0683	0.9418455	11.03054	1.161479	1.762659
1356	-796.9931	-963.2947	166.3016	0.9554714	4.725531	0.9591502	2.086325
1362	-791.4384	-956.956	165.5176	1.508232	5.862524	1.543169	1.436495
1368	-799.6806	-964.7984	165.1178	1.277712	7.164328	1.598198	1.436495
1374	-805.2809	-966.6121	161.3312	1.820466	16.90865	2.230236	1.188506
1380	-804.9301	-965.7737	160.8437	2.040391	17.69352	2.241535	1.25755
1386	-810.9926	-975.8565	164.8639	1.533683	5.636067	2.563684	1.207844
1392	-814.6328	-978.1903	163.5575	1.306453	12.01327	1.493702	1.411663
1398	-810.2822	-973.3244	163.0422	1.306453	14.74722	1.273164	1.411663
1404	-810.3762	-972.3898	162.0136	1.455699	16.42907	1.281427	1.753403
1410	-809.0333	-971.4014	162.3681	1.542935	13.96281	1.189081	1.928701
1416	-811.1484	-972.5251	161.3766	1.814247	13.55099	0.8342223	2.686013
1422	-809.4612	-972.5271	163.0659	1.528168	11.29372	1.39239	1.835139
1428	-808.8419	-969.7352	160.8933	1.855416	18.8887	1.529261	1.706272
1434	-814.989	-979.3014	164.3125	1.332674	7.874436	2.021813	1.468307
1440	-804.078	-965.8984	161.8204	1.332674	15.84256	1.696167	1.78054
1446	-806.8704	-970.6	163.7296	1.663463	8.842541	1.480242	1.78054
1452	-798.1696	-964.1123	165.9428	1.420175	4.739041	1.685909	1.502118
1458	-803.4989	-968.2715	164.7726	1.296706	7.285966	2.133901	1.228444
1464	-820.2709	-985.8288	165.5579	1.18383	5.388037	2.612752	0.9543791
1470	-817.8626	-981.6619	163.7993	1.396861	6.653901	3.719084	0.7766033
1476	-813.5561	-976.926	163.3699	1.210633	11.75579	2.461715	0.8581141
1482	-809.3226	-973.2976	163.975	1.425415	8.766443	2.615248	0.8581141
1488	-799.2297	-964.6803	165.4506	1.487632	6.096451	1.94599	1.083239
1494	-803.1827	-967.6414	164.4587	1.153626	9.316061	1.991462	1.083239
1500	-799.3537	-964.2509	164.8972	1.462991	6.967985	1.210362	1.802671
1506	-803.361	-967.212	163.851	1.344859	9.772817	1.622214	1.590045
1512	-803.0177	-966.7602	163.7425	1.587723	9.772817	1.07752	1.878619
1518	-806.6784	-969.8242	163.1458	1.537131	11.6942	1.143827	1.862396
1524	-798.593	-961.5994	163.0063	1.676782	10.03467	1.459312	1.99872
1530	-816.3461	-981.7343	165.3882	1.215192	5.108161	1.527172	2.009485
1536	-804.5999	-970.2691	165.6692	1.328053	5.786857	1.182097	1.74719
1542	-799.6977	-963.9897	164.2919	1.108105	9.69442	1.230991	1.742587
1548	-802.5518	-966.7038	164.152	1.514651	9.69442	0.964362	1.742587
1554	-813.2943	-973.6464	160.3521	1.514651	21.64818	2.306549	1.378952
1560	-801.9555	-962.9926	161.0371	1.792528	17.29561	2.306549	1.32065
1566	-803.1607	-965.3808	162.2201	1.176158	16.53476	2.027007	1.226058
1572	-815.2557	-977.8019	162.5463	1.255846	14.8392	2.027007	1.226058
1578	-813.7258	-975.8153	162.0895	1.255846	18.72132	1.582505	1.238692
1584	-808.4185	-969.9742	161.5556	1.264725	18.72132	1.582505	1.642208
1590	-802.0739	-961.9976	159.9237	1.731518	25.30409	1.518247	1.642208
1596	-800.3716	-961.6288	161.2571	1.642378	16.58519	1.581338	1.914227
1602	-802.4553	-964.6385	162.1833	1.407109	17.99414	1.156285	1.503675
1608	-798.2337	-960.4798	162.2462	1.407109	14.73711	1.517355	1.744344
1614	-812.7229	-974.9519	162.229	1.223689	17.2237	1.067534	1.788181
1620	-814.8913	-977.5813	162.6899	1.223689	12.4525	0.970893	2.33746
1626	-797.782	-960.2035	162.4214	1.359883	16.42448	1.492428	1.368469
1632	-798.4243	-959.0267	160.6024	1.624442	23.5397	1.492428	1.463165
1638	-802.1095	-965.2783	163.1688	1.479433	11.99092	1.285734	1.727748
1644	-798.156	-962.5189	164.363	1.479433	8.553078	1.489707	1.526982
1650	-802.395	-966.7696	164.3746	0.7714215	9.582104	2.207519	1.223544
1656	-801.3735	-964.1791	162.8056	1.311461	13.95781	2.166428	1.018297
1662	-804.3322	-967.8132	163.4809	1.502005	8.765603	2.082264	1.664902
1668	-792.137	-957.903	165.7661	1.588687	4.815998	1.754855	1.424577
1674	-799.2126	-964.6805	165.4679	1.470553	5.680305	1.241883	1.782079
1680	-795.3668	-959.6857	164.319	1.318371	8.677114	1.97823	1.270655
1686	-807.2322	-971.6518	164.4195	0.7448103	11.56213	1.370014	1.377372
1692	-799.8923	-963.0991	163.2068	1.042061	13.48368	1.387939	1.643518
1698	-803.4543	-966.1508	162.6965	1.552357	13.48368	1.388002	1.643518
1704	-807.5796	-970.3161	162.7365	1.251837	14.01594	1.992274	1.274325
1710	-797.1207	-960.4652	163.3445	1.36572	12.52799	1.791143	1.174082
1716	-794.0966	-958.0826	163.986	1.36572	7.977017	2.221988	1.508562
1722	-805.4579	-971.407	165.9491	1.017749	6.017294	1.855277	1.171939
1728	-789.6474	-955.3541	165.7067	1.294052	6.017294	1.399258	1.509608
1734	-804.2414	-969.8935	165.6521	1.204524	6.017294	1.554654	1.501173
1740	-803.4548	-964.2402	160.7855	2.078374	15.74608	1.554654	2.086724
1746	-809.2506	-970.0985	160.8479	2.078374	14.08971	1.576827	2.298386
1752	-809.8559	-972.9031	163.0471	1.839575	8.083368	1.20026	2.480105
1758	-817.3761	-977.1441	159.7679	1.824743	18.70914	1.297946	2.636265
1764	-813.8147	-974.3051	160.4904	1.503857	18.97541	1.128339	2.457293
1770	-799.5316	-962.2808	162.7491	1.722488	12.01045	1.159022	1.932642
1776	-803.8212	-969.0134	165.1922	1.993416	4.810539	1.155426	1.973218
1782	-794.9793	-959.8911	164.9118	1.582667	5.903511	1.387408	1.913861
1788	-789.7286	-954.2789	164.5502	1.417792	8.520969	1.676382	1.293949
1794	-787.7341	-952.9726	165.2385	1.330816	6.798869	1.404707	1.566784
1800	-796.8144	-962.7083	165.8939	1.087273	5.180614	1.750004	1.565905
1806	-787.322	-951.598	164.276	1.27314	8.905511	1.553805	1.601403
1812	-796.447	-960.9652	164.5182	1.120497	8.995672	1.566912	1.501979
1818	-795.7683	-958.7449	162.9766	1.822781	9.495461	1.412371	2.072821
1824	-782.5189	-948.973	166.454	0.9796673	5.441953	1.195241	1.544425
1830	-787.5085	-952.5803	165.0718	1.128619	7.168513	1.471966	1.67229
1836	-791.1534	-956.4672	165.3138	1.536649	6.080787	1.471797	1.545558
1842	-796.7024	-962.1044	165.402	0.9645895	7.610042	1.778834	1.165696
1848	-803.6948	-967.6165	163.9217	1.357178	10.53493	1.808496	1.183066
1854	-803.2845	-966.6739	163.3894	1.754905	10.44882	1.660841	1.434135
1860	-802.8704	-967.157	164.2866	1.783749	7.01227	1.256824	1.955811
1866	-816.7181	-981.1998	164.4817	1.115786	7.920621	1.324692	1.981628
1872	-807.4222	-973.0525	165.6303	1.24072	6.277145	1.016975	1.791759
1878	-802.3451	-968.4326	166.0875	1.160017	4.840662	1.34391	1.791759
1884	-798.6402	-962.7944	164.1542	1.423902	8.431388	1.781771	1.539749
1890	-795.7443	-960.6481	164.9038	1.228792	7.195144	1.711322	1.539749
1896	-803.2542	-968.0971	164.8429	1.912288	5.635991	1.785082	1.539749
1902	-802.0624	-967.3133	165.2509	1.46264	6.220198	1.55536	1.537787
1908	-806.9664	-971.1039	164.1375	1.901398	5.737464	1.766799	2.01779
1914	-803.2229	-966.0432	162.8203	2.335367	5.809277	2.417183	2.148484
1920	-814.8536	-978.5072	163.6536	1.761874	6.101819	1.364138	2.565405
1926	-819.1027	-983.359	164.2562	1.316596	6.073142	0.8940452	2.766001
1932	-814.9587	-976.0976	161.1389	2.1983	8.674916	1.339645	3.202635
1938	-816.5107	-978.8977	162.3871	2.520033	6.69201	2.346925	2.095154
1944	-808.9363	-972.0208	163.0845	2.319643	6.024501	2.346925	1.963942
1950	-818.4317	-981.7774	163.3456	1.469836	10.70792	1.300124	1.870629
1956	-807.5982	-970.588	162.9899	1.672774	9.95657	1.343282	2.106015
1962	-814.0938	-978.3817	164.2879	1.415985	10.36992	1.174969	1.396745
1968	-813.0457	-975.4992	162.4535	1.417729	17.16643	1.555967	1.096638
1974	-811.4681	-973.1072	161.6391	1.417729	16.44814	1.848679	1.640516
1980	-810.5004	-973.1203	162.6199	1.496198	11.98169	1.447546	1.983226
1986	-802.9884	-966.3784	163.3901	1.496198	11.23771	1.447546	1.602039
1992	-799.9216	-964.2676	164.346	1.397461	8.885201	1.36589	1.602039
1998	-801.702	-965.5691	163.867	1.053513	9.715228	1.388497	1.958459
2004	-797.3548	-961.8309	164.4761	1.291478	9.232945	1.409929	1.460082
2010	-801.2979	-965.4934	164.1955	1.471711	9.323965	1.609931	1.358358
2016	-799.334	-962.9329	163.5988	1.528225	10.2104	1.539853	1.594838
2022	-811.3953	-972.1152	160.7199	1.73384	19.32583	1.707958	1.724536
2028	-804.608	-967.3508	162.7428	1.174813	17.59118	1.356833	1.149398
2034	-815.4816	-977.0586	161.577	1.237429	17.59118	2.459951	1.149398
2040	-806.6877	-968.7666	162.0789	1.481682	12.57249	2.437173	1.562572
2046	-811.9093	-976.7625	164.8533	1.369948	8.32788	1.375947	1.387265
2052	-798.549	-961.2428	162.6938	1.788324	10.17819	2.346137	1.483076
2058	-806.2149	-971.4069	165.192	1.481981	6.193283	1.827269	1.369975
2064	-807.1329	-970.0973	162.9644	2.213168	6.977377	1.788035	2.203591
2070	-800.1502	-962.753	162.6028	1.701854	10.30409	2.204888	1.686189
2076	-797.4735	-958.4902	161.0168	1.701854	19.23499	2.204888	1.150652
2082	-800.2601	-961.8537	161.5936	1.373278	20.35931	1.730237	1.150652
2088	-803.2625	-965.9949	162.7324	1.618133	12.6392	1.99808	1.27682
2094	-796.5021	-959.4114	162.9092	1.512562	12.00195	1.99808	1.365602
2100	-799.9484	-962.8701	162.9217	1.572527	11.19105	2.007085	1.488751
2106	-800.942	-966.0628	165.1208	1.741797	7.294251	1.352625	1.215448
2112	-798.1056	-963.2103	165.1047	1.475986	6.758569	1.611848	1.415375
2118	-814.7578	-978.7318	163.974	1.340452	8.101738	1.630019	1.919781
