Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-802.4916	-965.3786	162.8869	1.196509	12.58608	2.739972	0.8337759
6	-802.7697	-966.5376	163.7678	1.362567	10.41128	2.052704	1.133578
12	-807.4478	-970.1089	162.6611	1.448002	13.4331	2.052704	1.251574
18	-807.7503	-969.072	161.3217	1.746716	15.70026	2.282736	1.440576
24	-808.5832	-973.9202	165.337	1.585766	4.816324	2.530163	1.142508
30	-812.7305	-977.4338	164.7032	0.9205727	8.520279	2.157095	1.179531
36	-809.1298	-973.1886	164.0588	0.9757194	11.43805	1.458429	1.438288
42	-801.2908	-964.5066	163.2158	1.46095	9.576137	0.9572496	2.42673
48	-805.767	-969.1819	163.415	1.69901	9.576137	1.389521	1.858632
54	-795.7448	-959.2434	163.4986	1.602427	8.80175	2.020323	1.615155
60	-794.463	-958.3451	163.882	1.49215	8.917588	1.806075	1.541555
66	-792.2747	-956.6823	164.4076	1.760714	6.767132	1.702702	1.651417
72	-803.4961	-967.0522	163.5561	1.563056	8.755694	1.733214	1.816771
78	-809.2233	-972.5096	163.2863	1.526689	10.69363	2.063668	1.31683
84	-807.8033	-971.35	163.5467	1.628924	8.822565	1.825531	1.695856
90	-803.4051	-964.7621	161.357	1.50296	20.76678	1.566714	1.311398
96	-799.3497	-962.5775	163.2278	1.466659	12.60579	1.375	1.502378
102	-788.8059	-949.4757	160.6698	1.55986	20.2721	1.542332	1.862641
108	-794.7714	-959.1425	164.3712	1.793043	7.80893	1.214397	1.697903
114	-800.2869	-964.8938	164.607	1.123382	8.344591	1.808906	1.428862
120	-801.4599	-967.0132	165.5533	1.190701	5.724295	2.362339	1.038562
126	-820.105	-981.1923	161.0872	1.737074	20.31204	1.974838	1.066211
132	-818.5016	-981.1061	162.6045	1.645614	14.63158	1.638806	1.219487
138	-818.8801	-981.2962	162.4161	1.380414	14.9114	1.746954	1.440525
144	-822.2551	-985.9662	163.7111	1.458145	7.726814	2.758773	1.309406
150	-826.6789	-987.4506	160.7717	1.472545	18.85807	2.638823	1.252224
156	-821.4952	-985.84	164.3449	1.451513	7.371963	2.178843	1.384826
162	-817.5642	-978.4465	160.8823	1.303651	22.32209	2.216183	1.079349
168	-802.4077	-967.8402	165.4325	1.322881	6.465684	1.721161	1.291655
174	-799.066	-963.2275	164.1615	1.461376	9.456393	1.570999	1.387907
180	-805.9264	-970.1378	164.2114	1.104083	10.62834	1.814391	1.119257
186	-810.6502	-975.1238	164.4737	1.274669	8.621237	1.637595	1.467797
192	-807.7198	-969.1777	161.4579	1.563203	16.88806	2.610288	0.9585938
198	-821.5701	-984.3231	162.753	1.110886	13.91785	2.062838	1.338621
204	-804.6542	-970.1683	165.5141	0.9640379	6.823337	1.832082	1.300228
210	-805.4478	-969.9062	164.4584	1.256606	7.107526	2.249443	1.476793
216	-813.7149	-978.8827	165.1678	1.412525	6.858359	1.326366	1.597419
222	-806.7933	-971.5452	164.7519	1.800279	5.939119	1.830211	1.549776
228	-795.7126	-961.7231	166.0104	1.227757	4.228792	2.411221	1.253821
234	-797.3329	-961.8248	164.4919	1.718881	6.241309	1.563017	1.88134
240	-792.6275	-957.638	165.0105	1.321794	6.06757	1.183303	2.106803
246	-800.085	-965.4863	165.4013	1.073861	7.195221	1.361291	1.545236
252	-807.267	-971.3617	164.0946	1.275125	7.553521	1.321938	2.227651
258	-796.0977	-960.2659	164.1682	1.4725	8.664898	1.293458	1.782963
264	-803.8454	-966.6121	162.7667	1.197058	15.89197	1.419613	1.380299
270	-801.4895	-966.5103	165.0209	1.588869	7.110705	1.301432	1.51579
276	-798.9105	-963.0028	164.0923	1.377568	7.919322	1.385619	2.026399
282	-798.611	-962.0451	163.4342	1.634886	10.14247	1.412949	1.74271
288	-797.1656	-961.856	164.6904	1.261897	6.340942	1.086623	2.334119
294	-800.2728	-964.8917	164.6189	1.097246	8.228169	1.780013	1.494881
300	-796.025	-958.7021	162.6771	1.268547	13.59101	1.93378	1.442797
306	-805.0405	-967.0095	161.969	1.268547	13.63163	3.213941	0.9339072
312	-810.2933	-971.3452	161.0519	1.531907	20.79336	2.086759	1.098133
318	-814.9829	-975.2309	160.248	1.838742	20.79336	2.086759	1.50389
324	-808.5545	-968.4721	159.9176	1.979986	20.97542	2.240686	1.50389
330	-801.4652	-964.917	163.4518	1.182656	8.859901	2.785821	1.374537
336	-803.9906	-966.1952	162.2046	1.107483	13.28642	3.072337	1.091571
342	-803.4539	-966.5047	163.0508	1.684754	10.27388	2.195304	1.380337
348	-799.4618	-959.6874	160.2256	2.076739	15.81881	2.485184	1.827131
354	-812.7352	-976.0729	163.3377	1.464509	11.83249	1.839933	1.224809
360	-815.5149	-977.3111	161.7962	1.539659	13.32236	1.427825	2.261273
366	-801.8313	-965.8468	164.0155	1.178343	10.92565	1.45216	1.440855
372	-809.0473	-972.9034	163.8561	1.36595	10.03151	1.914583	1.278867
378	-807.4777	-972.9213	165.4436	1.295575	6.016271	1.736589	1.452772
384	-797.9551	-962.8508	164.8957	1.438187	7.504246	1.568853	1.39968
390	-808.2817	-973.2732	164.9916	1.362708	6.945824	2.066892	1.162872
396	-815.8106	-977.6207	161.8101	1.951219	12.35119	2.958378	1.019234
402	-819.1985	-980.7672	161.5687	1.732245	13.13368	2.90121	1.284988
408	-812.7665	-976.3522	163.5857	1.561453	10.78549	1.820825	1.217517
414	-810.2647	-974.5368	164.2721	1.293511	7.281113	2.181257	1.58508
420	-798.9725	-963.3716	164.3991	1.638989	6.968468	1.088489	2.101152
426	-804.5624	-967.3277	162.7653	1.315204	11.75663	2.613664	1.199473
432	-803.7829	-968.3394	164.5565	1.265556	8.648073	1.541781	1.477074
438	-798.5003	-962.8632	164.3629	1.132196	8.388665	2.222754	1.273955
444	-794.149	-958.5913	164.4423	1.706224	7.497609	1.744999	1.408912
450	-804.4504	-968.7091	164.2587	1.212125	9.241938	1.899316	1.306691
456	-792.6026	-957.9554	165.3528	0.9059382	7.799551	1.803323	1.173202
462	-805.0445	-970.1668	165.1223	1.282992	7.431084	1.803323	1.173202
468	-806.6536	-970.898	164.2445	1.349566	8.922321	1.238194	1.78923
474	-804.1893	-969.1821	164.9928	1.306676	7.196323	1.739235	1.391491
480	-818.6913	-980.7502	162.0588	1.006458	16.28376	2.406806	1.23386
486	-819.0688	-979.0152	159.9463	1.535408	24.70028	2.406806	1.163135
492	-804.794	-969.6399	164.8459	1.347768	6.653946	2.287424	1.219164
498	-803.7528	-968.0521	164.2993	1.491644	6.653946	2.354432	1.485953
504	-806.7538	-969.4271	162.6733	1.751305	10.53465	2.13272	1.598628
510	-791.6452	-954.2039	162.5587	1.870058	10.53465	1.493181	2.037663
516	-800.2609	-965.6676	165.4067	0.8741242	6.178141	1.078492	2.17565
522	-795.8613	-960.0083	164.147	1.285181	8.475562	1.258039	1.996173
528	-807.4138	-971.3705	163.9567	1.134537	11.41975	1.675538	1.223044
534	-794.5117	-959.534	165.0223	1.98994	5.849665	1.513394	1.474181
540	-801.9057	-966.0509	164.1452	1.140651	10.30372	1.513394	1.474181
546	-800.0453	-965.1531	165.1078	1.678672	5.48417	1.764773	1.586226
