Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-637.2292	-806.7103	169.4811	5.276012	0.8767162
6	-628.4785	-798.0066	169.5281	5.276012	0.8194243
12	-656.5163	-825.8099	169.2936	5.674431	0.8661591
18	-655.5686	-824.8622	169.2936	5.674431	0.8661591
24	-646.4207	-816.6877	170.267	3.777486	0.9306113
30	-648.6316	-818.5483	169.9168	3.929466	1.176702
36	-652.4045	-821.9005	169.496	5.281319	0.8559415
42	-655.8659	-825.3562	169.4903	5.281319	0.8627592
48	-656.5299	-825.7295	169.1996	5.877475	0.8627592
54	-650.3724	-820.6124	170.24	3.530995	1.109393
60	-645.7095	-815.8491	170.1396	3.68051	1.114614
66	-648.874	-819.058	170.1839	3.763816	1.024301
72	-655.4101	-825.3468	169.9368	4.450986	0.8562982
78	-653.2686	-823.309	170.0405	3.574216	1.258373
84	-658.0557	-827.8293	169.7736	4.510727	0.9975989
90	-659.8514	-829.9482	170.0968	3.994337	0.9713042
96	-655.8121	-825.8551	170.0429	3.571275	1.257867
102	-659.3777	-829.8166	170.4389	3.175985	1.141006
108	-649.927	-819.5213	169.5943	4.79029	1.024022
114	-651.6283	-821.8567	170.2284	3.5435	1.11266
120	-653.5652	-822.987	169.4217	4.937861	1.11266
126	-640.3851	-810.578	170.1929	3.859543	0.9559135
132	-663.3976	-833.6674	170.2698	3.859543	0.8708682
138	-658.1136	-827.759	169.6454	4.224384	1.259281
144	-650.9022	-820.5728	169.6706	4.908476	0.8769221
150	-649.723	-819.49	169.767	4.045987	1.244988
156	-647.2503	-816.794	169.5438	4.834136	1.050248
162	-655.8092	-826.1955	170.3863	3.403098	1.050248
168	-644.9643	-814.8342	169.8699	4.24526	1.050248
174	-644.5375	-814.2461	169.7087	4.612436	1.00637
180	-639.5576	-809.5848	170.0271	4.204946	0.9135446
186	-640.3179	-810.5336	170.2156	3.481937	1.159403
192	-646.7528	-817.138	170.3853	3.303103	1.112492
198	-647.0495	-817.1604	170.1108	3.560967	1.206248
204	-658.0942	-828.7194	170.6252	2.623261	1.316249
210	-663.8224	-833.6221	169.7997	4.120503	1.179762
216	-651.9989	-822.6277	170.6287	2.780274	1.217568
222	-644.8022	-815.064	170.2618	3.92905	0.8294427
228	-652.3446	-822.0542	169.7096	4.914069	0.8261195
234	-650.5316	-820.4923	169.9607	4.196896	0.9885431
240	-659.3247	-829.7537	170.429	3.20927	1.129724
246	-648.7047	-819.1072	170.4024	2.893455	1.336594
252	-647.5994	-818.4987	170.8993	2.567525	1.118958
258	-648.2955	-818.1761	169.8806	4.099647	1.118958
264	-642.9259	-812.6908	169.7649	4.099647	1.220084
270	-642.5694	-811.9698	169.4004	5.388997	0.9040923
276	-650.3662	-820.6248	170.2586	3.754729	0.9544682
282	-670.1266	-839.6892	169.5627	5.007086	0.9395068
