Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-645.606	-815.7715	170.1655	3.654098	1.106165
6	-647.3805	-817.9875	170.607	2.783483	1.233943
12	-644.7928	-814.6665	169.8737	4.507929	0.8928563
18	-648.0822	-817.6731	169.5909	5.02621	0.8975471
24	-642.7489	-812.5754	169.8265	4.317651	1.052066
30	-636.2727	-806.2538	169.9811	4.317651	0.8925471
36	-645.7789	-815.2269	169.448	5.494052	0.7813254
42	-657.7127	-826.3807	168.668	7.178299	0.8100125
48	-655.0137	-823.4831	168.4695	7.860665	0.6976568
54	-655.3026	-824.5822	169.2796	5.933467	0.7172198
60	-653.7421	-822.9815	169.2394	5.378398	1.07281
66	-647.7678	-817.0022	169.2344	5.751207	0.8920003
72	-663.9163	-834.1999	170.2836	3.283504	1.213137
78	-643.8852	-813.2597	169.3745	5.390176	0.9319564
84	-650.979	-820.5017	169.5227	5.292111	0.815901
90	-652.632	-822.2477	169.6157	5.053121	0.8522792
96	-662.9223	-833.2871	170.3648	3.623008	0.9290102
102	-669.1153	-837.9127	168.7973	6.98235	0.7433019
108	-668.2636	-837.3309	169.0673	6.372412	0.7354316
114	-652.226	-821.9581	169.732	4.489733	1.049658
120	-648.77	-818.4999	169.7299	4.639117	0.9700372
126	-657.3504	-827.0657	169.7153	4.666019	0.9700372
132	-640.9348	-810.6608	169.726	4.64642	0.9700372
138	-657.8282	-828.564	170.7358	2.697499	1.177732
144	-657.2426	-827.5523	170.3097	2.958229	1.373682
150	-658.8923	-828.0919	169.1996	5.599734	1.006127
156	-643.9542	-813.7824	169.8283	4.169766	1.129125
162	-653.5931	-823.3015	169.7085	4.600503	1.01303
168	-654.2797	-823.753	169.4733	4.81303	1.125898
174	-665.2045	-835.1336	169.9292	4.020823	1.117198
180	-663.883	-832.9617	169.0787	5.86919	0.9979593
186	-661.9263	-831.8604	169.9341	3.882969	1.186056
192	-666.6759	-836.0806	169.4048	5.079685	1.059899
198	-651.123	-820.6244	169.5014	4.625468	1.190372
204	-641.4417	-811.3461	169.9044	4.32319	0.9718602
210	-651.9611	-821.6382	169.6772	4.816369	0.9245345
216	-648.9269	-817.9918	169.0649	6.271503	0.803734
222	-658.9939	-829.2754	170.2815	3.537574	1.067115
228	-661.945	-831.8443	169.8992	3.874359	1.220335
234	-639.5724	-809.2912	169.7188	4.639587	0.9812059
240	-638.8555	-808.3593	169.5037	5.043501	0.9812059
246	-645.2038	-814.7922	169.5884	4.692584	1.079912
252	-650.6958	-821.1728	170.477	2.952718	1.241325
258	-647.6579	-817.9276	170.2697	3.167935	1.289541
264	-645.3699	-815.6125	170.2425	3.802808	0.9400962
270	-654.8109	-826.1031	171.2922	2.346857	0.8975819
276	-646.8675	-816.8417	169.9742	4.446338	0.812826
282	-643.9656	-813.7493	169.7837	4.329857	1.085694
288	-643.4765	-813.4318	169.9553	4.189546	0.9982621
294	-651.5366	-821.3764	169.8399	4.584214	0.8832624
300	-655.9592	-825.5474	169.5883	4.852487	0.9971777
306	-643.919	-814.0081	170.0891	3.843384	1.068299
312	-644.608	-814.6236	170.0156	3.843384	1.135603
318	-641.7444	-812.0718	170.3274	2.969498	1.353487
