Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-291.7733	-462.2925	170.5192	2.089878	1.594324
6	-298.1142	-468.9942	170.88	2.089878	1.319248
12	-286.4964	-457.5506	171.0542	1.827917	1.388825
18	-294.7749	-467.0518	172.2769	0.05361554	1.792076
24	-298.7192	-470.7671	172.0479	0.267793	1.802314
30	-302.3823	-474.3988	172.0165	0.3142705	1.79186
36	-312.5669	-485.0268	172.4599	0.5151428	1.315066
42	-298.7276	-470.5267	171.7991	1.157559	1.329813
48	-296.8552	-468.0831	171.2279	1.631033	1.406874
54	-285.8675	-457.5033	171.6358	1.631033	1.062553
60	-288.7355	-460.2931	171.5576	1.631033	1.134372
66	-293.7446	-465.2747	171.5301	1.722741	1.075676
72	-289.2798	-461.0064	171.7266	1.10503	1.427935
78	-294.3738	-466.3796	172.0058	0.604864	1.59316
84	-298.2347	-470.0263	171.7916	1.10759	1.375431
90	-288.5186	-460.8604	172.3418	0.3995368	1.496557
96	-306.3474	-478.2869	171.9396	0.8145262	1.486975
102	-305.8661	-477.898	172.0319	0.6088102	1.571227
108	-300.7447	-473.1694	172.4247	0.5670636	1.301544
114	-307.4524	-480.2097	172.7573	0.3437102	1.210727
120	-297.5261	-467.8623	170.3362	2.071477	1.738249
126	-293.2541	-465.5301	172.276	0.5167872	1.457699
132	-288.83	-461.1409	172.3109	0.4660042	1.469744
138	-295.8987	-468.3918	172.4931	0.6110808	1.208078
144	-290.2763	-462.6191	172.3427	0.6110808	1.33211
150	-287.0631	-459.234	172.1709	0.6492301	1.436743
156	-279.1184	-451.7827	172.6643	0.01158691	1.545294
162	-294.1428	-466.4009	172.2581	0.00312881	1.839895
168	-299.2911	-471.8358	172.5447	0.02120419	1.625629
174	-290.1524	-462.31	172.1576	0.07287048	1.860948
180	-299.7272	-471.3243	171.5971	0.2531042	2.115113
186	-305.2289	-477.7531	172.5242	0.4811304	1.290491
192	-290.6136	-462.7659	172.1523	0.4811304	1.576508
198	-293.3995	-465.7314	172.3319	0.9376828	1.059986
204	-289.4472	-461.8316	172.3844	0.6118904	1.297851
210	-304.1695	-475.8965	171.7269	0.1394525	2.104483
