Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.7125	-465.3681	171.6555	0.5459095	1.880754
6	-300.2542	-473.1467	172.8925	0.1808069	1.234187
12	-297.012	-468.9938	171.9818	0.5980763	1.615526
18	-288.4568	-460.302	171.8452	0.8630184	1.521342
24	-292.3801	-464.2084	171.8283	0.248742	1.964829
30	-301.5354	-473.8732	172.3379	0.8021657	1.177198
36	-302.4629	-474.4273	171.9644	0.7542614	1.513536
42	-298.0037	-470.1112	172.1075	0.1156192	1.865985
48	-294.108	-466.2834	172.1753	0.3631953	1.645355
54	-289.3556	-461.226	171.8703	0.65087	1.657782
60	-282.3301	-454.6008	172.2706	0.3435803	1.590579
66	-289.2557	-460.6628	171.4071	1.752499	1.160134
72	-286.8004	-458.8718	172.0714	0.8841089	1.330747
78	-290.7285	-463.321	172.5924	0.2840555	1.393192
84	-297.6376	-469.531	171.8934	0.7462084	1.572052
90	-292.2413	-463.9007	171.6594	1.460841	1.194342
96	-301.6427	-473.5462	171.9035	1.040677	1.339822
102	-297.1749	-468.2046	171.0297	1.799155	1.430094
108	-297.3988	-469.4114	172.0126	0.1854221	1.883092
114	-298.4655	-470.5242	172.0587	1.012325	1.236121
120	-285.2799	-457.3651	172.0852	0.4510976	1.646946
126	-287.5012	-460.1597	172.6584	0.02191816	1.542017
132	-285.2131	-457.7178	172.5047	0.02057342	1.654853
138	-288.3106	-461.4299	173.1192	0.0219738	1.17617
144	-291.5894	-463.8414	172.2521	0.6484515	1.374396
150	-295.1762	-467.2605	172.0843	1.332131	0.9105953
156	-296.778	-468.6812	171.9031	1.332131	1.092036
162	-289.953	-461.9222	171.9692	0.95288	1.357385
168	-290.4457	-462.581	172.1353	1.266015	0.9271767
174	-299.2375	-470.6913	171.4538	1.533195	1.305409
180	-295.8615	-468.0959	172.2344	0.8764996	1.202341
186	-298.015	-469.6454	171.6304	1.354564	1.307043
192	-297.4597	-468.5842	171.1244	1.227836	1.77695
198	-287.5944	-459.2649	171.6705	1.412831	1.225783
204	-306.01	-473.2202	167.2102	2.649386	3.33865
210	-289.1306	-456.0108	166.8802	2.707577	3.497819
216	-294.635	-462.9596	168.3246	2.707577	2.633784
222	-297.355	-468.9067	171.5517	1.320222	1.396776
228	-298.2676	-469.9411	171.6736	1.198594	1.396577
234	-301.3693	-473.9352	172.5659	0.8822462	0.8745373
240	-281.41	-453.4968	172.0868	0.8822462	1.319906
246	-285.889	-456.5893	170.7003	1.780426	1.686671
252	-286.2852	-458.1463	171.8611	0.9969196	1.407543
258	-287.9283	-460.0787	172.1505	0.4512646	1.599673
264	-296.5899	-467.7845	171.1946	1.152468	1.780579
270	-287.7602	-459.9698	172.2096	0.8442627	1.250499
276	-293.3728	-465.3439	171.9711	0.8442627	1.440452
282	-288.265	-460.5117	172.2467	0.4391463	1.537969
288	-292.589	-465.0512	172.4622	0.6561827	1.195879
294	-286.8759	-458.9998	172.1239	0.7895958	1.364159
300	-291.6598	-463.3055	171.6457	0.7895958	1.718821
306	-296.7165	-468.5851	171.8686	0.6887333	1.63184
312	-299.5583	-470.962	171.4037	1.540367	1.339895
318	-304.3041	-475.3626	171.0585	0.6293639	2.220588
324	-291.7725	-463.3837	171.6112	1.14482	1.485474
330	-292.4942	-463.2582	170.764	1.989962	1.487046
336	-281.0137	-453.0511	172.0374	0.6519081	1.535387
342	-306.4297	-478.0742	171.6445	0.4822755	1.931364
348	-291.9915	-463.7742	171.7827	0.9335648	1.515357
354	-288.0988	-459.5259	171.427	1.660082	1.222554
360	-290.1463	-462.091	171.9447	0.6675499	1.591993
366	-286.5771	-458.9697	172.3926	0.5380689	1.35056
372	-289.5676	-461.8804	172.3128	0.2962818	1.59434
378	-287.4211	-459.113	171.6919	0.9791785	1.548891
384	-299.6369	-470.8422	171.2053	1.172713	1.759019
390	-310.51	-481.8562	171.3463	1.554609	1.374105
396	-306.3548	-477.8294	171.4746	0.8291379	1.81061
402	-296.6877	-466.9223	170.2345	2.150047	1.754413
408	-299.2726	-470.2705	170.9979	1.241229	1.85505
