Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1488.014	-1655.036	167.0213	0.4894882	5.306908	2.140408	0.4463432
6	-1487.127	-1652.556	165.4287	0.8104469	7.669824	2.365227	0.5344852
12	-1487.01	-1650.478	163.4685	2.389138	8.333761	2.493336	0.5024986
18	-1480.938	-1643.077	162.1398	2.629075	8.404543	3.554247	0.5279616
24	-1482.291	-1644.343	162.052	2.552494	8.85088	3.554247	0.4647324
30	-1487.474	-1651.553	164.0786	1.32448	8.047995	3.050782	0.4497623
36	-1497.179	-1661.001	163.822	1.234588	8.98674	3.050782	0.4497623
42	-1497.668	-1657.787	160.1191	4.619318	10.02747	3.018164	0.4992986
48	-1511.071	-1672.952	161.8807	1.927809	12.1005	3.298152	0.4288606
54	-1500.06	-1661.353	161.2935	1.758691	11.42305	4.25406	0.4288606
60	-1501.761	-1665.43	163.6689	2.185235	8.577063	2.402369	0.5477992
66	-1490.651	-1656.108	165.4578	0.641503	7.796993	2.455397	0.4699688
72	-1503.757	-1668.942	165.1855	0.8309431	7.796993	2.538669	0.473384
78	-1501.392	-1665.795	164.4031	0.8309431	9.310311	2.762541	0.4651625
84	-1484.188	-1648.515	164.3267	0.8236908	10.088	2.583782	0.4656216
90	-1507.819	-1669.968	162.1485	2.425464	10.65144	2.979909	0.4741424
96	-1492.637	-1657.314	164.6766	0.4241171	10.54242	2.469457	0.407362
102	-1507.463	-1671.741	164.2785	1.015149	8.007724	3.167522	0.4222119
108	-1496.838	-1658.831	161.9931	3.147716	8.833854	3.005626	0.4044277
114	-1496.67	-1660.897	164.2266	1.211502	8.088356	3.005626	0.4946628
120	-1487.491	-1651.452	163.9612	1.46838	7.886603	3.091681	0.5127978
126	-1492.634	-1656.773	164.1389	1.472705	7.886603	2.908253	0.5298972
132	-1493.743	-1659.311	165.5678	0.7753628	6.518935	2.743006	0.5233714
138	-1486.45	-1652.231	165.7813	0.4484533	6.322787	2.928602	0.4153027
144	-1483.176	-1648.482	165.3059	0.3806791	8.583617	2.566245	0.4491395
150	-1481.659	-1649.096	167.4376	0.2743853	5.025645	2.065817	0.3994338
156	-1496.523	-1664.327	167.8041	0.1323368	4.695431	2.026149	0.420885
162	-1480.502	-1647.215	166.7134	0.1425231	6.462314	2.233875	0.4014583
168	-1483.568	-1650.352	166.7833	0.1006738	6.318863	2.275542	0.4138649
174	-1485.184	-1652.474	167.2897	0.3837704	5.140657	2.066029	0.5350153
180	-1488.702	-1654.916	166.2143	1.344361	5.624386	1.924496	0.5992256
186	-1487.603	-1649.261	161.6583	3.66938	9.183622	2.690966	0.6193967
192	-1480.55	-1643.937	163.3868	2.266633	9.183622	2.389468	0.5139008
198	-1493.766	-1658.831	165.0641	1.235069	6.466272	2.810307	0.4781625
204	-1491.129	-1655.103	163.9747	1.460694	9.060925	2.650101	0.4781625
210	-1500.784	-1666.316	165.5323	0.6486151	8.443521	2.116891	0.5825398
216	-1491.335	-1656.489	165.1543	1.354774	6.511553	2.575081	0.5583662
222	-1478.818	-1640.312	161.4935	2.728915	9.996366	3.521981	0.4014034
228	-1488.478	-1650.382	161.904	1.847206	12.84194	3.134618	0.4014034
234	-1499.159	-1662.678	163.5194	2.699847	7.142135	2.564269	0.6488399
240	-1484.027	-1647.315	163.2884	1.498633	8.414117	3.510898	0.4000161
246	-1490.533	-1654.135	163.6026	1.498633	8.414117	3.219785	0.5046933
252	-1485.469	-1652.361	166.8917	0.493967	5.168647	2.34	0.4705593
258	-1496.258	-1662.538	166.2802	0.7824928	5.393771	2.548102	0.4614013
264	-1495.062	-1657.816	162.7542	2.571229	7.060485	3.528372	0.5202142
270	-1486.795	-1651.657	164.8617	1.830675	6.1841	2.539957	0.5522672
276	-1486.393	-1649.688	163.2946	1.788424	7.966179	3.405933	0.4709723
282	-1499.114	-1660.196	161.082	1.336581	13.23845	4.345185	0.3775164
288	-1486.95	-1648.414	161.4641	1.462264	11.33225	4.345185	0.3322158
294	-1484.929	-1646.572	161.6434	1.281017	12.24229	4.096498	0.3506743
300	-1489.768	-1651.101	161.3329	1.914293	11.81283	3.930293	0.3981851
306	-1486.596	-1648.382	161.7864	1.531045	10.65035	4.220672	0.4121845
312	-1483.558	-1646.061	162.5032	0.9641956	13.17075	3.306645	0.3658037
318	-1488.02	-1650.596	162.5757	1.477896	9.965029	3.706004	0.4119035
324	-1485.382	-1649.315	163.9332	1.659581	8.218306	2.801569	0.5068995
330	-1474.541	-1640.183	165.642	1.07127	6.292057	2.475028	0.4916117
336	-1473.37	-1636.173	162.8036	2.146975	8.26917	3.424239	0.5150856
342	-1483.322	-1646.314	162.9917	1.900734	8.26917	3.435055	0.3609056
348	-1480.5	-1643.192	162.6919	3.02449	9.196884	2.321316	0.5224318
354	-1484.036	-1646.642	162.6064	3.02449	8.206285	2.767935	0.509231
360	-1482.478	-1646.54	164.0618	1.480203	8.281373	2.828455	0.509231
366	-1481.118	-1645.759	164.641	1.847433	6.011125	2.828455	0.4915207
372	-1484.156	-1646.246	162.0904	2.495729	9.12157	3.476625	0.4663977
378	-1490.882	-1651.839	160.9567	2.535326	11.1855	3.884093	0.4228194
384	-1495.209	-1656.832	161.6225	3.062876	11.1855	2.703551	0.5156196
390	-1487.686	-1651.571	163.8852	2.41762	7.263337	2.464404	0.5417073
396	-1496.254	-1661.871	165.6176	0.867439	7.263337	2.285444	0.5019757
402	-1496.472	-1662.687	166.2153	1.230454	5.331406	2.177331	0.61228
