Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-1493.607	-1656.85	163.2425	1.925793	8.609875	3.067967	0.4249036
480	-1495.215	-1660.433	165.2188	0.9098028	6.431065	2.996487	0.4777774
486	-1482.364	-1648.134	165.7701	1.079032	5.818153	2.557539	0.4777774
492	-1497.032	-1661.869	164.8367	1.862351	6.678191	2.270861	0.6705608
498	-1484.65	-1649.625	164.9753	1.750041	6.678191	2.251478	0.6566108
504	-1486.478	-1651.73	165.2519	1.325681	7.296001	2.15862	0.6094449
510	-1492.484	-1658.436	165.952	1.307565	5.615044	2.245592	0.5016868
516	-1503.424	-1667.058	163.6335	1.327698	8.827485	3.200823	0.4404846
522	-1490.2	-1651.544	161.3435	2.966474	9.865292	3.493722	0.444504
528	-1493.756	-1654.085	160.329	2.966474	11.84011	3.83126	0.3387825
534	-1483.054	-1644.748	161.6947	1.601689	12.03351	3.752592	0.3183453
540	-1491.466	-1654.046	162.58	1.943296	8.842254	3.611746	0.388411
546	-1487.181	-1650.255	163.0731	0.944024	11.16023	3.367249	0.4244325
552	-1470.508	-1635.21	164.7016	0.8590201	8.254989	2.813861	0.4467568
558	-1488.355	-1653.868	165.5134	0.8346517	6.344464	2.813861	0.4627722
564	-1483.073	-1648.445	165.3722	1.124157	6.726314	2.499176	0.5246402
570	-1485.387	-1649.751	164.3644	1.612217	7.350008	2.758491	0.5000452
576	-1494.243	-1658.1	163.8572	1.934637	7.794508	2.759022	0.5597061
582	-1497.982	-1664.848	166.8664	1.136384	5.30132	1.59199	0.7032522
588	-1492.335	-1659.504	167.1692	1.038306	4.816245	1.638753	0.7032522
594	-1502.243	-1668.191	165.9472	1.821332	5.347358	1.648113	0.9091971
600	-1483.188	-1646.619	163.4316	4.147813	5.497287	1.762883	0.9091971
606	-1485.255	-1650.856	165.6005	1.625608	5.497287	2.256257	0.7280684
612	-1502.747	-1667.646	164.899	1.614122	6.724674	2.422764	0.69653
618	-1487.262	-1652.641	165.3785	1.614122	7.33571	1.666523	0.7303044
624	-1486.347	-1650.468	164.121	3.827734	4.714598	1.957599	0.6936423
630	-1487.893	-1652.784	164.8912	1.802444	6.439856	2.407936	0.608714
636	-1498.695	-1664.484	165.7886	1.466291	5.033811	2.521419	0.608714
642	-1486.786	-1652.392	165.6061	0.9069677	7.126347	2.312776	0.5257503
648	-1485.674	-1650.258	164.5842	1.103751	6.875306	3.236567	0.4383065
654	-1498.007	-1662.915	164.9079	1.175306	7.235396	2.697767	0.5229779
660	-1496.373	-1658.607	162.234	2.680392	9.846323	2.902283	0.5039093
666	-1489.721	-1654.316	164.5948	0.8556385	8.792782	2.727464	0.4548336
672	-1482.95	-1648.201	165.2507	0.7542215	6.481172	3.067186	0.3842441
678	-1480.302	-1645.035	164.7332	1.070857	6.980449	3.067186	0.4133979
684	-1486.861	-1647.599	160.7389	2.763081	11.17695	3.873054	0.4133979
690	-1486.876	-1650.314	163.4377	1.24647	8.252134	3.679379	0.4108369
696	-1482.688	-1647.743	165.0544	0.6082107	6.967881	3.155664	0.3302444
702	-1476.652	-1641.137	164.4845	0.8015736	8.116976	3.113646	0.3819798
708	-1476.963	-1642.669	165.706	0.4848664	6.354391	2.936265	0.3819798
714	-1489.545	-1650.597	161.0521	4.573665	7.906871	2.883234	0.5502152
720	-1501.187	-1663.657	162.4703	4.269872	6.478878	2.329462	0.6447279
726	-1491.65	-1656.256	164.606	1.505581	7.990005	2.369903	0.4942863
732	-1482.543	-1646.854	164.3114	1.743828	8.115836	2.369903	0.5668999
738	-1483.914	-1649.407	165.4931	1.146227	5.539974	2.901524	0.5217853
744	-1490.879	-1654.405	163.5258	1.727584	8.866313	2.901524	0.5217853
750	-1493.51	-1655.87	162.3597	1.597606	12.4514	3.037255	0.4003939
756	-1497.92	-1661.609	163.6893	1.816585	7.707448	3.07435	0.4278317
762	-1495.35	-1656.834	161.4837	2.141089	11.46158	3.635236	0.3634746
768	-1489.539	-1650.642	161.103	1.370624	15.6424	3.6438	0.3349011
774	-1476.879	-1639.299	162.4206	0.7451644	11.81716	3.963934	0.3349011
780	-1481.815	-1646.277	164.4614	0.8385015	7.531123	3.329761	0.3835323
786	-1492.075	-1655.302	163.2272	0.9831053	12.35665	2.826963	0.4424937
792	-1512.672	-1674.851	162.179	1.415023	12.51219	3.379339	0.3926119
798	-1506.317	-1668.589	162.2728	2.135581	10.44179	3.213607	0.4980864
804	-1502.631	-1665.718	163.0869	1.680297	10.88137	2.71526	0.4813705
810	-1489.248	-1650.35	161.102	3.209767	9.556434	3.601985	0.4813705
816	-1496.574	-1658.129	161.5545	3.209767	8.897779	3.37396	0.4461156
822	-1486.636	-1651.302	164.6663	1.226774	6.83755	3.049587	0.4461156
828	-1492.071	-1655.748	163.677	1.226672	9.217356	3.111529	0.4151149
834	-1492.831	-1657.479	164.6476	0.998443	7.152537	3.154915	0.4174759
840	-1483.041	-1646.842	163.8007	1.390996	7.891008	3.318413	0.4332374
846	-1493.125	-1655.519	162.3935	1.903799	10.422	3.314285	0.4141682
852	-1495.469	-1660.409	164.9407	0.5183956	9.024374	2.623607	0.4141682
858	-1495.556	-1660.509	164.9532	0.7176539	8.210281	2.709907	0.4141682
864	-1502.669	-1666.464	163.7945	2.129781	6.701897	3.082905	0.505149
870	-1506.48	-1670.602	164.1223	1.416913	7.708394	3.052078	0.505149
876	-1503.18	-1666.147	162.9666	1.364904	9.591936	3.52581	0.3645108
882	-1501.385	-1664.613	163.2281	1.623953	10.30996	2.811605	0.5190362
888	-1496.939	-1661.874	164.9355	1.380159	7.051864	2.541105	0.5275324
894	-1498.242	-1660.891	162.6489	2.10314	9.869024	3.056926	0.4913906
900	-1483.767	-1647.568	163.801	1.287762	8.518747	3.19332	0.4913906
906	-1475.41	-1640.276	164.867	0.4441396	7.504456	3.279379	0.3237748
912	-1480.447	-1644.63	164.1831	0.9479289	7.504456	3.52421	0.4124822
918	-1490.78	-1655.6	164.8201	1.469382	7.277085	2.473884	0.5279859
924	-1489.405	-1654.934	165.5283	1.413196	5.637816	2.551147	0.5279859
930	-1494.564	-1659.766	165.2019	0.9675627	7.347095	2.551227	0.4167712
936	-1491.423	-1656.114	164.691	0.5081799	10.20477	2.472513	0.3929146
942	-1470.524	-1632.897	162.3726	1.971762	10.20477	3.338321	0.416241
948	-1482.977	-1644.933	161.956	2.725585	8.913002	3.441698	0.416241
954	-1498.864	-1666.017	167.153	0.7530085	4.688429	2.068698	0.5552661
960	-1511.164	-1677.412	166.2477	0.8687869	6.980705	1.737941	0.641178
966	-1499.276	-1665.003	165.7268	0.9857317	6.504396	2.372533	0.5681815
972	-1501.341	-1666.313	164.9715	1.504885	6.92699	2.372533	0.6971229
978	-1493.605	-1656.117	162.5127	3.469952	6.716981	2.997142	0.6093203
984	-1489.228	-1653.105	163.8772	2.93719	6.046195	2.461629	0.6198105
990	-1489.773	-1652.938	163.1653	1.795304	9.124109	3.098725	0.5510712
996	-1488.663	-1652.519	163.8556	1.549216	8.018228	3.065873	0.4968181
1002	-1489.13	-1653.699	164.5688	2.262006	6.576909	2.209664	0.6103102
1008	-1486.676	-1650.956	164.2808	3.56428	4.348513	2.248705	0.720061
1014	-1484.573	-1649.436	164.8634	2.450884	5.303829	2.248864	0.7518515
1020	-1487.073	-1649.929	162.856	4.59781	5.738719	1.895167	0.7530233
1026	-1489.062	-1653.383	164.3214	2.733525	5.738719	2.287773	0.7623206
1032	-1497.62	-1662.378	164.7582	1.215773	6.993966	2.908063	0.5164961
1038	-1498.284	-1661.812	163.5273	1.540504	8.693049	3.146519	0.5469134
1044	-1497.901	-1664.294	166.3928	0.6186673	6.813149	1.937726	0.5748077
1050	-1497.322	-1661.3	163.9787	0.6186673	7.507336	3.997849	0.3293186
1056	-1502.773	-1665.26	162.4874	2.399407	7.853187	3.647686	0.5049193
1062	-1491.554	-1655.412	163.858	1.67269	7.691681	3.055211	0.4262075
1068	-1488.243	-1651.205	162.9622	1.243692	10.02392	3.51997	0.3841065
1074	-1485.799	-1648.834	163.0344	1.900637	9.7059	2.91953	0.4349236
1080	-1489.378	-1652.982	163.6042	1.049921	9.7059	3.165834	0.3661443
1086	-1489.805	-1651.168	161.3625	3.42265	8.231212	3.597816	0.4449026
1092	-1491.023	-1656.301	165.2784	1.377654	6.498961	2.393741	0.6677606
1098	-1498.753	-1663.446	164.6935	2.197954	6.087087	2.373534	0.5975595
1104	-1500.256	-1665.514	165.2586	1.493629	6.087087	2.412095	0.7831154
1110	-1509.371	-1677.24	167.8688	0.694716	3.608792	2.048703	0.507615
1116	-1489.401	-1655.717	166.3168	0.694716	6.565495	2.048703	0.5592167
1122	-1482.909	-1647.307	164.398	1.847907	6.584161	2.804773	0.5654667
1128	-1486.924	-1651.723	164.7988	1.147187	7.292254	2.804773	0.5654667
1134	-1495.244	-1660.134	164.8905	0.8616048	6.846831	3.19199	0.5209607
1140	-1487.495	-1651.585	164.0903	1.588424	8.430159	2.633789	0.5366233
1146	-1492.735	-1655.838	163.1031	2.927133	7.846051	2.492559	0.5901371
1152	-1503.388	-1668.571	165.1822	0.6899741	9.402348	2.079501	0.5935339
1158	-1495.045	-1662.315	167.2696	0.1136095	5.53183	2.144632	0.4113423
1164	-1491.782	-1659.104	167.3227	0.08981851	5.53183	2.132263	0.5220028
1170	-1481.081	-1648.27	167.189	0.08981851	5.53183	2.258985	0.4394849
1176	-1485.873	-1653.038	167.1654	0.1062839	5.521048	2.261377	0.4110551
1182	-1481.562	-1647.687	166.1249	0.1191641	7.148558	2.528449	0.3641006
1188	-1479.868	-1645.509	165.6412	0.3609704	7.242703	2.750989	0.3948205
1194	-1496.852	-1662.607	165.7558	0.1253217	5.84817	3.404475	0.3022111
1200	-1496.864	-1663.071	166.2069	0.3334198	8.380378	1.775603	0.4118294
1206	-1493.651	-1659.858	166.2073	0.5999798	7.268496	1.961156	0.500384
1212	-1490.432	-1654.425	163.9924	0.7981417	10.13014	2.883643	0.3597017
1218	-1487.535	-1651.066	163.531	1.569982	9.382338	2.870943	0.5346165
1224	-1484.472	-1647.496	163.0246	1.569982	10.3953	3.023695	0.4096401
1230	-1489.041	-1651.829	162.7875	2.087545	8.413466	3.443434	0.4637184
1236	-1486.64	-1651.208	164.5685	1.069018	7.548637	3.016401	0.4780896
1242	-1494.248	-1658.723	164.4754	1.069018	10.35337	2.105457	0.5159831
1248	-1501.215	-1664.753	163.5379	1.512578	10.97177	2.401343	0.4609632
1254	-1510.339	-1673.127	162.7881	3.520047	5.928042	3.038639	0.5705537
1260	-1512.717	-1677.915	165.1983	1.248973	7.334346	2.287079	0.5620076
1266	-1522.509	-1688.753	166.244	1.523433	4.733888	2.18833	0.5074599
1272	-1518.236	-1684.391	166.1549	0.7354024	6.165115	2.332326	0.6161413
1278	-1504.596	-1669.922	165.3258	1.310283	6.789211	2.332326	0.4759927
1284	-1494.372	-1657.023	162.6514	2.33707	8.62424	3.247941	0.4428401
1290	-1495.974	-1659.72	163.7467	1.514528	8.62424	2.980504	0.4705183
1296	-1507.267	-1672.142	164.8757	1.754603	8.160988	1.769289	0.5967504
1302	-1492.578	-1660.073	167.4945	1.094766	4.17563	1.535767	0.8176205
1308	-1498.174	-1664.437	166.2624	2.111312	4.17563	1.695316	0.8855087
1314	-1486.874	-1652.331	165.4566	2.663592	4.264645	2.014042	0.7319861
1320	-1485.898	-1650.86	164.9618	2.833012	4.505786	2.178702	0.7686298
1326	-1495.831	-1659.493	163.6621	2.958242	6.886873	2.278853	0.6295556
1332	-1494.266	-1659.397	165.1308	1.561123	6.423426	2.425222	0.582929
1338	-1490.607	-1654.127	163.5205	2.304518	6.249257	3.382008	0.519607
1344	-1485.835	-1648.975	163.1407	2.291823	7.652705	3.179273	0.4725757
1350	-1476.672	-1640.243	163.5708	2.291823	6.621419	3.179273	0.4860109
1356	-1478.303	-1643.604	165.3007	0.9090956	6.17141	3.022057	0.4285486
1362	-1488.812	-1653.063	164.2508	0.649338	9.276958	3.089205	0.4036366
1368	-1505.808	-1669.378	163.5701	1.030731	9.645162	3.25077	0.3827909
1374	-1504.413	-1669.378	164.9648	1.019053	6.952656	2.914658	0.473453
1380	-1511.867	-1674.164	162.2969	2.048616	10.89074	3.129035	0.5550148
1386	-1494.551	-1660.103	165.5517	2.306394	5.224738	1.781252	0.6929355
1392	-1491.423	-1655.09	163.6674	3.449212	5.976263	2.186149	0.6339651
1398	-1495.89	-1661.635	165.7455	1.492733	4.844685	2.644079	0.5889049
1404	-1492.493	-1656.565	164.0716	1.468128	8.75997	2.654435	0.4978254
1410	-1478.329	-1641.115	162.7861	1.89228	8.75997	3.474618	0.3699887
1416	-1489.51	-1649.934	160.4236	3.23674	9.271023	4.311306	0.3699887
1422	-1485.549	-1645.436	159.8868	3.23674	10.70615	4.351414	0.3427903
1428	-1488.103	-1648.987	160.8839	0.8813081	12.26403	5.20626	0.3089485
1434	-1503.191	-1662.286	159.0951	0.8727512	19.29312	5.20626	0.2440757
1440	-1499.232	-1657.098	157.8658	1.149578	24.3957	5.20626	0.2461408
1446	-1496.785	-1658.271	161.4864	0.6548064	15.60836	3.883282	0.2612329
1452	-1492.495	-1654.585	162.0898	0.8897388	12.60516	3.883282	0.2995792
1458	-1494.419	-1658.333	163.9139	0.5671782	10.09147	3.143131	0.2995792
1464	-1514.865	-1677.82	162.9546	0.6942105	11.3788	3.581504	0.3080371
1470	-1497.161	-1657.034	159.8734	1.526302	14.82426	4.890106	0.3098888
1476	-1493.38	-1655.073	161.6934	1.595842	10.8773	4.138805	0.3503607
1482	-1487.996	-1649.158	161.1619	1.851795	11.1199	4.344438	0.3564336
1488	-1498.779	-1658.342	159.5628	3.819895	10.76277	4.086178	0.3564336
1494	-1491.265	-1651.282	160.0172	3.240596	9.425828	4.663893	0.3751884
1500	-1499.51	-1659.882	160.3723	2.583654	13.53672	3.748607	0.4178962
1506	-1499.677	-1663.757	164.0793	0.934568	9.027568	3.068798	0.4166909
1512	-1490.23	-1654.748	164.5189	1.474577	6.808924	2.96771	0.5004223
1518	-1502.861	-1666.641	163.7797	0.5924302	10.45144	3.240076	0.4443919
1524	-1497.089	-1663.124	166.0352	0.9338963	6.708361	2.022891	0.5831075
1530	-1499.15	-1666.667	167.5173	0.5884348	5.310542	1.51944	0.6336895
1536	-1489.304	-1653.415	164.1113	2.695622	6.867451	2.051052	0.7246359
1542	-1490.556	-1656.186	165.6295	1.233074	6.682103	2.081982	0.7132022
1548	-1490.392	-1654.885	164.4931	1.013473	9.016103	2.591836	0.456998
1554	-1502.351	-1667.203	164.8525	0.780654	10.09933	2.099252	0.4837848
1560	-1495.777	-1660.177	164.4002	0.8335784	9.919383	2.549346	0.43504
1566	-1490.505	-1654.271	163.7664	1.349534	7.836648	3.421165	0.4570692
1572	-1489.596	-1655.875	166.2794	0.3576148	5.930935	2.712876	0.4534244
1578	-1489.311	-1654.117	164.8054	0.8962607	6.836089	3.232515	0.4173139
1584	-1484.359	-1649.151	164.7929	0.7077337	8.976921	2.605926	0.4333233
1590	-1492.575	-1656.677	164.1021	1.436447	7.590885	3.089635	0.4333233
1596	-1490.385	-1654.817	164.4317	1.576552	6.493609	3.089635	0.5159147
1602	-1494.47	-1658.139	163.6691	2.248713	7.167853	2.891646	0.5159147
1608	-1498.779	-1662.18	163.4009	2.44231	7.167853	2.965701	0.5223741
1614	-1497.042	-1660.382	163.3404	0.6445397	10.25623	3.619865	0.328567
1620	-1488.364	-1652.943	164.5795	0.4939857	9.443634	2.84032	0.3726606
1626	-1484.509	-1649.887	165.3772	0.508402	6.850577	3.0224	0.3785901
1632	-1483.993	-1647.524	163.5307	2.079956	6.416925	3.520948	0.521103
1638	-1478.532	-1642.651	164.1184	1.598274	8.385807	2.609623	0.4504048
1644	-1490.421	-1655.195	164.7739	1.084227	7.46412	2.828575	0.4684512
1650	-1490.162	-1655.556	165.3938	2.08447	5.058491	2.257813	0.6715499
1656	-1498.996	-1664.907	165.91	2.003343	4.460273	2.106437	0.7375141
1662	-1496.083	-1661.76	165.6779	1.800264	5.928685	1.784859	0.7470064
1668	-1495.517	-1660.584	165.0673	1.236181	8.412662	1.999753	0.6020368
1674	-1487.443	-1651.696	164.2538	1.123788	8.544737	2.876762	0.6020368
1680	-1485.243	-1649.335	164.0921	2.186129	6.327526	2.875835	0.6020368
1686	-1487.973	-1652.522	164.5486	1.757544	6.291309	2.875835	0.5603568
1692	-1485.768	-1651.865	166.0973	0.626743	6.291309	2.461725	0.5399103
1698	-1477.876	-1644.083	166.2067	0.626743	6.178074	2.404452	0.4674323
1704	-1472.905	-1638.856	165.9518	0.5747505	6.3463	2.616837	0.4051358
1710	-1496.339	-1660.962	164.6233	0.5632441	7.262722	3.52968	0.3525304
1716	-1490.076	-1654.091	164.0147	0.8039687	7.784528	3.671381	0.3340937
1722	-1482.503	-1644.593	162.0904	1.805189	9.93703	3.872392	0.4097547
1728	-1481.689	-1646.584	164.8947	1.350454	6.966052	2.645667	0.542815
1734	-1479.187	-1645.373	166.1856	0.6944988	6.159813	2.36746	0.5223295
1740	-1485.736	-1650.615	164.8795	1.135129	7.856751	2.518461	0.4928164
1746	-1501.463	-1665.793	164.3302	2.21642	7.868155	1.96399	0.6015125
1752	-1499.417	-1666.388	166.9715	0.7301061	5.47005	1.842682	0.6368796
1758	-1492.433	-1659.946	167.5129	0.6791322	4.39787	1.909366	0.6546163
1764	-1488.494	-1655.574	167.0807	1.107634	4.434322	1.891341	0.6572751
1770	-1495.763	-1662.805	167.0422	0.7136802	5.506665	1.750287	0.6789559
1776	-1498.75	-1665.59	166.8405	0.5511597	5.23517	2.301236	0.5190656
1782	-1484.254	-1650.774	166.5203	0.7659512	4.592176	2.746745	0.4984878
1788	-1491.977	-1655.213	163.2361	1.031021	9.280018	3.716534	0.3944814
1794	-1490.026	-1653.145	163.1185	1.118765	9.403009	3.716534	0.4228043
1800	-1492.071	-1656.953	164.8825	0.6956937	8.742818	2.599061	0.4000381
1806	-1498.735	-1664.35	165.6145	1.448943	6.017826	2.248526	0.5317529
1812	-1490.467	-1656.648	166.1807	1.448943	4.795966	2.248526	0.6638887
1818	-1499.602	-1666.434	166.8323	0.8036227	5.654578	1.836324	0.5876135
1824	-1488.398	-1655.522	167.1243	0.5630116	4.636415	2.308843	0.5838201
1830	-1483.783	-1646.577	162.7942	1.596797	11.04945	3.038562	0.5284322
1836	-1483.617	-1644.942	161.3252	1.710699	10.89083	4.37603	0.3372657
1842	-1492.732	-1654.292	161.5597	1.613695	12.23702	3.792122	0.2983653
1848	-1481.617	-1643.256	161.639	1.438333	10.48568	4.4816	0.359398
1854	-1492.243	-1654.186	161.9423	1.106236	8.168496	5.228492	0.282252
1860	-1492.775	-1657.813	165.0376	0.4250056	5.955985	3.66241	0.2382774
1866	-1494.432	-1655.106	160.6745	1.326005	10.8507	5.381981	0.3004556
1872	-1502.672	-1662.391	159.7193	1.423657	12.52656	5.67953	0.2600631
1878	-1500.117	-1661.92	161.8028	1.474107	9.732419	4.46574	0.2989603
1884	-1500.489	-1658.561	158.0716	4.570301	13.57392	4.019615	0.3602669
1890	-1497.527	-1655.609	158.0815	4.518626	10.16317	5.073237	0.37353
1896	-1492.752	-1653.443	160.6918	1.694767	10.3859	5.164544	0.3177782
1902	-1495.242	-1659.255	164.0124	1.590174	5.809841	3.807042	0.468788
1908	-1483.057	-1646.658	163.6003	2.080062	7.870053	2.847591	0.5047391
1914	-1498.564	-1662.844	164.2799	1.645317	7.998123	2.542071	0.578307
1920	-1500.185	-1665.922	165.7367	0.6193063	6.857352	2.576958	0.4414035
1926	-1501.697	-1666.376	164.6786	0.5994202	8.640513	2.952142	0.4414035
1932	-1490.35	-1655.953	165.6029	0.5994202	6.868474	2.705784	0.3916012
1938	-1486.343	-1650.943	164.6005	1.172518	8.201641	2.600187	0.3916012
1944	-1494.71	-1657.82	163.1102	0.6666788	11.6309	3.458559	0.406945
1950	-1503.835	-1665.919	162.0842	2.989041	7.655932	3.532359	0.4452216
1956	-1497.128	-1661.962	164.8342	0.9592485	7.469209	2.89255	0.4803271
1962	-1497.185	-1662.036	164.8508	0.92165	7.483831	2.902837	0.4491516
1968	-1499.977	-1664.205	164.2287	0.7565671	9.590255	2.902837	0.4187664
1974	-1504.096	-1669.518	165.4225	0.8067776	6.078537	3.041789	0.4187664
1980	-1504.211	-1668.603	164.3919	1.439851	7.979745	2.635602	0.4106223
1986	-1501.783	-1665.919	164.1363	1.961484	7.255776	2.67572	0.4921003
1992	-1487.369	-1651.328	163.9591	1.187226	9.113924	2.918352	0.4617022
1998	-1485.462	-1649.511	164.0496	1.149169	8.960022	2.918352	0.5524679
2004	-1485.997	-1649.609	163.6122	2.27782	5.458451	3.690915	0.5210821
2010	-1479.552	-1645.087	165.5353	1.651519	5.458451	2.297789	0.7540866
2016	-1486.75	-1652.661	165.9103	1.651519	5.235502	1.989463	0.8159092
2022	-1496.139	-1660.966	164.8268	2.711466	5.534039	1.940987	0.7032769
2028	-1496.574	-1662.242	165.6682	2.161035	4.585082	2.149824	0.6899492
2034	-1500.1	-1664.618	164.5183	2.176938	6.450842	2.357972	0.701119
2040	-1495.277	-1661.264	165.9867	2.042374	4.830348	1.810835	0.701119
2046	-1482.695	-1650.428	167.7329	0.6484865	4.378106	1.746039	0.6200772
