Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-575.4397	-739.1467	163.707	0.8956373	18.02465	0.4302841	1.274639
6	-572.594	-738.0838	165.4897	0.1677737	13.52026	0.9586626	0.7695835
12	-588.1024	-751.5357	163.4333	0.4727913	20.71576	1.094611	0.7498569
18	-596.219	-760.2274	164.0084	0.8335073	17.11002	0.7143482	0.9844916
24	-587.826	-753.0358	165.2098	0.5755338	12.73878	0.8319865	1.012648
30	-591.6042	-756.1827	164.5785	0.3043715	16.5436	0.8976549	0.8813816
36	-582.5177	-747.8485	165.3307	0.7265586	12.14876	0.8379702	0.8959984
42	-587.6856	-753.3985	165.7129	0.7265586	11.03729	0.8577467	0.8101447
48	-568.8691	-734.2228	165.3537	0.3446698	13.72762	0.797237	0.8550769
54	-580.9054	-744.7495	163.8441	0.3208083	19.44961	1.096569	0.7367349
60	-572.2813	-737.1607	164.8793	0.567344	14.48034	0.9223659	0.766019
66	-575.7424	-740.6476	164.9051	0.1730883	15.54348	0.8983936	0.9253587
72	-579.9092	-745.9756	166.0664	0.1661796	11.72639	0.6895206	0.998038
78	-577.8935	-744.1318	166.2383	0.4439748	10.02303	0.5982087	1.159225
84	-592.4255	-757.9047	165.4792	0.9098822	12.00506	0.5682171	0.8723598
90	-587.8309	-753.4906	165.6596	0.09728279	12.00506	1.179728	0.8961464
96	-585.9138	-752.3171	166.4033	0.01907285	10.34816	1.054633	0.8568415
102	-580.2833	-745.1566	164.8733	0.263334	14.71978	1.244451	0.6398793
108	-586.2307	-749.9056	163.6748	0.4706493	20.57173	0.9622936	0.5931576
114	-578.4268	-740.6377	162.2109	0.7067133	26.35015	1.158706	0.6072227
120	-580.41	-742.5463	162.1363	0.3744417	26.35015	1.584949	0.4802481
126	-576.1271	-740.3751	164.248	0.3489962	17.70316	1.030417	0.7413101
132	-578.2209	-743.5795	165.3585	0.9008307	12.06459	0.7800179	0.7413101
138	-583.7143	-748.9493	165.235	0.2162878	13.39848	1.223012	0.7313024
144	-592.0408	-756.7777	164.7369	0.009596154	16.46917	1.223012	0.6176816
150	-584.2099	-747.57	163.3601	0.3709615	22.5669	0.9904838	0.6201729
156	-579.1696	-742.9658	163.7963	0.8201246	19.09913	0.717111	0.7367198
162	-588.1607	-753.4628	165.3021	1.636288	10.61367	0.4256025	0.8898285
168	-594.0833	-759.2045	165.1213	0.9313235	12.17794	0.51163	1.205793
174	-601.3224	-766.2143	164.8919	0.4325952	14.45608	0.8817824	0.9669791
180	-580.4957	-746.5761	166.0803	0.7741185	9.256002	0.9638558	0.8857631
186	-577.7867	-742.7397	164.9531	0.1522453	16.00595	0.8986547	0.754607
192	-580.8929	-746.9123	166.0195	0.1528108	12.11393	0.7399176	0.8881226
198	-579.5971	-745.2633	165.6662	0.4924729	11.79968	0.607229	1.125391
204	-571.4812	-737.4298	165.9486	0.1195327	12.61813	0.6244457	0.9707374
210	-586.3407	-749.7786	163.4379	1.995282	15.5281	0.6244457	0.8358492
216	-577.0738	-742.1897	165.1159	0.4249051	15.5281	0.5381218	0.8086509
222	-570.5501	-735.613	165.0629	0.2441102	15.5281	0.7119698	0.8820775
228	-574.5527	-739.8614	165.3087	0.2759136	13.71801	0.6864861	1.089885
234	-587.9052	-752.698	164.7929	1.173161	11.97242	0.7635546	1.112589
240	-578.1815	-743.8596	165.6781	2.005344	7.346952	0.7799756	0.9654437
246	-593.33	-758.179	164.849	1.030302	12.53556	1.059157	0.6852407
252	-575.9802	-741.1882	165.2081	0.1519755	14.92834	0.7999769	0.8885496
258	-582.435	-746.5625	164.1275	0.2208506	16.62369	1.485664	0.7918755
264	-576.928	-741.4789	164.5509	0.0905725	16.62369	1.15948	0.834871
270	-574.2187	-739.4278	165.2091	0.3458111	14.42945	0.7754559	0.834871
276	-598.9556	-764.5209	165.5653	0.1549932	12.88948	0.7829686	1.081908
282	-596.5318	-761.777	165.2452	0.3673218	12.88948	0.8907004	1.081908
288	-574.0474	-740.1383	166.0909	0.03476632	12.03039	0.8743362	0.8106244
294	-580.7543	-744.9483	164.194	0.5285901	15.84494	1.268312	0.8243749
300	-590.3814	-755.8537	165.4723	0.009346496	14.04851	0.9604891	0.8172292
306	-596.0905	-761.8795	165.789	0.1359328	12.34633	0.9253674	0.8827799
312	-586.489	-753.9125	167.4235	0.1837462	7.256714	0.7040684	1.145429
318	-588.3389	-754.9819	166.6431	0.02638758	10.33113	0.6222634	1.057393
324	-590.4064	-756.7273	166.3209	0.1178882	10.66896	0.4563328	1.308233
330	-585.21	-752.0457	166.8357	0.03675233	9.069515	0.5733122	1.294429
336	-582.7759	-750.552	167.7761	0.005030303	6.528884	0.6640614	1.294429
342	-583.3872	-750.2979	166.9107	0.002668651	10.03945	0.5560936	0.9760251
348	-587.7931	-753.7997	166.0066	0.04476511	12.1468	0.7699237	0.9760251
354	-574.5484	-740.8019	166.2534	0.1810954	9.956521	0.8782069	1.150199
360	-576.7863	-743.8293	167.043	0.0200829	8.36353	0.5798829	1.342171
366	-571.9895	-738.0348	166.0453	0.1802983	10.14045	0.6497312	1.456755
372	-579.5597	-744.6571	165.0974	0.6711732	12.8021	0.8241395	1.019568
378	-591.2055	-755.921	164.7154	0.8535687	14.53522	0.8070644	0.734676
384	-578.5922	-743.4812	164.889	0.2912449	14.81487	0.8716803	1.031079
390	-584.9911	-751.8169	166.8258	0.1294887	9.429889	0.7221022	0.9732212
396	-578.7159	-745.4167	166.7008	0.1337859	9.676198	0.6846524	1.046639
402	-580.4751	-744.9474	164.4723	0.25353	17.16259	1.057554	0.6800478
408	-571.0986	-736.9237	165.8251	0.1311898	12.61968	0.798237	0.9038771
414	-577.6863	-743.3656	165.6793	0.1606904	12.61968	1.002495	0.7969736
420	-582.4007	-748.7051	166.3043	0.05235807	11.90337	0.5935443	0.9140435
426	-574.8384	-741.1014	166.2631	0.1691758	10.85403	0.5935443	1.148893
432	-593.8036	-760.1538	166.3501	0.05013352	10.40328	0.7448604	1.169412
438	-585.4729	-752.9593	167.4865	0.05831328	7.109055	0.6162713	1.323265
444	-590.6005	-758.9093	168.3089	0.04467834	5.920789	0.4475349	1.228582
450	-585.8359	-753.1385	167.3026	0.1383285	6.795903	0.7818744	1.379354
456	-595.8185	-763.2382	167.4197	0.2173447	7.310455	0.7112004	1.092142
462	-598.7939	-762.4664	163.6725	0.5783595	19.25584	1.062886	0.716593
468	-594.8421	-760.6199	165.7778	0.270038	10.73001	1.274023	0.8959778
474	-592.4019	-758.0967	165.6947	0.2012479	13.51022	0.6221453	0.8959778
480	-591.7839	-757.1127	165.3288	0.7791877	12.71508	0.6088775	0.9160694
486	-589.3959	-755.4047	166.0087	0.2634512	10.98548	0.8251538	1.045658
492	-593.2656	-756.22	162.9544	0.616069	19.58449	1.680106	0.7100694
498	-586.9451	-751.7061	164.7611	0.6241854	14.31366	0.7340451	1.087221
504	-586.1559	-752.2359	166.0799	0.2151467	11.6394	0.82231	0.8071107
510	-584.1442	-749.3895	165.2453	0.2626291	13.88344	0.9268005	0.8785892
516	-583.4163	-748.6378	165.2215	0.5335	13.51331	0.6864708	0.9774281
522	-579.9511	-746.9186	166.9676	0.1053752	8.492873	0.7502764	1.151318
528	-579.154	-746.7794	167.6254	0.3171818	6.965038	0.470932	1.162459
534	-585.5029	-751.7149	166.212	0.4517666	10.32828	0.4328718	1.231687
540	-586.8895	-754.0326	167.1431	0.4165263	7.142719	0.5314071	1.367851
546	-590.0108	-756.9267	166.9159	0.630315	7.849122	0.369638	1.280265
552	-577.9693	-744.5168	166.5475	0.2741479	9.040787	0.6357482	1.293245
558	-581.575	-747.8632	166.2883	0.2028615	9.247409	0.6357482	1.49453
564	-581.5723	-748.808	167.2357	0.3099234	5.856806	0.4798012	1.830967
570	-575.421	-742.0791	166.6581	0.3619969	9.263923	0.2285193	1.397063
576	-577.6397	-743.5493	165.9096	0.1939527	10.88624	0.611459	1.397063
582	-577.4894	-741.8275	164.3381	0.4776586	16.04917	1.129119	0.821568
588	-579.592	-745.1464	165.5544	0.4776586	11.30631	0.7408406	1.246677
594	-593.2378	-757.9924	164.7545	0.6371244	15.4783	0.7706505	0.7028638
600	-586.3303	-752.3056	165.9754	0.05934698	11.50561	1.09216	0.8456074
606	-578.1236	-743.8819	165.7583	0.08578568	13.35362	0.7566911	0.8483171
612	-570.5518	-736.4307	165.8789	0.2744644	13.08442	0.5578563	0.8006206
618	-587.4861	-753.5965	166.1104	0.5596155	9.304571	0.6194498	1.353926
