Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-585.0659	-751.1984	166.1325	0.569444	10.44674	0.6875815	0.9206787
6	-574.472	-740.6785	166.2065	0.1039055	10.22786	0.8207106	1.230044
12	-576.0423	-742.0319	165.9896	0.5528849	10.53896	0.6382459	1.09878
18	-576.1683	-743.2578	167.0895	0.2104054	8.58082	0.5638916	1.085348
24	-582.0406	-748.4013	166.3608	0.1408835	10.21875	0.7966542	1.085348
30	-587.7817	-752.5999	164.8181	0.452837	15.31122	0.8646292	0.8032347
36	-585.8227	-750.0622	164.2395	0.597895	17.36776	0.8646292	0.7403522
42	-594.7928	-755.4432	160.6505	1.893026	30.81327	0.793926	0.7249749
48	-583.8435	-749.16	165.3165	0.2566705	13.97702	1.020562	0.5743046
54	-603.5686	-767.4457	163.8771	0.6494846	18.19508	1.020562	0.6982721
60	-597.8785	-762.4593	164.5808	0.331917	16.77647	0.7527432	0.9494852
66	-593.7556	-758.0412	164.2857	0.5378149	16.77647	1.099445	0.491272
72	-590.1104	-753.29	163.1796	0.6456951	22.00845	0.9252443	0.756263
78	-593.6024	-756.5785	162.9761	0.8702083	22.00845	0.888802	0.7784016
84	-591.31	-754.2404	162.9304	0.4442199	19.93559	1.869484	0.5518428
90	-588.3699	-753.494	165.1241	0.5024129	13.697	0.7194763	1.024124
96	-583.7392	-750.0993	166.3601	0.2120077	10.998	0.5853648	0.9825012
102	-595.0754	-759.6038	164.5283	0.3596399	14.69178	1.486425	0.6688339
108	-592.8875	-757.0608	164.1733	0.2535264	17.74961	1.221208	0.6902651
114	-592.5953	-758.1602	165.5649	0.07982309	13.49627	0.9393004	0.8214531
120	-592.789	-758.9446	166.1556	0.02827543	11.40895	0.9700055	0.8480597
126	-587.3627	-753.3662	166.0035	0.1465009	11.61905	0.9700055	0.8116485
132	-591.0863	-758.0448	166.9585	0.1637	9.217246	0.5284244	1.071575
138	-587.326	-754.151	166.825	0.02688021	9.132178	0.6977887	1.188936
144	-588.5844	-755.0842	166.4998	0.6432225	8.42191	0.7521104	1.110482
150	-591.1999	-758.0486	166.8487	0.4019769	9.024481	0.4053426	1.128883
156	-579.4296	-744.6735	165.2439	0.6528616	12.40584	0.6903036	1.128883
162	-578.2521	-744.4695	166.2174	0.08810496	12.40584	0.5256087	0.8853031
168	-581.0446	-748.4495	167.4049	0.3912734	7.064103	0.2766936	1.407636
174	-588.6746	-754.9815	166.3068	0.5975964	8.776774	0.4842014	1.422493
180	-597.7142	-765.5021	167.7878	0.3403725	6.028602	0.5545416	1.285082
186	-598.6545	-764.0487	165.3943	0.8892223	11.44004	0.3691906	1.312258
192	-592.5714	-756.5012	163.9298	0.9128855	18.45625	0.3026164	1.097401
198	-583.7692	-747.9263	164.1572	1.26579	14.7826	0.7558292	0.9083016
204	-590.5802	-754.0947	163.5145	0.5605719	20.23786	0.8942362	0.9083016
210	-587.4837	-752.0168	164.5331	0.5091842	15.08556	1.100376	0.8635089
216	-587.1282	-753.0757	165.9474	0.0894655	11.52872	0.7334226	1.19216
222	-584.213	-751.0203	166.8073	0.1192861	8.619484	0.8002743	1.194744
228	-577.0561	-743.1585	166.1024	0.8993294	8.794173	0.4595854	1.360833
234	-581.5815	-747.8226	166.2411	0.3529958	10.6602	0.4595854	1.177757
240	-583.1766	-749.3415	166.1649	0.4570345	10.6602	0.4595854	1.153398
246	-582.749	-748.529	165.78	0.2704486	12.54537	0.7765249	0.8435586
252	-568.6185	-734.0074	165.3888	0.1620644	14.0146	0.8906465	0.8291069
258	-576.4155	-742.5908	166.1753	0.2374679	10.73466	0.912614	0.8902439
264	-577.2245	-743.1748	165.9503	0.1077605	11.97692	0.846224	0.9406434
270	-586.2267	-753.7355	167.5088	0.253137	7.016333	0.6400792	1.15358
276	-587.7744	-754.6572	166.8828	0.7066971	7.120179	0.460372	1.407327
282	-593.4018	-759.7357	166.3339	0.7066971	8.19635	0.5218698	1.453781
288	-587.4496	-753.6976	166.248	0.130212	11.24692	0.5218698	1.153098
294	-588.2817	-753.6429	165.3612	0.3693677	13.72323	0.5553924	1.074809
300	-584.5715	-748.7417	164.1702	0.3693677	19.29677	0.6474569	0.8764393
306	-575.956	-741.2217	165.2657	0.5328041	12.18887	1.154077	0.8128524
312	-576.163	-741.9494	165.7864	0.5328041	12.18887	0.6333974	0.8128524
