Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.3523	-424.1829	166.8306	0.1708828	4.966233
6	-261.6916	-427.5412	165.8495	0.03530468	5.583088
12	-261.3844	-427.8369	166.4525	0.1869395	5.167088
18	-275.1006	-441.1476	166.0469	0.07518002	5.452642
24	-260.2642	-428.9762	168.7119	0.5522489	3.685793
30	-262.5045	-430.6452	168.1407	0.2214359	4.202401
36	-275.4343	-442.2498	166.8155	0.2881213	4.909388
42	-265.8311	-431.4228	165.5918	0.1513096	5.660896
48	-259.3954	-426.2387	166.8433	0.283127	4.896694
54	-256.3819	-424.051	167.669	0.1924657	4.48529
60	-259.7774	-424.3557	164.5783	0.1496006	6.215197
66	-261.8956	-428.0521	166.1565	0.1674065	5.341429
72	-263.7454	-432.1693	168.4239	0.03786587	4.145806
78	-265.3004	-430.8825	165.5821	0.03786587	5.728396
84	-268.4562	-437.0382	168.582	0.0400422	4.054546
90	-262.3991	-428.8288	166.4298	0.2282051	5.156822
96	-262.1809	-429.3316	167.1507	0.1518288	4.798514
102	-256.7686	-423.9147	167.1462	0.109351	4.824761
108	-252.7683	-419.4148	166.6466	0.501821	4.884485
114	-265.8942	-432.1871	166.2929	0.4606173	5.103895
120	-262.5537	-430.1565	167.6028	0.03011082	4.613729
126	-264.3791	-432.5348	168.1557	0.03011082	4.30232
132	-248.7625	-415.8287	167.0663	0.1811058	4.829312
138	-252.8762	-420.1428	167.2666	0.07684542	4.775713
144	-256.1033	-422.3132	166.2099	0.0556155	5.373616
150	-260.1874	-428.6827	168.4954	0.0367079	4.105814
156	-253.342	-419.6221	166.2801	0.1468133	5.284584
162	-254.6781	-421.6456	166.9676	0.02722851	4.969956
168	-267.9958	-434.7191	166.7233	0.0764278	5.078267
174	-264.8433	-432.315	167.4717	0.1967882	4.593741
180	-257.0914	-422.9793	165.8878	0.03735499	5.560934
186	-263.7326	-429.7044	165.9718	0.3254192	5.356154
192	-262.7131	-431.6367	168.9236	0.2072784	3.762776
198	-259.9375	-426.6271	166.6897	0.3062503	4.969322
204	-259.3681	-426.7947	167.4266	0.1405304	4.650574
210	-260.6859	-428.6362	167.9503	0.03433707	4.41592
216	-247.3288	-414.2678	166.939	0.3014836	4.833148
222	-262.2083	-428.2258	166.0175	0.07670097	5.468001
228	-263.1774	-429.838	166.6606	0.08540834	5.108058
234	-259.985	-426.6528	166.6678	0.1958787	5.042783
240	-252.6155	-419.097	166.4815	0.04663441	5.228636
246	-262.35	-427.6892	165.3392	0.2858934	5.725567
252	-245.1821	-412.484	167.3019	0.1712653	4.703157
258	-253.5553	-420.9738	167.4185	0.0546928	4.703157
264	-245.7578	-413.1121	167.3543	0.1189244	4.703157
270	-255.3555	-423.7438	168.3883	0.06051792	4.153147
276	-256.6512	-424.5999	167.9487	0.1619992	4.344775
282	-262.8212	-431.8253	169.0041	0.2048001	3.717725
288	-255.8746	-422.3578	166.4832	0.04718452	5.227391
294	-267.0513	-430.7551	163.7038	0.1205767	6.704877
300	-269.4131	-434.6596	165.2465	0.1205767	5.866739
306	-262.0477	-427.0045	164.9568	0.4102692	5.866739
