Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.83792	-271.6129	171.775	0.8605798	1.574954
6	-84.58564	-257.3168	172.7311	0.2642461	1.298585
12	-85.53947	-257.2206	171.6812	0.515906	1.883739
18	-94.63816	-267.0222	172.384	0.4034606	1.461707
24	-95.13961	-267.8145	172.6749	0.7046269	0.950481
30	-87.49958	-259.7649	172.2654	0.1035734	1.765354
36	-87.18261	-259.516	172.3334	0.3936157	1.507311
42	-76.7665	-249.0085	172.242	0.6219624	1.402919
48	-75.84461	-247.7534	171.9087	0.6903695	1.601582
54	-73.8772	-246.0708	172.1936	0.5274991	1.511684
60	-80.41101	-252.4293	172.0183	0.9664509	1.307221
66	-94.93913	-266.8779	171.9387	0.8588345	1.454025
72	-88.41437	-259.154	170.7396	1.721303	1.700681
78	-85.86177	-257.9222	172.0604	1.073364	1.182607
84	-89.30254	-260.9783	171.6758	0.1799068	2.111494
90	-94.54455	-265.6233	171.0788	0.172267	2.497814
96	-85.89348	-257.8722	171.9787	1.269481	1.080082
102	-98.15738	-270.7083	172.551	0.1798534	1.504448
108	-98.18745	-270.7533	172.5659	0.1040756	1.549708
114	-99.28823	-270.7747	171.4865	1.739996	1.100107
120	-82.94924	-253.902	170.9527	1.642714	1.604245
126	-85.56466	-257.5587	171.994	0.3312348	1.795706
132	-81.35339	-253.4527	172.0993	0.101497	1.881212
138	-78.48614	-250.9265	172.4403	0.01023105	1.708046
144	-88.24432	-261.0347	172.7903	0.0003248034	1.459276
150	-84.04143	-256.2769	172.2355	0.002334509	1.855939
156	-76.94553	-248.887	171.9415	0.2190532	1.908559
162	-63.32551	-235.6364	172.3109	0.3023616	1.591271
168	-68.9624	-241.303	172.3406	0.9762271	1.014321
174	-89.14088	-260.497	171.3561	0.3384782	2.216271
180	-83.87461	-255.2809	171.4063	0.2883054	2.216271
186	-79.54543	-251.5423	171.9968	0.1129044	1.942844
192	-83.7984	-256.2125	172.4141	0.05929803	1.691829
198	-75.1095	-246.9182	171.8087	0.1023227	2.075143
204	-75.25902	-247.2869	172.0279	0.7880414	1.440019
210	-71.07515	-243.3722	172.2971	0.8203657	1.1967
216	-73.51078	-245.5854	172.0746	0.4205291	1.676369
222	-69.61497	-241.5958	171.9808	0.5143763	1.676369
228	-78.8912	-249.9205	171.0293	0.6824898	2.205141
234	-84.34604	-255.2825	170.9364	1.200383	1.924601
240	-75.29179	-244.9873	169.6955	2.102406	2.149225
246	-69.6862	-241.7071	172.0209	0.8714617	1.380765
252	-70.59344	-242.9814	172.3879	0.8714617	1.069568
258	-82.02276	-253.0112	170.9885	0.7935674	2.159573
264	-89.75172	-261.7203	171.9686	0.05960907	1.997505
270	-89.1129	-261.3	172.1871	0.2963801	1.684724
276	-98.91188	-271.1785	172.2667	0.6291278	1.378098
282	-92.51385	-264.0085	171.4946	0.80705	1.812038
288	-86.86737	-258.0965	171.2292	1.568097	1.454251
294	-77.84796	-249.3898	171.5418	1.568097	1.203183
300	-70.20013	-241.881	171.6809	1.46825	1.169273
306	-76.50807	-247.9148	171.4067	1.595414	1.293098
312	-86.79971	-257.1656	170.3658	1.246251	2.269336
318	-79.99061	-252.5958	172.6052	0.3893378	1.299248
324	-80.29043	-252.2626	171.9722	0.2227619	1.885198
330	-78.01457	-250.2191	172.2045	0.6944733	1.375615
336	-65.84677	-237.6767	171.83	1.0937	1.35612
342	-65.33493	-237.6088	172.2739	1.246791	0.7830135
348	-60.02504	-231.7866	171.7615	0.1457261	2.077624
354	-57.34698	-229.9037	172.5567	0.01603712	1.620684
360	-67.98952	-240.0589	172.0694	0.01603712	1.9592
366	-69.37242	-241.3706	171.9981	0.7208437	1.513289
372	-71.39045	-243.8329	172.4425	0.5509163	1.300226
378	-73.16178	-245.6596	172.4978	0.7821386	1.050154
384	-75.21801	-246.6022	171.3842	0.7777388	1.907577
390	-73.11613	-245.3842	172.268	0.3971271	1.553237
396	-73.90033	-246.3309	172.4306	0.6009424	1.268963
402	-89.17594	-259.9606	170.7846	1.977003	1.481291
408	-75.07002	-247.1381	172.0681	0.9441908	1.284785
414	-83.78478	-254.2628	170.4781	1.381849	2.108726
420	-75.71949	-247.5429	171.8234	1.02391	1.415837
426	-86.62288	-258.9999	172.3771	0.603365	1.310714
432	-86.53891	-256.9637	170.4248	1.946675	1.763597
438	-89.38325	-260.9749	171.5916	1.266379	1.407564
444	-86.70695	-258.4217	171.7148	1.135725	1.413374
450	-95.01055	-266.6508	171.6402	1.585168	1.10111
456	-88.91116	-260.352	171.4408	1.585168	1.273551
462	-79.63622	-251.8305	172.1943	0.7789877	1.316472
468	-71.85879	-244.5583	172.6995	0.6913994	0.938358
474	-72.02417	-244.9488	172.9247	0.3583028	1.047227
480	-74.8653	-244.9942	170.1289	1.572318	2.211986
486	-69.79819	-242.1664	172.3682	0.6294563	1.296763
492	-76.54159	-249.2097	172.6681	0.5666855	1.092494
498	-77.43278	-248.5415	171.1087	0.5032173	2.269442
504	-69.30931	-241.8338	172.5245	0.3237119	1.415124
510	-80.3239	-252.6779	172.354	0.2545386	1.594716
516	-75.34779	-247.4114	172.0636	0.08753378	1.914882
522	-63.79824	-236.3314	172.5331	0.4616963	1.299047
528	-69.37376	-240.4938	171.12	0.4780905	2.278313
534	-89.74169	-262.5664	172.8247	0.08661107	1.365915
540	-78.2311	-250.6491	172.418	0.1934316	1.592632
546	-85.47645	-257.156	171.6796	0.3382858	2.004366
552	-81.20137	-252.8919	171.6905	1.035819	1.50779
558	-72.34369	-244.2046	171.8609	0.4695762	1.792066
564	-71.63647	-243.9962	172.3597	0.1921609	1.635768
570	-67.28529	-239.5248	172.2395	0.1019836	1.78446
576	-83.40375	-254.4363	171.0325	1.547154	1.615682
582	-75.21812	-247.7179	172.4997	0.1341491	1.576214
588	-76.95453	-248.0233	171.0688	1.565066	1.576214
594	-73.8638	-246.5082	172.6444	0.7460568	0.9388453
600	-73.94024	-246.3507	172.4104	0.3364297	1.492421
606	-80.04045	-252.3944	172.3539	0.2122244	1.625454
612	-80.95628	-252.4823	171.5261	0.440287	2.038592
618	-83.68664	-255.737	172.0503	0.5792346	1.57938
624	-75.81162	-248.4424	172.6308	0.02997733	1.556468
630	-80.91936	-252.74	171.8207	0.233945	1.979851
636	-74.73031	-246.9042	172.1739	0.120059	1.817355
642	-69.52955	-242.1005	172.571	0.7069968	1.052013
648	-77.98887	-250.0344	172.0455	1.090262	1.180897
654	-70.73869	-242.6526	171.9139	0.3783239	1.818527
660	-67.89405	-240.7708	172.8767	0.2712436	1.170291
666	-73.71145	-246.1072	172.3957	0.6944338	1.219982
672	-70.59219	-242.7059	172.1137	1.140422	1.074536
678	-61.0362	-233.7135	172.6773	0.3675963	1.257962
684	-60.46161	-233.274	172.8124	0.3224218	1.181701
690	-66.826	-238.7843	171.9583	0.4164914	1.761282
696	-90.57354	-262.8601	172.2866	0.7017558	1.304329
702	-85.30471	-256.9869	171.6822	1.063413	1.49335
708	-85.25903	-256.9358	171.6768	0.8058223	1.685321
714	-84.02118	-256.5721	172.5509	0.3489133	1.374916
720	-70.25213	-242.6051	172.353	0.3489133	1.526038
726	-84.83988	-255.5515	170.7116	1.990287	1.526038
732	-91.25405	-263.4251	172.1711	0.04011753	1.874129
738	-82.59582	-254.9315	172.3357	0.2352454	1.621989
744	-86.07037	-258.5441	172.4737	0.03450073	1.667071
750	-77.3217	-247.8156	170.4939	2.014282	1.667071
756	-67.98639	-239.7155	171.7292	0.1798227	2.076492
762	-76.87483	-248.5121	171.6373	0.9201856	1.631742
768	-66.92919	-239.4032	172.474	0.636093	1.202992
774	-68.39164	-240.6735	172.2818	0.2410363	1.656588
780	-83.23545	-255.2379	172.0025	0.2218837	1.865124
786	-73.21209	-245.3209	172.1088	0.2218837	1.791968
792	-79.62041	-251.8376	172.2172	0.1248734	1.784046
798	-78.4139	-250.5897	172.1758	0.1469425	1.79748
804	-77.3031	-249.2511	171.948	0.8007081	1.491013
810	-66.30413	-238.7229	172.4188	0.4584484	1.392596
816	-65.49188	-238.0853	172.5934	0.05781993	1.563461
822	-66.7233	-239.0182	172.2949	0.3455309	1.571441
828	-71.93884	-244.1432	172.2044	0.3455309	1.637159
834	-58.83897	-231.1563	172.3174	0.3669685	1.539071
840	-60.3011	-232.3856	172.0845	1.068919	1.165536
846	-65.52143	-236.9539	171.4325	1.545108	1.313013
852	-63.17565	-235.8854	172.7097	0.2678326	1.313013
858	-72.47757	-244.1546	171.6771	0.4539873	1.928482
864	-74.63199	-247.1532	172.5212	0.7614669	1.047507
870	-72.49632	-243.3785	170.8822	1.289538	1.900963
876	-71.01073	-243.2007	172.19	0.8699611	1.245388
882	-83.84471	-255.1301	171.2854	1.790172	1.232299
888	-78.92004	-251.3138	172.3938	0.8167634	1.114631
894	-80.49721	-252.3572	171.86	1.08373	1.340173
900	-83.17507	-254.9159	171.7409	0.5026569	1.852012
906	-79.68278	-250.5009	170.8181	1.71215	1.651303
912	-81.53322	-253.542	172.0088	1.42781	0.8879087
918	-69.32499	-241.8029	172.4779	0.3472512	1.432917
924	-74.37357	-246.5872	172.2137	0.08635011	1.813167
930	-79.26549	-250.3394	171.0739	1.427795	1.671707
936	-88.59165	-259.9448	171.3532	1.148516	1.671707
942	-99.43022	-269.7273	170.297	0.5053133	2.774743
948	-97.00421	-268.4489	171.4447	0.9658283	1.736258
954	-72.329	-242.9756	170.6466	1.834604	1.686343
960	-84.68522	-257.2517	172.5665	0.3858965	1.333243
966	-73.90987	-246.1876	172.2778	0.8523142	1.185827
972	-76.50567	-248.2945	171.7888	0.6767405	1.697429
978	-78.87631	-250.8701	171.9938	1.139639	1.182931
984	-84.19334	-255.5707	171.3773	1.772091	1.169015
990	-79.90223	-250.0336	170.1314	2.170102	1.812163
996	-79.59464	-251.8798	172.2852	0.2267529	1.664405
1002	-71.18666	-241.6102	170.4235	2.088417	1.664405
1008	-73.76322	-246.0849	172.3217	0.07285774	1.747457
1014	-67.69013	-240.0048	172.3146	0.8713789	1.136694
1020	-71.28558	-243.8352	172.5496	0.2290396	1.468384
1026	-78.31687	-251.4774	173.1605	0.1910842	0.9794352
1032	-70.27179	-242.2539	171.9821	0.05975507	1.988381
1038	-79.70499	-252.2216	172.5166	0.4146143	1.350131
1044	-81.88971	-253.7265	171.8368	0.944036	1.46672
