Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1273.973	-1425.328	151.3553	2.039525	12.21976
6	-1272.641	-1421.616	148.9753	2.039525	13.45803
12	-1272.331	-1425.012	152.6808	2.146668	11.47184
18	-1264.865	-1414.402	149.5364	2.065247	13.15313
24	-1261.486	-1412.296	150.8092	2.016142	12.51651
30	-1262.112	-1414.736	152.6237	1.9219	11.61917
36	-1258.213	-1413.276	155.0628	1.755471	10.42879
42	-1261.335	-1416.287	154.9514	1.866901	10.42879
48	-1269.309	-1424.761	155.4525	1.804268	10.19837
54	-1268.009	-1419.729	151.7204	1.892945	12.10583
60	-1263.313	-1416.655	153.3427	1.767614	11.32393
66	-1262.712	-1419.809	157.0976	1.705568	9.383552
72	-1272.805	-1429.385	156.5797	1.90502	9.551624
78	-1265.685	-1422.669	156.9841	1.978224	9.299462
84	-1268.103	-1420.171	152.0682	1.808387	11.9685
90	-1265.64	-1420.512	154.8717	1.732373	10.54123
96	-1264.31	-1417.158	152.8483	1.984779	11.46892
102	-1269.948	-1425.143	155.1942	1.73725	10.36935
108	-1267.85	-1423.251	155.4012	1.799398	10.22791
114	-1271.16	-1420.559	149.3986	2.04326	13.23618
120	-1271.651	-1417.814	146.1631	2.08901	14.88995
126	-1269.547	-1420.366	150.8191	2.067657	12.48449
132	-1264.91	-1420.49	155.5797	1.695427	10.1887
138	-1268.358	-1424.211	155.8533	1.882115	9.946562
144	-1268.614	-1424.449	155.8356	1.899786	9.946562
150	-1273.457	-1433.231	159.7741	1.49454	8.075731
156	-1276.409	-1433.014	156.6047	1.653601	9.671079
162	-1282.306	-1436.676	154.3707	1.719816	10.81062
168	-1285.711	-1441.708	155.9972	1.723077	9.95451
174	-1270.51	-1427.018	156.5082	1.779018	9.655831
180	-1279.689	-1433.106	153.4166	1.856785	11.23862
186	-1271.53	-1428.456	156.9262	1.809004	9.419411
192	-1271.587	-1424.363	152.7754	1.817793	11.59431
198	-1267.481	-1420.243	152.7621	1.831066	11.59431
204	-1277.267	-1428.481	151.2139	1.95113	12.3395
210	-1280.661	-1435.505	154.8442	1.97087	10.4305
216	-1281.075	-1438.612	157.5372	1.720117	9.143516
222	-1268.806	-1426.019	157.2135	1.698006	9.32633
228	-1257.595	-1413.84	156.2451	1.824785	9.770402
234	-1263.456	-1421.621	158.1654	1.681481	8.831361
240	-1281.825	-1433.087	151.2618	1.779491	12.404
246	-1282	-1433.073	151.0726	1.968689	12.404
252	-1294.904	-1450.735	155.8309	1.757477	10.02392
258	-1275.031	-1431.708	156.6767	1.74392	9.585462
264	-1261.526	-1417.855	156.3288	1.666679	9.8096
270	-1263.849	-1420.052	156.2029	1.792531	9.8096
276	-1278.791	-1435.129	156.3379	1.657573	9.8096
282	-1276.997	-1431.786	154.7888	1.817641	10.54003
288	-1282.384	-1439.459	157.0752	1.706326	9.394977
294	-1274.25	-1429.17	154.9191	1.866845	10.44578
300	-1273.391	-1426.715	153.3243	1.907827	11.26023
306	-1273.792	-1429.032	155.2393	1.781462	10.32244
