Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1273.973	-1425.328	151.3553	2.039525	0.0998631	0.127373	0.017132	0.169531	0.0276518	0.113054	0.0219119	0.0325087	0.0898863	0.0854841	0.325613	0.0981236	0.183885	0.0335786	0.043986	0.0298545	0.243078	0.0126055	0.11224	0.399476	0.113932	0.186052	0.0875696	0.18134	0.0569969	0.0726048	0.112631	0.0505718	0.0204181	0.0836575	0.197128	0.257298	0.0789481	0.227074	0.255661	0.270023	0.0184307	0.0337894	0.152262	0.0819388	0.0537878	0.223636	0.001334	0.168254	0.326915	0.0398768	0.179384	0.0935787	0.114738	0.101486	0.0618107	0.327098	0.0624321	0.136058	0.047473	0.238776	0.095511	0.0917284	0.207675	0.0187086	0.0212458	0.0234572	0.094328	0.109547	0.0317991	0.048212	0.115256	0.281642	0.0126529	0.173596	0.330118	0.121734	0.071957	0.460943	0.0636868	0.31446	0.0102314	0.360677	0.13204	0.0193174	0.0382519	0.0215653	0.241449	0.0811466	0.333216	0.0201215	0.412905	0.043956	0.150378	0.103986	0.161772	0.0239643	0.0413089	0.0430112	0.114422	0.127271	0.06871	0.00817226	0.0104236	0.00140199	0.0138735	0.00226288	0.00925176	0.00179316	0.00266034	0.00735582	0.00699556	0.0266464	0.00802991	0.0150482	0.00274789	0.00359958	0.00244314	0.0198922	0.00103157	0.0091851	0.032691	0.00932358	0.0152255	0.00716623	0.0148399	0.00466432	0.00594159	0.00921708	0.00413853	0.00167091	0.00684608	0.0161319	0.0210559	0.00646069	0.0185825	0.020922	0.0220972	0.00150827	0.00276515	0.0124603	0.00670543	0.00440171	0.0183012	0.000109167	0.013769	0.026753	0.00326331	0.0146798	0.00765798	0.00938959	0.00830507	0.00505826	0.0267679	0.00510911	0.0111343	0.00388494	0.0195402	0.00781611	0.00750656	0.016995	0.00153101	0.00173865	0.00191962	0.0077193	0.00896471	0.00260227	0.00394541	0.0094319	0.0230481	0.00103545	0.0142062	0.0270151	0.00996208	0.00588858	0.0377211	0.00521179	0.0257337	0.000837284	0.0295159	0.0108054	0.00158084	0.00313033	0.00176479	0.0197589	0.00664061	0.0272686	0.00164664	0.03379	0.00359712	0.0123061	0.00850962	0.0132386	0.00196111	0.0033805	0.0035198	0.0093637	0.0104152	0.00562286	0.0119623	0.0652385	0.239319	1.30517	12.21976
36	-1258.213	-1413.276	155.0628	1.755471	0.0894083	0.145907	0.00872347	0.0885867	0.00768695	0.0998864	0.0623404	0.0754343	0.126961	0.0579512	0.0895662	0.00642366	0.541273	0.00078875	0.0862084	0.0524512	0.178781	0.0213444	0.0630737	0.273602	0.326905	0.249441	0.0744407	0.119913	0.0138051	0.0190297	0.149094	0.0937643	0.0193473	0.200542	0.120867	0.169212	0.0556184	0.0904337	0.167775	0.22458	0.0141337	0.0656201	0.0384397	0.0765877	0.141848	0.224702	0.0246136	0.105948	0.107996	0.015873	0.127234	0.0126484	0.0139763	0.0975846	0.0341389	0.0290947	0.0371791	0.475064	0.034455	0.285013	0.0294461	0.0564973	0.181566	0.0657077	0.0634174	0.0486402	0.0306437	0.209158	0.0980105	0.00855877	0.0118667	0.520984	0.0183966	0.0101631	0.281038	0.138459	0.136994	0.265351	0.104867	0.0470811	0.0102452	0.126905	0.0836083	0.0411757	0.0573337	0.0405679	0.0616433	0.0275906	0.276765	0.00321848	0.405858	0.0383497	0.112127	0.199353	0.204295	0.0141505	0.0064066	0.113596	0.10695	0.00604202	0.0324476	0.00857322	0.0139908	0.00083648	0.00849444	0.000737089	0.00957795	0.00597772	0.00723327	0.0121741	0.00555685	0.00858836	0.000615955	0.0519018	7.5632e-05	0.00826639	0.00502947	0.017143	0.00204668	0.00604804	0.0262352	0.0313464	0.0239185	0.007138	0.0114983	0.00132375	0.00182473	0.0142964	0.00899091	0.00185518	0.0192296	0.0115897	0.0162254	0.00533316	0.00867154	0.0160877	0.0215347	0.00135526	0.00629221	0.00368592	0.00734387	0.0136016	0.0215463	0.00236016	0.0101592	0.0103556	0.00152203	0.0122003	0.00121284	0.00134017	0.00935723	0.00327352	0.00278985	0.00356504	0.0455532	0.00330384	0.0273294	0.00282354	0.00541744	0.0174101	0.0063006	0.00608099	0.00466403	0.00293838	0.0200558	0.00939808	0.000820687	0.00113788	0.0499563	0.00176402	0.000974519	0.0269483	0.0132766	0.0131361	0.0254441	0.0100555	0.00451454	0.0009824	0.0121687	0.00801707	0.00394827	0.00549763	0.00388999	0.00591088	0.00264562	0.0265385	0.000308615	0.038917	0.0036773	0.0107516	0.0191156	0.0195895	0.00135687	0.000614319	0.0108925	0.0102552	0.00057936	0.00311135	0.0284319	0.122432	0.374757	1.61376	10.42879
72	-1272.805	-1429.385	156.5797	1.90502	0.113703	0.0918053	0.0213219	0.21022	0.0522433	0.145099	0.16089	0.0763151	0.0688147	0.0299306	0.123006	0.00441351	0.116109	5.53789e-05	0.0797638	0.0380726	0.0941667	0.0190596	0.0499102	0.170466	0.123203	0.274168	0.0206771	0.150385	0.0153577	0.130217	0.150459	0.0607577	0.00389631	0.247039	0.106789	0.140209	0.093719	0.138126	0.2123	0.19026	0.000128285	0.0451181	0.11638	0.123277	0.0845831	0.173277	0.06007	0.0465228	0.0983221	0.0843202	0.206279	0.0459662	0.0385419	0.122449	0.0518629	0.102847	0.0102004	0.257453	0.259344	0.115844	0.0773713	0.0515297	0.144261	0.0220981	0.0176318	0.0834673	0.079537	0.135708	0.118111	0.302816	0.105109	0.436463	0.0246288	0.0373787	0.230712	0.160003	0.0109288	0.277583	0.0208751	0.122576	0.0623307	0.146621	0.0743144	0.0399564	0.0278402	0.0403872	0.185963	0.0796094	0.152884	0.00501191	0.171335	0.0438289	0.0786036	0.032102	0.0744804	0.0157474	0.0267931	0.0274067	0.0340669	0.00625539	0.00158338	0.0119041	0.00961148	0.00223228	0.0220088	0.00546958	0.015191	0.0168443	0.00798975	0.0072045	0.00313356	0.0128781	0.00046207	0.012156	5.79785e-06	0.00835081	0.00398598	0.00985871	0.00199543	0.00522531	0.0178468	0.0128986	0.0287038	0.00216478	0.0157444	0.00160786	0.0136329	0.0157522	0.00636098	0.000407922	0.0258636	0.0111802	0.0146791	0.00981184	0.014461	0.0222266	0.0199192	1.34307e-05	0.00472361	0.0121843	0.0129064	0.00885537	0.0181411	0.00628898	0.00487067	0.0102938	0.00882784	0.0215963	0.00481239	0.00403512	0.0128197	0.00542975	0.0107675	0.00106793	0.0269538	0.0271518	0.0121282	0.00810033	0.00539487	0.0151033	0.00231355	0.00184595	0.00873854	0.00832707	0.0142079	0.0123655	0.0317031	0.0110043	0.0456952	0.0025785	0.00391333	0.0241543	0.0167514	0.00114418	0.0290613	0.00218551	0.012833	0.00652566	0.0153504	0.00778029	0.0041832	0.00291471	0.00422831	0.0194692	0.00833464	0.0160061	0.000524718	0.0179378	0.00458863	0.00822934	0.00336089	0.00779767	0.00164866	0.00280508	0.00286933	0.00356661	0.000654903	0.000165771	0.0182062	0.0887825	0.298933	1.45774	9.551624
108	-1267.85	-1423.251	155.4012	1.799398	0.031703	0.0813509	0.0276134	0.112701	0.0335339	0.0692346	0.0404199	0.0750112	0.0490295	0.178042	0.179354	0.038029	0.0870564	0.000177556	0.0433813	0.0363276	0.128013	0.0203326	0.0662491	0.350554	0.230076	0.100447	0.0332038	0.0792943	0.00158913	0.058003	0.147253	0.0743217	0.00111946	0.0950102	0.0964893	0.121149	0.045452	0.183627	0.191446	0.13887	0.00092932	0.133022	0.110552	0.0194172	0.0493282	0.187664	0.106889	0.0284137	0.154402	0.0937107	0.0917082	0.0248048	0.0621886	0.13068	0.0667083	0.145377	0.0134309	0.322394	0.130674	0.0851733	0.0493006	0.0319753	0.485153	0.280378	0.0873632	0.164028	0.158443	0.114641	0.145124	0.354689	0.0318266	0.379745	0.113772	0.084726	0.217653	0.0223716	0.033153	0.372052	0.0442687	0.211527	0.0960557	0.0481906	0.0702822	0.0458507	0.0871705	0.235573	0.0223251	0.0917221	0.0645754	0.0707078	0.247808	0.0632228	0.163242	0.00456722	0.196107	0.0222348	0.0453356	0.0277147	0.0299296	0.00800544	0.00216637	0.00309965	0.00795381	0.00269981	0.011019	0.00327867	0.00676919	0.00395192	0.00733397	0.0047937	0.0174075	0.0175358	0.00371816	0.00851165	1.73599e-05	0.00424146	0.00355181	0.012516	0.00198795	0.00647728	0.0342743	0.022495	0.00982088	0.0032464	0.00775273	0.000155372	0.00567105	0.0143972	0.00726656	0.000109452	0.00928931	0.00943392	0.011845	0.00444391	0.0179536	0.018718	0.0135775	9.08612e-05	0.0130058	0.0108088	0.00189845	0.00482291	0.0183482	0.0104507	0.00277806	0.0150962	0.00916226	0.00896646	0.00242521	0.00608029	0.0127769	0.00652219	0.0142137	0.00131316	0.031521	0.0127762	0.00832753	0.0048202	0.00312628	0.0474343	0.027413	0.00854165	0.0160372	0.0154913	0.0112086	0.014189	0.0346785	0.00311174	0.0371283	0.0111237	0.0082838	0.0212803	0.00218731	0.00324142	0.0363762	0.00432823	0.0206814	0.00939153	0.00471168	0.00687161	0.0044829	0.0085228	0.0230324	0.00218277	0.00896782	0.00631365	0.00691322	0.0242286	0.0061814	0.0159604	0.000446544	0.0191737	0.00217393	0.00443254	0.00270972	0.00292627	0.000782705	0.00021181	0.0250007	0.111662	0.351496	1.56991	10.22791
144	-1268.614	-1424.449	155.8356	1.899786	0.11752	0.192548	0.0744099	0.0677789	0.0396746	0.0187879	0.0549966	0.178669	0.125132	0.0227287	0.15037	0.0215137	0.291824	0.000724745	0.041521	0.129477	0.113797	0.0332189	0.0261328	0.270169	0.16779	0.228534	0.0842972	0.144953	0.0297595	0.191818	0.230992	0.0615524	0.0104774	0.15886	0.215285	0.0729946	0.11825	0.362614	0.145344	0.0816995	0.00540159	0.0564777	0.0690751	0.207507	0.0570688	0.147645	0.130934	0.122753	0.113419	0.144309	0.0930782	0.00735001	0.0810872	0.127608	0.0749456	0.251583	0.0272874	0.232816	0.0483274	0.0281306	0.0765711	0.00536124	0.0522007	0.0248147	0.179412	0.136414	0.0309214	0.159854	0.0626734	0.33683	0.00545594	0.00238251	0.205881	0.0718254	0.105454	0.0280836	0.0253858	0.154356	0.0117414	0.0154714	0.117284	0.258902	0.0224914	0.0241775	0.04612	0.21895	0.00649785	0.039204	0.078521	0.0470307	0.0438289	0.0887909	0.113357	0.21398	0.121659	0.266756	0.0512111	0.0688861	0.0721107	0.0464637	0.00623217	0.0118151	0.0193582	0.00748097	0.0068143	0.00398877	0.00188888	0.00552921	0.0179629	0.0125804	0.00228508	0.0151178	0.00216293	0.0293392	7.28639e-05	0.00417441	0.0130173	0.0114408	0.00333973	0.00262732	0.027162	0.0168692	0.0229761	0.008475	0.0145732	0.00299194	0.0192849	0.0232233	0.00618831	0.00105337	0.0159713	0.0216442	0.00733868	0.0118885	0.0364563	0.0146125	0.00821384	0.000543061	0.00567811	0.00694462	0.0208622	0.00573754	0.0148438	0.0131638	0.0123412	0.0114028	0.0145085	0.00935783	0.00073895	0.00815228	0.0128294	0.00753482	0.0252935	0.0027434	0.0234066	0.00485871	0.00282818	0.00769824	0.000539004	0.00524811	0.00249481	0.0180376	0.0137147	0.00310875	0.0160713	0.00630101	0.033864	0.000548525	0.000239531	0.0206987	0.00722113	0.010602	0.00282345	0.00255222	0.0155185	0.00118045	0.00155545	0.0117914	0.0260293	0.00226122	0.00243074	0.00463678	0.0220126	0.000653276	0.00394146	0.00789429	0.00472834	0.00440644	0.00892679	0.0113966	0.021513	0.0122313	0.0268189	0.00514862	0.00692562	0.00724981	0.00467133	0.000626565	0.0184995	0.0898207	0.301421	1.46349	9.946562
180	-1279.689	-1433.106	153.4166	1.856785	0.0945291	0.0872758	0.0774617	0.0787318	0.0541047	0.096553	0.0818531	0.147291	0.0551187	0.133546	0.111119	0.0312128	0.409472	0.00833519	0.0687855	0.111269	0.219931	0.0208578	0.0164873	0.36632	0.355443	0.0894511	0.0558304	0.249655	0.0050442	0.120853	0.184652	0.0116923	0.0282711	0.120565	0.180342	0.0995633	0.140797	0.432051	0.190308	0.110347	0.0273828	0.0464287	0.0639515	0.268362	0.0540444	0.0550437	0.139402	0.0525304	0.0961514	0.0924314	0.144437	0.0575194	0.0803785	0.14554	0.0982953	0.378244	0.0636399	0.280435	0.0429049	0.17889	0.065205	0.137522	0.0999166	0.00419671	0.0819683	0.0417171	0.0779235	0.0167049	0.0578499	0.186455	0.0202215	0.00608037	0.221709	0.229577	0.201993	0.019639	0.0236998	0.0796027	0.145061	0.0678059	0.215471	0.295285	0.157583	0.0381186	0.128365	0.103865	0.000848335	0.00134964	0.129292	0.00731718	0.0186239	0.0860991	0.0254136	0.150395	0.28513	0.190904	0.174352	0.13866	0.17614	0.0237547	0.0956686	0.0084111	0.00776571	0.00689246	0.00700547	0.00481418	0.00859119	0.0072832	0.0131058	0.00490441	0.0118828	0.00988728	0.00277729	0.0364344	0.000741656	0.00612046	0.00990055	0.0195692	0.0018559	0.00146702	0.0325947	0.0316269	0.00795926	0.00496773	0.0222141	0.000448828	0.0107533	0.0164301	0.00104037	0.00251553	0.0107277	0.0160466	0.00885903	0.0125279	0.0384434	0.0169334	0.00981858	0.00243649	0.00413117	0.00569034	0.0238786	0.00480882	0.00489773	0.0124038	0.0046741	0.00855545	0.00822445	0.0128518	0.00511801	0.007152	0.01295	0.00874621	0.0336557	0.00566261	0.0249528	0.00381763	0.0159174	0.00580187	0.0122366	0.00889048	0.000373419	0.00729345	0.00371194	0.00693355	0.00148638	0.00514742	0.0165906	0.00179929	0.000541025	0.0197275	0.0204276	0.0179731	0.00174746	0.00210878	0.00708297	0.0129074	0.0060333	0.0191724	0.0262741	0.0140215	0.00339176	0.0114218	0.00924182	7.5484e-05	0.000120089	0.0115043	0.000651075	0.00165714	0.007661	0.00226128	0.013382	0.0253705	0.0169864	0.0155136	0.0123378	0.0156728	0.00211367	0.00851249	0.0210727	0.0987197	0.32233	1.51002	11.23862
216	-1281.075	-1438.612	157.5372	1.720117	0.111412	0.0725181	0.0289325	0.0758208	0.0581059	0.0526053	0.0389261	0.0697927	0.0237753	0.0610161	0.195584	0.00225804	0.239874	0.0013297	0.0408433	0.00341493	0.182842	0.00843162	0.00410533	0.307665	0.126903	0.172933	0.0859283	0.220109	0.0574428	0.00595367	0.365449	0.0981927	0.00436049	0.214903	0.179832	0.0618315	0.192005	0.131458	0.180184	0.11466	0.0114264	0.041801	0.0280046	0.0906284	0.0367514	0.0878317	0.103218	0.268937	0.0727634	0.0951186	0.0968111	0.0649141	0.128471	0.181703	0.111139	0.200174	0.01552	0.112008	0.0108826	0.0912054	0.0415816	0.272287	0.0529469	0.0259561	0.114782	0.0244138	0.101879	0.0121276	0.0324935	0.106248	0.0376916	0.0133123	0.0346823	0.0304448	0.134022	0.0129584	0.0489167	0.210475	0.203584	0.0664847	0.0554674	0.211177	0.167181	0.0485503	0.096338	0.0792424	0.0178969	0.016099	0.209799	0.0441063	0.11741	0.129354	0.0873502	0.0275811	0.204734	0.168246	0.120601	0.00513261	0.0197171	0.0255107	0.0740302	0.0121848	0.0079311	0.00316427	0.0082923	0.00635488	0.00575329	0.00425724	0.00763303	0.00260024	0.00667315	0.0213905	0.000246955	0.0262343	0.000145426	0.00446692	0.000373481	0.0199969	0.000922142	0.000448988	0.0336484	0.013879	0.0189132	0.00939773	0.0240727	0.00628235	0.000651136	0.0399681	0.0107391	0.000476894	0.0235033	0.0196677	0.00676234	0.0209991	0.0143772	0.0197062	0.0125401	0.00124967	0.00457165	0.00306278	0.00991176	0.00401939	0.0096059	0.0112886	0.0294129	0.00795793	0.0104029	0.010588	0.00709947	0.0140505	0.0198723	0.0121549	0.0218925	0.00169737	0.01225	0.0011902	0.00997487	0.00454766	0.0297792	0.00579065	0.00283875	0.0125533	0.00267007	0.0111422	0.00132636	0.00355372	0.0116201	0.00412222	0.00145593	0.0037931	0.00332966	0.0146576	0.00141723	0.00534987	0.0230191	0.0222654	0.00727124	0.00606631	0.0230958	0.0182841	0.00530981	0.0105362	0.00866651	0.00195733	0.0017607	0.0229451	0.00482378	0.0128408	0.0141471	0.00955324	0.00301647	0.0223911	0.0184005	0.0131898	0.000561339	0.0021564	0.00279004	0.00809647	0.0314884	0.131665	0.39404	1.64762	9.143516
252	-1294.904	-1450.735	155.8309	1.757477	0.0694992	0.18315	0.0173527	0.0571305	0.0719757	0.058954	0.0204804	0.1323	0.0516233	0.0401151	0.0585715	0.0171188	0.192172	0.0180151	0.0330153	0.07548	0.176241	0.0211957	0.177317	0.195999	0.0900027	0.0671585	0.254453	0.178554	0.0955353	0.0300409	0.197856	0.0339648	0.0159328	0.0383835	0.0535514	0.140718	0.0712231	0.252916	0.112876	0.242169	0.0841505	0.0569624	0.0554172	0.0149241	0.0692475	0.11588	0.12188	0.159236	0.0417143	0.0268074	0.197936	0.0766454	0.0279059	0.151694	0.154781	0.061298	0.063338	0.064987	0.0480175	0.0546964	0.174121	0.229349	0.137261	0.019381	0.0564565	0.132102	0.276741	0.0250841	0.0731514	0.0826747	0.0560965	0.137716	0.00944059	0.0100637	0.298498	0.155006	0.0715532	0.00523663	0.0206825	0.0940809	0.052542	0.00598518	0.174716	0.00597219	0.160947	0.374302	0.265002	0.0406516	0.109874	0.00293333	0.138752	0.0259505	0.125523	0.386371	0.203034	0.0861713	0.28666	0.151064	0.118886	0.0393275	0.0140036	0.00693334	0.0182713	0.00173113	0.00569941	0.00718039	0.00588133	0.00204316	0.0131985	0.00515001	0.00400194	0.00584317	0.00170779	0.0191713	0.00179721	0.00329365	0.00752999	0.0175821	0.00211451	0.0176894	0.0195532	0.00897879	0.00669982	0.0253846	0.0178128	0.00953073	0.00299692	0.0197384	0.00338837	0.00158948	0.00382919	0.00534236	0.0140382	0.00710532	0.0252312	0.0112606	0.0241591	0.00839497	0.00568264	0.0055285	0.00148884	0.00690823	0.0115603	0.0121589	0.0158856	0.00416147	0.00267434	0.0197464	0.00764625	0.00278393	0.0151332	0.0154412	0.00611517	0.00631869	0.00648319	0.00479029	0.00545658	0.0173705	0.0228802	0.0136933	0.00193347	0.00563218	0.0131787	0.027608	0.00250242	0.00729768	0.00824774	0.00559627	0.0137387	0.000941806	0.00100397	0.0297786	0.0154636	0.00713825	0.000522413	0.00206332	0.00938564	0.00524166	0.00059709	0.0174299	0.000595794	0.0160563	0.0373409	0.0264369	0.00405546	0.0109612	0.000292633	0.0138421	0.00258886	0.0125224	0.0385448	0.020255	0.00859657	0.0285976	0.0150703	0.0118602	0.00392336	0.00139702	0.0282666	0.121923	0.373678	1.6118	10.02392
288	-1282.384	-1439.459	157.0752	1.706326	0.0989945	0.0753196	0.0507124	0.0570275	0.0282268	0.110204	0.0899699	0.145717	0.0398362	0.0133011	0.036438	0.112669	0.0877502	0.040396	0.151025	0.151712	0.13575	0.0106529	0.0750726	0.234565	0.155404	0.204636	0.0939182	0.292578	0.120095	0.0312633	0.201209	0.0552094	0.0117218	0.22538	0.0819719	0.0915118	0.086776	0.0869181	0.157708	0.232645	0.00817466	0.073742	0.0904587	0.0992093	0.0616268	0.155393	0.037741	0.0872563	0.111023	0.00657805	0.0986386	0.076745	0.00563513	0.0966478	0.193348	0.366385	0.120313	0.0861805	0.0323638	0.0279321	0.161295	0.321888	0.0677966	0.205755	0.0125761	0.0396831	0.100401	0.0487357	0.0478257	0.058954	0.0922465	0.144801	0.0188203	0.00508132	0.00941486	0.106926	0.0693125	0.0723905	0.0284317	0.0654099	0.0946945	0.229383	0.117856	0.0245131	0.0189213	0.201071	0.030767	0.0391856	0.348954	0.00447388	0.00521208	0.0491979	0.0664123	0.257766	0.0867724	0.219142	0.0855655	0.0130588	0.050967	0.0599117	0.00373336	0.010537	0.00801701	0.00539782	0.00607	0.00300446	0.0117301	0.00957638	0.0155101	0.00424015	0.00141576	0.00387846	0.0119924	0.00934012	0.00429974	0.016075	0.0161482	0.0144492	0.00113389	0.00799071	0.024967	0.0165412	0.0217814	0.00999664	0.0311419	0.0127829	0.00332766	0.0214167	0.00587648	0.00124767	0.0239895	0.00872508	0.0097405	0.00923642	0.00925155	0.0167864	0.0247627	0.00087011	0.00784909	0.00962841	0.0105598	0.00655955	0.01654	0.00401715	0.00928755	0.0118173	0.000700167	0.0104991	0.00816873	0.000599803	0.0102872	0.0205799	0.0389979	0.0128061	0.00917304	0.0034448	0.00297309	0.0171683	0.0342617	0.00721626	0.0219005	0.0013386	0.00422387	0.0106867	0.00518742	0.00509056	0.00627505	0.0098187	0.0154126	0.00200323	0.000540855	0.00100212	0.0113812	0.00737761	0.00770523	0.00302626	0.00696222	0.0100793	0.0244155	0.0125445	0.00260917	0.00201398	0.021402	0.00327483	0.00417091	0.0371426	0.0004762	0.000554773	0.00523661	0.00706892	0.0274366	0.00923604	0.0233254	0.00910758	0.00138997	0.00542492	0.00637699	0.000397378	0.0327568	0.135406	0.401691	1.66046	9.394977
324	-1278.247	-1429.561	151.314	1.84927	0.12453	0.124581	0.0336748	0.0498224	0.373799	0.0590191	0.0845128	0.283709	0.107452	0.0910129	0.0603471	0.157907	0.382838	0.181263	0.212014	0.0920617	0.056279	0.00662846	0.121205	0.286207	0.26361	0.221821	0.123779	0.361659	0.0148879	0.0121495	0.452038	0.0804467	0.0209437	0.139121	0.0889589	0.236712	0.210972	0.189247	0.35273	0.115255	0.0654703	0.0612181	0.0690127	0.123473	0.104184	0.185317	0.102145	0.182965	0.154086	0.0241461	0.0832214	0.0742356	0.0313886	0.149993	0.104098	0.4298	0.0622057	0.273425	0.0212195	0.0133741	0.233725	0.141755	0.0292747	0.110623	0.069939	0.0909481	0.0930343	0.0465242	0.0948225	0.0104378	0.038157	0.125101	0.0663778	0.00156064	0.0177098	0.0161502	0.0521539	0.106362	0.0222137	0.0993987	0.0591159	0.260376	0.343587	0.0307264	0.120653	0.21469	0.00382003	0.0563171	0.325032	0.0417633	0.0421733	0.0703266	0.0323961	0.319782	0.102335	0.193402	0.159058	0.0681595	0.029695	0.243228	0.0693576	0.0100912	0.0100954	0.00272882	0.00403733	0.0302905	0.00478257	0.00684845	0.0229902	0.00870733	0.00737517	0.00489019	0.0127959	0.0310231	0.0146886	0.0171804	0.00746016	0.00456053	0.000537133	0.00982175	0.0231926	0.0213615	0.0179751	0.0100304	0.0293068	0.00120643	0.000984529	0.0366306	0.00651895	0.00169716	0.0112736	0.00720873	0.0191818	0.017096	0.0153355	0.0285833	0.0093396	0.00530535	0.00496078	0.00559241	0.0100056	0.00844251	0.015017	0.00827727	0.0148265	0.0124863	0.00195666	0.0067438	0.00601564	0.00254356	0.0121546	0.00843553	0.0348286	0.0050408	0.0221568	0.00171951	0.00108376	0.0189398	0.011487	0.00237226	0.00896425	0.00566747	0.00736993	0.00753898	0.00377006	0.00768389	0.000845822	0.00309203	0.0101375	0.00537889	0.000126466	0.0014351	0.00130872	0.00422626	0.008619	0.00180007	0.00805471	0.00479042	0.0210994	0.0278423	0.0024899	0.00977703	0.0173973	0.000309554	0.00456363	0.0263388	0.00338427	0.00341748	0.00569888	0.0026252	0.0259133	0.00829266	0.0156722	0.0128892	0.00552327	0.00240631	0.0197098	0.00562035	0.0215537	0.100344	0.326068	1.51802	12.34044
