Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1273.348	-1427.799	154.4509	1.796689	0.0618128	0.0723803	0.0501674	0.170018	0.0761141	0.064732	0.0516881	0.00701998	0.0889934	0.0633831	0.399274	0.0196858	0.441061	0.0119753	0.089964	0.0769123	0.173307	0.0173105	0.0404062	0.181947	0.396122	0.195717	0.0555849	0.0767757	0.0701887	0.103187	0.23595	0.00434151	0.00687823	0.113146	0.172021	0.488153	0.0611838	0.383732	0.181143	0.182812	0.00646765	0.0355814	0.0338968	0.0515134	0.0187771	0.149996	0.00705078	0.121197	0.102465	0.0186651	0.169696	0.0153278	0.067092	0.10219	0.199897	0.152543	0.0751186	0.379235	0.00891072	0.00694678	0.0453839	0.134705	0.204023	0.174762	0.286645	0.164926	0.0269705	0.0301585	0.171987	0.093952	0.0465054	0.0413494	0.0202407	0.0533569	0.0640348	0.00464941	0.00776138	0.073468	0.0979439	0.0119684	0.0359084	0.281981	0.267962	0.142289	0.0201051	0.22094	0.146289	0.0118843	0.0504756	0.0545027	0.0201522	0.195812	0.0605461	0.193792	0.0462831	0.080334	0.175494	0.00992639	0.0361257	0.237076	0.0779746	0.00576165	0.00674667	0.00467617	0.0158476	0.0070947	0.00603376	0.00481792	0.000654342	0.0082952	0.00590803	0.0372169	0.00183494	0.0411119	0.00111623	0.00838567	0.0071691	0.0161542	0.00161354	0.00376632	0.0169595	0.0369231	0.018243	0.00518115	0.00715637	0.00654239	0.00961817	0.0219932	0.000404679	0.000641129	0.0105465	0.0160343	0.0455014	0.00570303	0.0357682	0.0168846	0.0170402	0.000602858	0.00331659	0.00315957	0.00480164	0.00175024	0.0139813	0.000657213	0.0112969	0.00955092	0.0017398	0.0158176	0.00142873	0.00625374	0.00952525	0.0186327	0.0142188	0.00700191	0.0353491	0.00083058	0.000647519	0.00423029	0.0125561	0.0190173	0.0162899	0.0267186	0.015373	0.00251396	0.00281111	0.0160312	0.00875739	0.00433484	0.00385423	0.00188666	0.00497347	0.00596878	0.000433378	0.000723449	0.00684805	0.00912948	0.00111559	0.00334707	0.0262839	0.0249771	0.0132629	0.00187403	0.0205942	0.0136358	0.00110775	0.0047049	0.00508027	0.00187842	0.0182519	0.00564359	0.0180636	0.00431412	0.00748805	0.0163581	0.000925252	0.00336733	0.0220982	0.00726812	0.0252012	0.112305	0.352907	1.57267	10.7283
1836	-1272.949	-1429.667	156.7187	1.743465	0.0500721	0.0805371	0.0162723	0.107213	0.0675791	0.0243844	0.05399	0.0925786	0.143623	0.129552	0.0224464	0.0389852	0.267148	0.008014	0.0469159	0.153446	0.152385	0.00800703	0.0873113	0.385307	0.139569	0.15149	0.15912	0.107241	0.110781	0.157258	0.180705	0.0197429	0.0230991	0.20699	0.114579	0.144781	0.0705468	0.193344	0.235742	0.229752	0.0158848	0.021521	0.00213643	0.137139	0.0305416	0.135208	0.0734475	0.0938092	0.0637734	0.0320278	0.0912444	0.0291613	0.0548948	0.0874863	0.0486846	0.17319	0.0381941	0.0802057	0.0558453	0.0267447	0.0338048	0.248227	0.192147	0.0648852	0.248273	0.126342	0.0665291	0.00654489	0.268949	0.145898	0.0972897	0.191314	0.0426763	0.123376	0.00190314	0.00472925	0.00238851	0.0539919	0.0357255	0.0318538	0.0518134	0.541013	0.0431399	0.180537	0.0183649	0.0851986	0.210584	0.0291959	0.0143489	0.0735322	0.0187956	0.10059	0.0210834	0.0385222	0.107599	0.0533212	0.0458868	0.00268097	0.191569	0.275305	0.00197073	0.00523572	0.00842126	0.00170149	0.0112106	0.00706632	0.00254973	0.00564539	0.00968036	0.0150178	0.0135464	0.00234708	0.00407644	0.027934	0.000837973	0.0049057	0.0160449	0.015934	0.000837245	0.00912959	0.0402891	0.0145938	0.0158403	0.0166382	0.0112135	0.0115837	0.0164435	0.0188952	0.00206439	0.00241533	0.0216437	0.0119808	0.0151388	0.00737663	0.0202168	0.02465	0.0240237	0.00166097	0.00225032	0.000223393	0.0143397	0.00319354	0.0141378	0.00767994	0.00980904	0.00666838	0.00334895	0.00954085	0.00304921	0.00574001	0.00914789	0.00509064	0.0181094	0.00399372	0.0083866	0.0058394	0.00279653	0.00353476	0.0259555	0.0200916	0.00678463	0.0259604	0.0132107	0.00695653	0.000684358	0.0281223	0.0152557	0.010173	0.0200045	0.00446239	0.0129006	0.000199	0.000494508	0.000249751	0.0056456	0.00373559	0.00333075	0.0054178	0.0565704	0.00451087	0.0188777	0.0019203	0.00890868	0.0220194	0.00305284	0.00150038	0.0076888	0.00196534	0.0105181	0.00220455	0.00402802	0.011251	0.00557546	0.00479809	0.000280332	0.0200312	0.0287869	0.000206067	0.0294392	0.12551	0.381251	1.62541	9.563551
1872	-1273.12	-1423.313	150.1933	1.920839	0.0346181	0.183374	0.0122677	0.153233	0.0385702	0.135014	0.0184792	0.106506	0.153779	0.0514443	0.11095	0.132382	0.509225	0.0996755	0.0863376	0.109982	0.121873	0.0113069	0.0723773	0.422885	0.220323	0.143381	0.0928504	0.112184	0.0435003	0.148175	0.278003	0.0106529	0.0873042	0.218632	0.280963	0.117465	0.0578846	0.209338	0.389551	0.270114	0.0131424	0.0289679	0.0208973	0.260281	0.0801577	0.143056	0.0479804	0.155622	0.0966016	0.0555469	0.215029	0.000912388	0.0261611	0.17235	0.151205	0.177839	0.0375715	0.204667	0.059254	0.0172762	0.0971064	0.40847	0.313962	0.271792	0.145499	0.200254	0.0502424	0.00741789	0.417213	0.271796	0.0533676	0.359301	0.142383	0.422914	0.0571085	0.0809688	0.00781625	0.0231243	0.0171858	0.0597447	0.11826	0.71572	0.0864586	0.0954224	0.026424	0.090467	0.0109125	0.155374	0.0530018	0.0889581	0.140622	0.119047	0.00539154	0.0218887	0.054922	0.0600889	0.0986178	0.0232848	0.00995778	0.217327	0.0777218	0.00268635	0.0142298	0.000951971	0.0118908	0.00299303	0.010477	0.00143398	0.00826481	0.0119332	0.00399206	0.00860965	0.0102728	0.0395157	0.00773479	0.00669977	0.00853459	0.00945732	0.000877414	0.00561646	0.0328157	0.017097	0.0111263	0.00720516	0.00870541	0.00337561	0.0114984	0.021573	0.000826665	0.00677478	0.0169658	0.0218027	0.00911527	0.00449183	0.0162445	0.030229	0.0209608	0.00101985	0.0022479	0.00162162	0.0201977	0.00622021	0.0111011	0.00372326	0.0120762	0.00749625	0.00431042	0.0166862	7.0801e-05	0.00203009	0.0133743	0.0117335	0.0138002	0.00291553	0.0158821	0.00459809	0.00134063	0.00753542	0.0316971	0.0243633	0.021091	0.0112906	0.0155396	0.00389879	0.000575626	0.0323756	0.0210913	0.00414131	0.0278816	0.0110489	0.032818	0.0044316	0.00628315	0.000606538	0.00179444	0.00133361	0.00463617	0.0091769	0.0555397	0.00670916	0.00740474	0.00205049	0.00702021	0.000846804	0.012057	0.00411292	0.00690312	0.0109122	0.00923804	0.000418381	0.00169856	0.00426193	0.00466288	0.00765271	0.00180689	0.000772721	0.0168645	0.00603119	0.0173451	0.0857032	0.291488	1.44026	12.88666
1908	-1268.115	-1421.068	152.9527	1.870908	0.0390997	0.149968	0.0108474	0.231647	0.0206128	0.038382	0.00298287	0.018183	0.0477904	0.0811333	0.103882	0.0557465	0.215415	0.00692101	0.202933	0.106718	0.086196	0.0476051	0.0706673	0.427281	0.13542	0.172874	0.0410943	0.0787595	0.0899043	0.043375	0.293628	0.0194153	0.03801	0.20143	0.102343	0.248133	0.104015	0.317017	0.389048	0.334185	0.0240224	0.0287679	0.0553819	0.071483	0.0855374	0.346031	0.114487	0.261174	0.0721358	0.0185398	0.214752	0.00462299	0.0747857	0.0952974	0.361926	0.109802	0.124347	0.133904	0.0755942	0.00109171	0.0617149	0.159515	0.217557	0.28032	0.281296	0.26363	0.0153131	0.00413073	0.397931	0.0921921	0.0530539	0.119059	0.1099	0.060242	0.0100901	0.125758	0.0360338	0.00539551	0.0554574	0.03249	0.025099	0.340798	0.0388132	0.0459387	0.102189	0.135698	0.00602081	0.133893	0.109431	0.0579051	0.111463	0.285662	0.00436663	0.00540026	0.0893983	0.385042	0.0420957	0.0578049	0.0245664	0.189646	0.0552073	0.00340772	0.0130704	0.000945396	0.0201891	0.0017965	0.00334517	0.00025997	0.00158473	0.00416515	0.00707114	0.00905379	0.00485857	0.0187744	0.000603198	0.0176865	0.00930097	0.00751237	0.004149	0.00615898	0.0372395	0.0118025	0.0150668	0.00358156	0.00686426	0.00783557	0.00378033	0.0255911	0.00169213	0.00331274	0.0175555	0.00891967	0.0216259	0.00906542	0.0276295	0.0339073	0.0291258	0.00209366	0.00250725	0.00482678	0.00623007	0.00745498	0.0301582	0.00997808	0.0227625	0.00628697	0.00161583	0.0187166	0.000402915	0.00651792	0.00830561	0.0315435	0.00956976	0.0108374	0.0116704	0.00658838	9.51475e-05	0.00537873	0.0139025	0.0189611	0.0244312	0.0245162	0.0229766	0.0013346	0.000360012	0.0346815	0.00803496	0.00462389	0.0103765	0.0095783	0.00525036	0.0008794	0.0109604	0.00314051	0.000470244	0.00483337	0.00283166	0.00218749	0.0297021	0.00338275	0.00400377	0.00890625	0.0118267	0.000524741	0.0116694	0.0095374	0.00504669	0.0097145	0.0248967	0.000380571	0.000470657	0.00779147	0.0335581	0.00366883	0.00503796	0.00214108	0.0165285	0.00481157	0.0201945	0.0957234	0.315372	1.49489	11.47386
1944	-1270.557	-1426.637	156.0801	1.794921	0.057853	0.144342	0.00400299	0.136475	0.0298371	0.0824851	0.00148718	0.13372	0.00604854	0.150271	0.134955	0.0633565	0.267538	0.0354481	0.109824	0.0706511	0.301424	0.0509335	0.0262124	0.127124	0.214301	0.186567	0.020103	0.125675	0.0487317	0.162837	0.197387	0.0257783	0.0422301	0.153997	0.104061	0.181633	0.0528219	0.346043	0.166728	0.11137	0.0156709	0.0521397	0.0472372	0.120534	0.0192923	0.218593	0.118706	0.286271	0.140977	0.016917	0.236404	0.0238117	0.126251	0.0739311	0.188813	0.12452	0.0371339	0.0997033	0.0440951	0.031917	0.130194	0.123013	0.199739	0.282992	0.231583	0.305474	0.0404571	0.00995207	0.122383	0.0548871	0.0394843	0.0305806	0.0141565	0.0238042	0.00653194	0.0985509	0.105713	0.0458979	0.083089	0.00528869	0.0558869	0.332172	0.0271166	0.0430606	0.169817	0.125941	0.0143162	0.135507	0.0594017	0.0485816	0.0543543	0.227895	0.00936896	1.90217e-05	0.0165272	0.17881	0.0555787	0.0946722	0.00896082	0.127095	0.0370058	0.0058597	0.0146198	0.000405447	0.013823	0.00302209	0.00835459	0.00015063	0.013544	0.000612632	0.0152203	0.0136691	0.00641713	0.0270979	0.0035904	0.0111237	0.00715597	0.0305301	0.00515885	0.00265495	0.0128759	0.0217057	0.0188966	0.00203615	0.0127291	0.00493584	0.0164931	0.0199925	0.00261098	0.00427732	0.0155977	0.0105399	0.0183969	0.00535012	0.0350493	0.0168872	0.0112802	0.00158725	0.00528103	0.00478446	0.0122084	0.00195404	0.0221404	0.0120233	0.0289952	0.014279	0.00171346	0.0239444	0.00241179	0.0127875	0.00748819	0.0191241	0.0126122	0.00376115	0.0100986	0.00446621	0.00323274	0.0131869	0.0124595	0.0202307	0.0286632	0.0234561	0.0309402	0.00409774	0.00100801	0.0123957	0.00555929	0.00399921	0.00309738	0.00143385	0.00241103	0.000661594	0.00998183	0.0107073	0.00464882	0.00841575	0.00053567	0.00566057	0.0336444	0.00274653	0.00436143	0.0172001	0.0127561	0.00145003	0.013725	0.00601656	0.00492063	0.00550533	0.0230825	0.000948945	1.92663e-06	0.00167397	0.0181109	0.00562934	0.00958897	0.000907606	0.012873	0.00374817	0.0253327	0.112725	0.35383	1.57446	9.87303
1980	-1272.578	-1426.076	153.4986	1.717009	0.12779	0.0691912	0.0129545	0.175155	0.0119281	0.128879	0.00214122	0.101906	0.0657626	0.103627	0.389447	0.098958	0.282172	0.0249213	0.0795684	0.123161	0.394929	0.0275255	0.0392374	0.531313	0.55708	0.0659036	0.0249807	0.143511	0.095524	0.108291	0.300043	0.0523255	0.0310101	0.193093	0.137274	0.12942	0.0613057	0.291904	0.185754	0.223935	0.00589844	0.0300651	0.0359023	0.115853	0.0798185	0.171143	0.0606264	0.135335	0.205136	0.00321414	0.173094	0.0136577	0.100941	0.155634	0.290751	0.02892	0.0052023	0.0172141	0.0620396	0.024332	0.0486156	0.000421425	0.0634957	0.195324	0.0546703	0.0311761	0.0195027	0.0170028	0.132203	0.182642	0.255027	0.322546	0.0977014	0.170699	0.13628	0.0525969	0.344769	0.00879577	0.107176	0.0655309	0.0320331	0.0845454	0.0934036	0.162633	0.201196	0.0639804	0.00129295	0.011018	0.0609368	0.0430829	0.00482683	0.0623857	0.0273336	0.00029982	0.0156515	0.15887	0.295339	0.254829	0.186525	0.0388192	0.057003	0.0113401	0.00614002	0.00114958	0.0155432	0.0010585	0.0114368	0.000190012	0.00904317	0.00583577	0.00919583	0.0345595	0.00878153	0.0250399	0.00221151	0.0070609	0.0109293	0.035046	0.00244261	0.00348193	0.0471487	0.0494352	0.00584828	0.00221678	0.0127351	0.0084768	0.00960974	0.0266258	0.00464336	0.00275183	0.017135	0.0121817	0.0114847	0.00544026	0.0259036	0.0164838	0.019872	0.000523428	0.00266798	0.00318597	0.0102808	0.0070831	0.0151872	0.00537998	0.0120096	0.0182037	0.000285223	0.0153604	0.00121198	0.00895754	0.013811	0.0258013	0.00256636	0.000461652	0.00152757	0.00550539	0.00215922	0.00431415	3.73972e-05	0.00563461	0.0173331	0.00485144	0.00276657	0.00173067	0.00150883	0.0117317	0.0162076	0.0226311	0.0286227	0.00867002	0.0151479	0.0120935	0.00466745	0.0305948	0.000780536	0.00951082	0.00581521	0.00284261	0.00750256	0.00828863	0.0144321	0.0178541	0.00567762	0.000114736	0.000977735	0.00540753	0.00382317	0.000428333	0.00553611	0.00242558	2.6606e-05	0.00138892	0.0140981	0.0262084	0.0226135	0.0165522	0.00344481	0.00505845	0.0317704	0.132501	0.395758	1.65054	11.26888
2016	-1277.989	-1435.335	157.3459	1.699748	0.0674074	0.138062	0.00884379	0.0354077	0.0421394	0.0795806	0.00193494	0.0843139	0.0790721	0.0924175	0.130305	0.03417	0.262505	0.0188651	0.0452394	0.0624226	0.160866	0.0262451	0.0629919	0.195433	0.136734	0.327717	0.0739371	0.135946	0.0283296	0.0778569	0.154584	0.0313913	0.0514819	0.13545	0.152506	0.135923	0.0749427	0.145705	0.349854	0.207238	0.0470634	0.0513092	0.0854028	0.00943959	0.148942	0.0881997	0.00566678	0.130724	0.0669465	0.0140348	0.0261348	0.0850294	0.0783624	0.103872	0.0958256	0.140221	0.0070288	0.290399	0.0060684	0.0511515	0.047508	0.00424259	0.149605	0.0961626	0.155603	0.0874282	0.028129	0.0135065	0.193713	0.0968623	0.139896	0.161306	0.00727911	0.142599	0.0016247	0.00892063	0.0281648	0.150011	0.00738765	0.064248	0.0903754	0.254518	0.136226	0.276656	0.259325	0.109008	0.0728692	0.120538	0.176996	0.0782036	0.0259498	0.031834	0.128867	0.0110003	0.0484114	0.0860497	0.0349154	0.0749121	0.0118531	0.147455	0.11564	0.007283	0.0149168	0.000955523	0.00382561	0.00455293	0.00859825	0.000209059	0.00910966	0.00854331	0.00998521	0.0140787	0.00369188	0.0283622	0.00203827	0.00488787	0.00674443	0.0173807	0.00283564	0.00680593	0.0211154	0.0147734	0.035408	0.0079885	0.0146882	0.00306086	0.00841201	0.016702	0.00339166	0.00556234	0.0146346	0.0164775	0.0146857	0.00809715	0.0157427	0.0377998	0.0223909	0.00508494	0.00554368	0.00922731	0.0010199	0.0160924	0.00952949	0.000612265	0.014124	0.00723321	0.00151638	0.00282372	0.00918697	0.00846663	0.0112228	0.0103534	0.0151501	0.000759424	0.0313761	0.000655658	0.00552664	0.00513298	0.000458388	0.016164	0.0103898	0.0168121	0.00944614	0.00303919	0.0014593	0.0209297	0.0104654	0.015115	0.0174283	0.000786468	0.015407	0.000175539	0.000963826	0.00304305	0.0162079	0.000798195	0.00694164	0.00976457	0.0274993	0.0147185	0.0298912	0.0280187	0.0117777	0.00787312	0.0130235	0.0191234	0.00844947	0.00280373	0.00343949	0.0139234	0.00118852	0.00523059	0.00929721	0.00377242	0.00809384	0.00128066	0.0159317	0.0124943	0.0333775	0.137219	0.405366	1.66651	9.25544
2052	-1289.734	-1447.049	157.3146	1.733035	0.161898	0.139756	0.00247302	0.0487788	0.115146	0.036376	0.0144325	0.0985537	0.0489395	0.0779764	0.239861	0.106997	0.1935	0.128349	0.0369056	0.0938441	0.195682	0.00221019	0.00482575	0.242772	0.218799	0.155058	0.14572	0.0394367	0.0938114	0.0843974	0.0594127	0.131562	0.0622657	0.118784	0.100165	0.137607	0.12139	0.166875	0.0775323	0.0451618	0.0164852	0.0350424	0.128556	0.125682	0.0347368	0.0905689	0.18139	0.109867	0.108134	0.0538102	0.180165	0.0354694	0.0397453	0.0535404	0.0377061	0.0418243	0.183748	0.117269	0.00233886	0.0627204	0.0242941	0.0169094	0.0108974	0.0339169	0.0526439	0.0154417	0.0670245	0.0378401	0.145709	0.391604	0.13072	0.186682	0.0363228	0.223938	0.0271096	0.0105113	0.250259	0.0207386	0.15042	0.106908	0.114794	0.0563546	0.0126937	0.0512961	0.263902	0.318705	0.0538992	0.000149249	0.0238017	0.20833	0.0382174	0.269495	0.0562731	0.00155434	0.0270763	0.0539968	0.0954703	0.00882456	0.127729	0.124823	0.0210293	0.0174943	0.0151017	0.000267228	0.0052709	0.0124423	0.00393069	0.00155953	0.0106494	0.00528826	0.0084259	0.0259187	0.0115618	0.020909	0.0138691	0.00398791	0.0101405	0.0211449	0.000238826	0.000521457	0.0262333	0.0236428	0.0167551	0.0157461	0.00426142	0.010137	0.00911975	0.00641997	0.0142162	0.00672825	0.0128355	0.0108235	0.0148694	0.013117	0.0180321	0.00837792	0.00488005	0.00178135	0.00378658	0.0138914	0.0135809	0.00375356	0.00978662	0.0196005	0.0118719	0.0116846	0.00581458	0.0194681	0.00383272	0.00429477	0.00578542	0.00407442	0.00451941	0.0198553	0.0126718	0.00025273	0.00677738	0.00262515	0.00182718	0.00117754	0.00366496	0.00568855	0.00166859	0.00724248	0.00408889	0.0157449	0.0423156	0.0141252	0.0201724	0.00392493	0.0241981	0.00292938	0.00113582	0.0270423	0.00224096	0.016254	0.0115521	0.0124044	0.00608951	0.00137164	0.00554291	0.0285165	0.0344383	0.00582419	1.61274e-05	0.00257194	0.0225116	0.00412967	0.0291209	0.00608071	0.000167958	0.00292579	0.00583474	0.0103162	0.000953556	0.0138021	0.013488	0.00227236	0.0303396	0.128231	0.386937	1.6354	9.254362
2088	-1278.396	-1433.964	155.568	1.768727	0.0518647	0.097239	0.013628	0.00389941	0.190881	0.106222	0.0201129	0.0984418	0.070323	0.0329075	0.171355	0.132004	0.474918	0.120861	0.0723653	0.0396494	0.14009	0.00740478	0.0476261	0.206842	0.195331	0.0926441	0.028887	0.201082	0.0286459	0.0616164	0.108398	0.113384	0.122096	0.142375	0.181135	0.191302	0.102411	0.0975968	0.15664	0.219635	0.0154493	0.119655	0.0248328	0.020352	0.0258799	0.14441	0.136946	0.196921	0.149819	0.0197359	0.260881	0.0209097	0.0309774	0.0854355	0.103367	0.0897107	0.0237242	0.0891375	0.0260813	0.21506	0.00340363	0.0145819	0.157938	0.031379	0.0356217	0.121012	0.0103287	0.083939	0.0795764	0.145179	0.259406	0.257668	0.0246253	0.0944093	0.131439	0.010127	0.380021	0.0371822	0.169336	0.1192	0.128516	0.0470661	0.166307	0.0995323	0.297044	0.0838234	0.0244682	0.0042368	0.0705239	0.118157	0.106082	0.0721184	0.0289196	0.0117284	0.0608065	0.157616	0.299349	0.0120782	0.0630646	0.00906011	0.188331	0.00510665	0.00957426	0.00134182	0.000383941	0.0187943	0.0104587	0.00198034	0.00969269	0.00692408	0.00324011	0.0168718	0.0129972	0.0467609	0.0119001	0.00712517	0.00390392	0.0137934	0.000729082	0.00468931	0.0203659	0.0192325	0.00912184	0.00284424	0.0197987	0.00282051	0.00606682	0.0106729	0.0111639	0.0120217	0.0140184	0.0178347	0.0188358	0.0100835	0.00960948	0.015423	0.0216255	0.00152115	0.0117814	0.00244506	0.00200388	0.00254816	0.0142188	0.0134838	0.0193891	0.0147514	0.00194322	0.0256866	0.00205879	0.00305006	0.00841207	0.0101776	0.00883301	0.00233591	0.00877657	0.00256799	0.0211751	0.000335125	0.00143575	0.0155508	0.0030896	0.00350735	0.0119149	0.00101698	0.00826472	0.00783518	0.0142944	0.0255414	0.0253702	0.00242463	0.00929564	0.0129416	0.000997119	0.0374173	0.003661	0.016673	0.0117366	0.0126539	0.00463418	0.0163748	0.00980005	0.0292473	0.00825334	0.00240916	0.00041716	0.00694385	0.0116338	0.0104449	0.00710085	0.00284745	0.00115479	0.00598707	0.0155191	0.0294743	0.00118923	0.00620941	0.000892068	0.0185433	0.0273551	0.119101	0.367654	1.60072	10.1563
2124	-1280.132	-1430.919	150.7873	1.937131	0.11204	0.137503	0.0202659	0.00464281	0.177107	0.167983	0.063359	0.182159	0.0302636	0.0485235	0.209232	0.228146	0.653608	0.046079	0.0819412	0.164283	0.196854	0.000204999	0.178536	0.486304	0.436575	0.174807	0.0231876	0.29881	0.0940894	0.156568	0.128387	0.151205	0.0307679	0.130603	0.0367107	0.134348	0.0602589	0.179872	0.28184	0.229593	0.00996779	0.0775962	0.0189495	0.110737	0.0486524	0.185032	0.0868268	0.213785	0.0957148	0.109428	0.172238	0.160947	0.0565642	0.0985605	0.157576	0.0966864	0.135946	0.121974	0.00730028	0.464978	0.0142954	0.000325021	0.0170728	0.0643978	0.0119722	0.0915301	0.00939459	0.0306819	0.0375665	0.0972791	0.0905411	0.29193	0.170476	0.0548967	0.0401868	0.0531014	0.504184	0.00515585	0.244028	0.161887	0.3086	0.0524734	0.149049	0.0672819	0.127556	0.116641	0.0387733	0.47874	0.110197	0.0188205	0.0861399	0.10362	0.0718599	0.039414	0.0680562	0.0728599	0.338734	0.0273003	0.0248901	0.0980027	0.0130316	0.00891392	0.0109398	0.00161237	0.000369384	0.0140907	0.0133648	0.00504087	0.0144927	0.00240778	0.00386055	0.0166466	0.0181514	0.0520014	0.00366607	0.00651928	0.0130704	0.0156618	1.63098e-05	0.0142044	0.0386906	0.0347341	0.0139077	0.00184481	0.0237735	0.00748579	0.0124566	0.0102145	0.01203	0.0024479	0.0103908	0.00292072	0.0106888	0.00479422	0.0143107	0.0224233	0.0182665	0.000793042	0.00617359	0.00150763	0.00881026	0.00387081	0.0147212	0.00690798	0.0170088	0.00761511	0.00870614	0.0137034	0.012805	0.00450028	0.00784151	0.0125368	0.00769241	0.0108159	0.00970432	0.000580813	0.0369939	0.00113735	2.58589e-05	0.00135832	0.00512351	0.000952511	0.00728217	0.000747438	0.00244107	0.00298881	0.00773957	0.00720349	0.023226	0.0135631	0.00436761	0.00319728	0.00422477	0.0401131	0.000410201	0.0194149	0.0128798	0.0245524	0.00417481	0.0118584	0.00535298	0.0101484	0.00928	0.00308482	0.0380888	0.00876736	0.00149737	0.00685333	0.00824405	0.00571721	0.00313579	0.00541458	0.00579676	0.0269498	0.00217202	0.00198026	0.00779714	0.0010368	0.0164964	0.0826217	0.28394	1.42211	12.56906
