Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-1262.779	-1417.499	154.7199	1.865195	10.55121
342	-1260.279	-1415.068	154.7888	1.796289	10.55121
348	-1271.957	-1429.156	157.1986	1.63593	9.366946
354	-1269.192	-1425.902	156.71	1.752067	9.563585
360	-1273.606	-1426.646	153.04	2.022372	11.349
366	-1284.681	-1439.98	155.299	1.910495	10.22321
372	-1262.755	-1416.342	153.5875	1.73184	11.21457
378	-1270.905	-1430.226	159.3209	1.657794	8.230223
384	-1269.361	-1427.077	157.7164	1.576729	9.124586
390	-1267.809	-1425.426	157.6168	1.676301	9.124586
396	-1273.94	-1429.773	155.8328	1.905381	9.945113
402	-1275.028	-1432.694	157.6661	1.634271	9.120743
408	-1268.822	-1426.072	157.2494	1.718459	9.296507
414	-1276.029	-1433.311	157.282	1.68588	9.296507
420	-1270.743	-1427.385	156.6418	1.91918	9.511422
426	-1286.157	-1443.845	157.6881	1.851033	8.994349
432	-1276.977	-1426.952	149.9755	1.881461	13.02044
438	-1268.598	-1420.641	152.0433	1.926647	11.91977
444	-1281.668	-1436.209	154.541	1.880829	10.63691
450	-1280.233	-1434.704	154.471	1.850784	10.68939
456	-1284.085	-1434.206	150.1212	1.996202	12.88498
462	-1278.177	-1431.152	152.9752	1.803117	11.49756
468	-1281.456	-1437.267	155.8108	1.698944	10.06534
474	-1288.155	-1442.138	153.9823	2.087883	10.82129
480	-1294.589	-1447.366	152.7765	1.738643	11.63507
486	-1271.946	-1425.798	153.8513	1.830536	11.0248
492	-1278.955	-1434.095	155.1399	2.012355	10.25333
498	-1271.358	-1425.427	154.0683	1.669447	10.99551
504	-1273.777	-1429.368	155.5914	1.765035	10.14598
510	-1273.685	-1426.085	152.3994	1.823731	11.7876
516	-1268.6	-1422.973	154.3736	1.824368	10.75434
522	-1270.245	-1427.694	157.4488	1.796456	9.149865
528	-1272.399	-1428.028	155.6295	1.716892	10.15127
534	-1278.191	-1433.318	155.1262	1.65924	10.44602
540	-1288.276	-1444.604	156.3271	1.781198	9.750123
546	-1290.173	-1445.686	155.5124	1.781198	10.17903
552	-1279.12	-1433.715	154.5953	1.751084	10.67649
558	-1267.988	-1424.672	156.6843	1.726428	9.590664
564	-1269.609	-1426.508	156.8984	1.737486	9.471851
570	-1269.583	-1421.902	152.3186	1.809823	11.83703
576	-1276.363	-1431.32	154.9569	1.929552	10.39297
582	-1280.03	-1436.593	156.5636	1.678842	9.679405
588	-1270.809	-1426.934	156.1254	1.818321	9.836833
594	-1281.713	-1437.898	156.1855	1.495921	9.974991
600	-1290.653	-1447.7	157.0477	1.785132	9.367882
606	-1279.615	-1434.531	154.9165	1.780303	10.4926
612	-1278.536	-1437.464	158.9281	1.732085	8.399636
618	-1271.538	-1429.018	157.4803	1.664262	9.203107
624	-1269.131	-1425.313	156.1815	1.710793	9.863941
630	-1271.474	-1419.838	148.3639	1.933791	13.83023
636	-1262.279	-1415.745	153.4661	1.933791	11.17241
642	-1260.055	-1416.319	156.2646	1.562775	9.898152
648	-1268.686	-1428.196	159.5105	1.563121	8.179663
654	-1275.501	-1429.877	154.3758	1.908522	10.70905
660	-1269.639	-1423.49	153.8517	1.656217	11.11585
666	-1256.825	-1415.23	158.405	1.656217	8.717692
672	-1259.445	-1416.938	157.4927	1.57585	9.243312
678	-1254.217	-1411.704	157.4868	1.58177	9.243312
684	-1269.123	-1422.464	153.3407	1.654513	11.38413
690	-1275.644	-1433.714	158.07	1.704345	8.869789
696	-1262.393	-1417.604	155.211	1.818875	10.31765
702	-1261.892	-1416.987	155.0947	1.935179	10.31765
708	-1262.346	-1416.94	154.5943	1.790978	10.65609
714	-1261.897	-1418.127	156.2296	1.777008	9.803738
720	-1265.279	-1421.509	156.2296	1.777008	9.803738
726	-1262.718	-1417.81	155.0923	1.714689	10.43474
732	-1268.549	-1426.226	157.677	1.714689	9.072441
738	-1259.841	-1417.77	157.929	1.574596	9.013195
744	-1264.843	-1422.381	157.538	1.82021	9.090137
750	-1270.581	-1425.978	155.3969	1.76022	10.25074
756	-1267.98	-1424.372	156.3914	1.915732	9.645326
762	-1282.787	-1442.621	159.8338	1.619575	7.977247
768	-1274.684	-1430.868	156.1844	1.632616	9.903596
774	-1278.5	-1431.229	152.7287	1.706881	11.67666
780	-1269.807	-1426.42	156.6135	1.706881	9.638321
786	-1283.082	-1437.693	154.6108	1.787232	10.6494
792	-1277.632	-1431.051	153.4196	1.987806	11.1685
798	-1272.993	-1429.677	156.6834	1.691308	9.60966
804	-1276.513	-1429.695	153.1823	1.840462	11.36975
810	-1276.068	-1428.302	152.2342	1.840462	11.86512
816	-1267.612	-1418.753	151.1407	1.93164	12.38784
822	-1260.764	-1412.02	151.2562	1.835949	12.37749
828	-1270.477	-1421.1	150.6235	1.814564	12.71813
834	-1266.07	-1421.893	155.8232	1.642914	10.08827
840	-1267.099	-1423.688	156.5891	1.742685	9.632335
846	-1275.673	-1433.403	157.7295	1.530019	9.142355
852	-1265.582	-1419.542	153.9598	1.809724	10.97887
858	-1264.186	-1417.935	153.7496	1.928207	11.02692
864	-1262.656	-1416.13	153.4742	1.911379	11.17991
870	-1268.698	-1425.221	156.523	1.889404	9.589805
876	-1269.035	-1423.226	154.1909	1.889404	10.81598
882	-1271.56	-1422.467	150.9072	1.891694	12.53029
888	-1268.626	-1419.533	150.9072	1.891694	12.53029
894	-1283.061	-1434.726	151.6648	1.828968	12.16817
900	-1277.72	-1429.801	152.081	1.899171	11.91442
906	-1277.341	-1431.185	153.8435	1.742598	11.07491
912	-1264.201	-1415.116	150.9151	1.886643	12.5288
918	-1270.978	-1424.873	153.8948	1.886643	10.97264
924	-1278.659	-1433.156	154.4967	1.746676	10.73051
930	-1272.911	-1428.578	155.667	1.856546	10.05807
936	-1278.719	-1432.748	154.0289	1.856546	10.91815
942	-1274.385	-1430.324	155.939	1.707234	9.993465
948	-1274.002	-1430.48	156.4773	1.873253	9.622389
954	-1281.252	-1434.62	153.3685	1.850533	11.26708
960	-1270.714	-1424.72	154.0061	1.838574	10.93948
966	-1281.143	-1439.92	158.7769	1.645091	8.5262
972	-1262.648	-1417.155	154.5067	1.645091	10.77851
978	-1255.159	-1410.934	155.7746	1.781982	10.04066
984	-1261.376	-1419.628	158.2519	1.753497	8.747327
990	-1270.204	-1426.222	156.0176	1.659529	9.97722
996	-1272.985	-1430.234	157.2494	1.679833	9.316965
1002	-1278.673	-1435.832	157.1581	1.635476	9.388577
1008	-1278.066	-1437.981	159.9153	1.7163	7.88216
1014	-1269.448	-1421.007	151.5585	1.916627	12.17789
1020	-1279.182	-1438.004	158.8216	1.618513	8.516568
1026	-1264.98	-1421.541	156.5611	1.618513	9.712546
1032	-1264.534	-1420.299	155.7644	1.767869	10.05345
1038	-1271.132	-1427.518	156.3861	1.822057	9.697472
1044	-1269.763	-1422.231	152.4679	1.92779	11.6975
1050	-1272.981	-1427.588	154.6076	1.852949	10.61657
1056	-1283.689	-1431.676	147.9874	1.906268	14.03974
1062	-1273.158	-1421.636	148.4784	1.958997	13.75772
1068	-1280.952	-1434.98	154.0275	1.733717	10.98322
1074	-1281.246	-1430.527	149.2808	1.940057	13.35101
1080	-1263.425	-1419.014	155.5888	1.751008	10.15471
1086	-1266.559	-1423.498	156.9387	1.751008	9.44344
1092	-1269.799	-1427.097	157.2982	1.841092	9.205937
1098	-1273.392	-1428.776	155.3841	1.817748	10.22726
1104	-1283.129	-1440.446	157.3173	1.605564	9.320332
1110	-1285.91	-1440.392	154.4821	1.740151	10.74158
1116	-1278.201	-1428.187	149.9865	1.926759	12.99116
1122	-1268.147	-1419.848	151.7009	1.923745	12.09992
1128	-1266.775	-1421.219	154.4442	1.759071	10.75151
1134	-1278.287	-1431.129	152.8412	1.759071	11.59059
1140	-1291.405	-1436.089	144.6838	2.02166	15.6894
1146	-1275.144	-1430.152	155.0076	1.660962	10.50741
1152	-1286.721	-1442.73	156.0088	1.973199	9.816685
1158	-1280.879	-1436.75	155.8715	1.751904	10.0055
1164	-1274.804	-1434.229	159.4253	1.624418	8.192407
1170	-1273.577	-1429.098	155.5204	1.708508	10.213
1176	-1271.448	-1427.994	156.5465	1.763569	9.643751
1182	-1263.588	-1419.987	156.3992	1.91088	9.643751
1188	-1280.668	-1435.476	154.8072	1.700777	10.59169
1194	-1271.798	-1426.468	154.6701	1.725803	10.65047
1200	-1273	-1429.381	156.3808	1.748013	9.739316
1206	-1272.242	-1427.493	155.2512	1.727195	10.34468
1212	-1267.643	-1425.193	157.5498	1.615448	9.192202
1218	-1270.476	-1426.715	156.2388	1.79693	9.788373
1224	-1269.037	-1425.521	156.4841	1.917677	9.595413
1230	-1263.43	-1417.077	153.6471	1.899702	11.09551
1236	-1268.489	-1423.293	154.8047	1.795142	10.54347
1242	-1254.963	-1410.693	155.7301	1.809464	10.04961
1248	-1267.651	-1422.827	155.1759	1.809464	10.341
1254	-1276.689	-1428.184	151.4953	1.791183	12.27621
1260	-1266.584	-1421.466	154.8816	1.86819	10.46478
1266	-1276.201	-1431.374	155.1723	1.577482	10.46478
1272	-1264.685	-1417.907	153.2228	1.870586	11.33279
1278	-1265.851	-1421.743	155.8917	1.808789	9.964927
1284	-1268.468	-1424.557	156.0889	1.61581	9.962732
1290	-1265.017	-1417.346	152.3292	1.808105	11.8324
1296	-1270.819	-1425.132	154.3125	1.705695	10.84856
1302	-1264.291	-1420.674	156.3835	1.608364	9.811462
1308	-1260.832	-1419.212	158.3796	1.710525	8.702358
1314	-1271.31	-1429.842	158.5314	1.55872	8.702358
1320	-1286.998	-1439.194	152.196	1.914333	11.84648
1326	-1278.297	-1430.076	151.7793	1.992002	12.02341
1332	-1270.62	-1426.104	155.4847	1.754907	10.20738
1338	-1275.786	-1429.928	154.1415	1.91025	10.83099
1344	-1262.633	-1414.305	151.6722	2.026891	12.06108
1350	-1271.583	-1423.322	151.7389	1.856715	12.11504
1356	-1269.952	-1418.719	148.7669	1.856715	13.6611
1362	-1263.306	-1419.121	155.8146	1.846394	9.985743
1368	-1259.812	-1413.812	153.9997	1.846394	10.93876
1374	-1275.926	-1427.315	151.3884	1.815706	12.31914
1380	-1260.801	-1416.889	156.0884	1.836509	9.846773
1386	-1269.006	-1422.965	153.9588	1.824537	10.97161
1392	-1263.462	-1415.128	151.6659	1.911697	12.12446
1398	-1278.382	-1428.554	150.1721	2.053188	12.82883
1404	-1285.664	-1437.099	151.4348	1.9256	12.23771
1410	-1286.236	-1440.155	153.9187	1.70105	11.05734
1416	-1290.202	-1443.506	153.3045	1.903537	11.2728
1422	-1279.555	-1434.776	155.2207	1.94681	10.2453
1428	-1282.129	-1437.116	154.9865	1.925294	10.37968
1434	-1274.67	-1433.156	158.4867	1.620126	8.693512
1440	-1277.986	-1435.59	157.6037	1.82835	9.051082
1446	-1275.643	-1428.743	153.1004	1.920621	11.37067
1452	-1274.126	-1427.398	153.2722	1.748827	11.37067
1458	-1283.295	-1437.389	154.0942	1.825244	10.90031
1464	-1277.489	-1429.809	152.3202	1.859532	11.81028
1470	-1271.178	-1430.728	159.5499	1.642306	8.116508
1476	-1263.256	-1417.014	153.7582	1.846919	11.06499
1482	-1274.088	-1428.611	154.5231	1.816816	10.67986
1488	-1272.646	-1426.338	153.6925	1.880392	11.08187
1494	-1274.645	-1428.477	153.8314	1.741472	11.08187
1500	-1255.73	-1407.451	151.7218	2.009156	12.04448
1506	-1272.401	-1424.806	152.405	1.824753	11.78412
1512	-1267.977	-1425.441	157.4642	1.742758	9.170124
1518	-1273.756	-1427.922	154.167	1.905725	10.81999
1524	-1265.976	-1419.993	154.0174	1.865593	10.91941
1530	-1272.038	-1430.354	158.316	1.825936	8.674886
1536	-1267.401	-1421.675	154.2737	1.825936	10.80588
1542	-1275.911	-1432.263	156.3528	1.883473	9.682669
1548	-1264.536	-1419.351	154.8152	1.765146	10.55373
1554	-1261.011	-1415.046	154.0352	1.806643	10.94098
1560	-1264.394	-1418.405	154.0107	1.831157	10.94098
1566	-1265.573	-1419.672	154.0997	1.793229	10.9142
1572	-1262.222	-1415.959	153.7371	1.971746	11.01067
1578	-1262.63	-1416.591	153.9614	1.747362	11.01067
1584	-1270.879	-1428.038	157.159	1.635427	9.388157
1590	-1270.507	-1425.214	154.7063	1.696551	10.64684
1596	-1276.929	-1429.567	152.6373	1.885809	11.63092
1602	-1281.366	-1435.76	154.3942	1.885809	10.71129
1608	-1272.875	-1430.143	157.2684	1.693612	9.299643
1614	-1264.111	-1418.858	154.7469	1.857322	10.54117
1620	-1267.607	-1419.999	152.3928	1.856247	11.77408
1626	-1272.932	-1426.638	153.7066	1.856247	11.08711
1632	-1269.6	-1426.124	156.5245	1.865892	9.601412
1638	-1270.106	-1427.685	157.5784	1.583926	9.193727
1644	-1268.076	-1423.196	155.1198	1.8403	10.35429
1650	-1274.905	-1430.664	155.7594	1.664646	10.11039
1656	-1285.699	-1441.603	155.9037	1.664646	10.0345
1662	-1269.881	-1425.672	155.7908	1.851006	9.99584
1668	-1271.926	-1428.086	156.1606	1.789001	9.833746
1674	-1270.395	-1426.083	155.688	1.766521	10.09437
1680	-1265.831	-1421.519	155.688	1.766521	10.09437
1686	-1284.163	-1438.065	153.9025	1.80521	11.01126
1692	-1283.965	-1436.47	152.5051	1.826165	11.73115
1698	-1274.314	-1426.487	152.1736	1.97741	11.82523
1704	-1278.175	-1433.948	155.773	1.821036	10.02098
1710	-1263.583	-1419.372	155.7894	1.804631	10.02098
1716	-1262.194	-1417.543	155.3486	1.804631	10.25281
1722	-1264.823	-1420.604	155.7813	1.804631	10.02525
1728	-1265.336	-1422.199	156.8634	1.610567	9.557331
1734	-1275.964	-1429.779	153.8149	1.769279	11.07593
1740	-1263.869	-1421.247	157.3777	1.582669	9.300505
1746	-1255.548	-1412.249	156.7011	1.726769	9.581621
1752	-1265.789	-1422.544	156.7547	1.673189	9.581621
1758	-1274.153	-1430.826	156.6721	1.755757	9.581621
1764	-1272.652	-1428.986	156.3337	1.721626	9.778025
1770	-1276.58	-1430.842	154.2623	1.755757	10.84864
1776	-1267.144	-1424.451	157.3077	1.750268	9.248919
1782	-1258.315	-1415.869	157.5538	1.711778	9.13916
1788	-1272.91	-1428.19	155.2797	1.687319	10.35064
1794	-1271.331	-1425.935	154.6041	1.776674	10.65841
1800	-1273.348	-1427.799	154.4509	1.796689	10.7283
1806	-1269.677	-1421.622	151.9453	1.808582	12.03248
1812	-1269.861	-1424.198	154.337	1.808896	10.78164
1818	-1275.291	-1430.949	155.6577	1.808896	10.08801
1824	-1279.858	-1436.279	156.4213	1.823803	9.677999
1830	-1276.892	-1433.447	156.5547	1.690487	9.677999
1836	-1272.949	-1429.667	156.7187	1.743465	9.563551
1842	-1263.192	-1417.633	154.4404	1.828204	10.71724
1848	-1252.096	-1405.82	153.7244	1.810781	11.1016
1854	-1265.395	-1419.12	153.7244	1.810781	11.1016
1860	-1264.127	-1419.016	154.8895	1.535817	10.63508
1866	-1270.243	-1424.858	154.6154	1.809833	10.63508
1872	-1273.12	-1423.313	150.1933	1.920839	12.88666
1878	-1275.872	-1424.021	148.1483	1.906887	13.95598
1884	-1284.711	-1431.907	147.1957	1.799912	14.50506
1890	-1267.208	-1417.023	149.8156	1.962804	13.06124
1896	-1270.063	-1424.678	154.6148	1.764484	10.65921
1902	-1272.326	-1424.954	152.6282	1.824538	11.66766
1908	-1268.115	-1421.068	152.9527	1.870908	11.47386
1914	-1261.035	-1415.09	154.0551	1.837882	10.91416
1920	-1267.628	-1422.622	154.9933	1.780027	10.45239
1926	-1280.762	-1436.97	156.2075	1.739196	9.835266
1932	-1268.804	-1423.922	155.1174	1.902652	10.32279
1938	-1267.556	-1422.921	155.3652	1.794921	10.24916
1944	-1270.557	-1426.637	156.0801	1.794921	9.87303
1950	-1261.31	-1417.87	156.5601	1.80662	9.613902
1956	-1267.075	-1423.899	156.8235	1.621492	9.572623
1962	-1276.977	-1427.307	150.3307	1.833597	12.86056
1968	-1269.413	-1423.256	153.8434	1.673213	11.11131
1974	-1270.18	-1423.774	153.594	1.765389	11.1936
1980	-1272.578	-1426.076	153.4986	1.717009	11.26888
1986	-1264.742	-1416.997	152.255	1.926075	11.80953
1992	-1267.781	-1417.934	150.1523	1.786702	12.97778
1998	-1264.194	-1419.734	155.5396	1.791587	10.15924
2004	-1273.01	-1429.097	156.0868	1.912415	9.80759
2010	-1277.765	-1427.764	149.9996	1.966058	12.96392
2016	-1277.989	-1435.335	157.3459	1.699748	9.25544
2022	-1268.591	-1424.344	155.7531	1.595474	10.15007
2028	-1265.612	-1422.815	157.2024	1.834211	9.260194
2034	-1276.995	-1429.72	152.7256	1.834211	11.61177
2040	-1260.128	-1417.421	157.2934	1.865472	9.195586
2046	-1284.998	-1443.675	158.6768	1.737866	8.53011
2052	-1289.734	-1447.049	157.3146	1.733035	9.254362
2058	-1273.564	-1426.584	153.0206	1.905082	11.42053
2064	-1284.79	-1439.745	154.9549	1.597327	10.56845
2070	-1282.876	-1437.789	154.9134	1.938164	10.4113
2076	-1280.218	-1434.486	154.2675	1.729708	10.85957
2082	-1274.634	-1429.44	154.8061	1.651065	10.61835
2088	-1278.396	-1433.964	155.568	1.768727	10.1563
2094	-1272.621	-1431.618	158.9972	1.690587	8.384974
2100	-1271.808	-1428.231	156.4229	1.603013	9.793552
2106	-1284.37	-1440.975	156.6048	1.63472	9.680963
2112	-1268.202	-1424.624	156.4224	1.817139	9.680963
2118	-1280.136	-1432.399	152.2634	1.784416	11.87912
2124	-1280.132	-1430.919	150.7873	1.937131	12.56906
2130	-1281.546	-1439.453	157.9065	1.802518	8.904402
2136	-1278.388	-1436.564	158.1762	1.532797	8.904402
2142	-1283.359	-1440.2	156.841	1.53693	9.607963
2148	-1290.517	-1444.715	154.1986	1.674737	10.92445
2154	-1280.096	-1430.896	150.7996	1.857727	12.60397
2160	-1274.573	-1427.89	153.3167	1.886373	11.27539
2166	-1263.701	-1415.085	151.3841	1.936773	12.25831
2172	-1267.579	-1419.935	152.3553	1.766198	11.84067
2178	-1269.467	-1421.669	152.2013	1.920231	11.84067
2184	-1266.65	-1422.78	156.1302	1.64013	9.928169
2190	-1271.105	-1423.922	152.8172	2.014514	11.46964
2196	-1269.986	-1419.886	149.9005	1.996999	12.99932
2202	-1264.079	-1419.857	155.7787	1.818466	10.0193
2208	-1284.928	-1440.706	155.7787	1.818466	10.0193
2214	-1266.085	-1422.136	156.051	1.650022	9.96464
2220	-1279.369	-1438.519	159.1499	1.740487	8.277221
2226	-1267.574	-1427.008	159.4349	1.541565	8.231361
2232	-1280.784	-1437.387	156.6029	1.493924	9.756169
2238	-1278.503	-1436.122	157.6188	1.690906	9.115783
2244	-1273.396	-1432.472	159.076	1.614698	8.383429
2250	-1271.935	-1429.073	157.1377	1.612232	9.411626
2256	-1275.462	-1430.981	155.5188	1.776544	10.17811
2262	-1267.475	-1422.886	155.4111	1.884197	10.17811
2268	-1264.912	-1417.068	152.1553	1.919943	11.86482
2274	-1280.709	-1437.451	156.7421	1.770107	9.53716
2280	-1264.792	-1420.355	155.5627	1.704564	10.19287
2286	-1268.56	-1426.669	158.1083	1.65628	8.874975
2292	-1262.695	-1415.729	153.0344	1.884165	11.42422
2298	-1269.375	-1421.692	152.3165	1.992833	11.74257
2304	-1263.816	-1414.447	150.631	2.007288	12.6139
2310	-1267.682	-1424.891	157.2089	1.599181	9.380915
2316	-1264.27	-1421.251	156.9809	1.951638	9.315207
2322	-1264.773	-1414.646	149.873	2.025952	12.9986
2328	-1266.18	-1423.216	157.0356	1.803812	9.364409
2334	-1276.491	-1430.25	153.7591	1.807732	11.085
2340	-1262.507	-1418.73	156.223	1.748482	9.822199
2346	-1270.386	-1423.108	152.7218	1.947001	11.55482
2352	-1273.12	-1425.842	152.7218	1.947001	11.55482
2358	-1272.218	-1426.735	154.5175	1.813166	10.68469
2364	-1268.591	-1423.164	154.5732	1.757539	10.68469
2370	-1278.924	-1431.875	152.951	1.883284	11.46831
2376	-1271.889	-1423.624	151.7353	1.883284	12.10306
2382	-1272.025	-1427.697	155.6729	1.899021	10.03261
2388	-1269.014	-1425.955	156.9412	1.750818	9.44223
2394	-1267.873	-1424.954	157.081	1.849011	9.316548
2400	-1267.658	-1422.949	155.2903	1.849011	10.26009
2406	-1274.412	-1429.841	155.4288	1.710527	10.26009
2412	-1271.944	-1429.737	157.7935	1.621898	9.05985
2418	-1285.923	-1443.365	157.4414	1.973986	9.05985
2424	-1277.364	-1433.562	156.1979	1.725831	9.847372
2430	-1271.041	-1428.503	157.4618	1.725831	9.180384
2436	-1267.93	-1422.664	154.7343	1.844347	10.55459
2442	-1271.339	-1426.506	155.1672	1.813932	10.34325
2448	-1287.91	-1443.495	155.585	1.539987	10.26762
2454	-1276.989	-1430.657	153.6675	1.850856	11.11042
2460	-1274.452	-1427.909	153.4567	1.832924	11.23012
2466	-1273.544	-1430.999	157.4548	1.720591	9.186855
2472	-1276.186	-1429.019	152.8329	1.720591	11.61503
2478	-1297.31	-1442.63	145.3196	1.88955	15.42919
2484	-1283.9	-1434.394	150.4936	1.879423	12.75199
2490	-1290.037	-1440.427	150.3898	1.9832	12.75199
2496	-1286.696	-1440.331	153.635	1.941849	11.07976
2502	-1269.978	-1425.546	155.5679	1.746422	10.16811
2508	-1260.745	-1416.46	155.7152	1.640951	10.1461
2514	-1267.246	-1420.346	153.1003	1.919917	11.37107
2520	-1262.537	-1418.265	155.7275	1.77019	10.07167
2526	-1260.641	-1419.022	158.3817	1.690076	8.712119
2532	-1272.117	-1430.054	157.9373	1.690076	8.947666
2538	-1285.233	-1440.15	154.9172	1.757422	10.5042
2544	-1265.592	-1421.121	155.5284	1.865301	10.12639
2550	-1264.149	-1419.639	155.4901	1.903508	10.12639
2556	-1259.777	-1409.311	149.5342	1.844291	13.26911
2562	-1259.261	-1411.704	152.4433	1.965442	11.69067
2568	-1270.409	-1424.025	153.6157	1.749108	11.19076
2574	-1274.193	-1429.676	155.4834	1.724212	10.2242
2580	-1256.957	-1412.654	155.6971	1.758221	10.09394
2586	-1266.214	-1417.826	151.6116	1.892908	12.16259
2592	-1274.924	-1430.753	155.8287	1.729827	10.03963
2598	-1283.715	-1436.256	152.5408	1.624022	11.81804
2604	-1275.09	-1431.315	156.2252	1.697228	9.848052
2610	-1265.358	-1418.71	153.3519	1.601868	11.40581
2616	-1277.117	-1435.217	158.1003	1.643133	8.886162
2622	-1279.829	-1433.944	154.1151	1.732397	10.938
2628	-1278.947	-1432.495	153.5482	1.580354	11.31443
2634	-1270.716	-1425.961	155.2446	1.923564	10.24497
2640	-1271.701	-1423.612	151.9111	1.760367	12.07551
2646	-1271.773	-1423.955	152.1817	1.907062	11.85774
2652	-1280.702	-1432.909	152.2066	1.692543	11.95672
2658	-1276.743	-1430.687	153.9446	1.985852	10.89454
2664	-1276.146	-1428.379	152.2333	2.098848	11.73065
2670	-1283.168	-1434.806	151.638	2.06885	12.05706
2676	-1283.587	-1434.614	151.0279	2.06885	12.3751
2682	-1283.56	-1434.558	150.9978	2.09899	12.3751
2688	-1270.844	-1424.647	153.8029	1.657096	11.14097
2694	-1280.877	-1434.864	153.9868	1.797623	10.97105
2700	-1276.4	-1428.46	152.0597	1.935611	11.90653
2706	-1277.376	-1433.687	156.3112	1.80984	9.743403
2712	-1274.541	-1428.218	153.6774	1.92943	11.06408
2718	-1278.177	-1428.374	150.1972	1.900527	12.89519
2724	-1281.009	-1431.984	150.975	1.961031	12.45883
2730	-1281.057	-1435.324	154.2675	1.855239	10.79377
2736	-1273.589	-1429.938	156.3492	1.718936	9.771296
2742	-1280.656	-1435.343	154.6871	1.673231	10.66918
2748	-1274.186	-1428.56	154.3747	1.673231	10.83295
2754	-1267.462	-1424.69	157.2275	1.668277	9.334627
2760	-1272.98	-1429.116	156.1367	1.80473	9.838079
2766	-1276.261	-1430.225	153.9632	1.902716	10.92836
2772	-1273.657	-1433.185	159.5283	1.535835	8.184686
2778	-1279.539	-1437.447	157.9074	1.580668	9.021391
2784	-1270.668	-1423.515	152.8471	1.850891	11.53956
2790	-1283.847	-1442.687	158.8402	1.703139	8.461731
2796	-1282.076	-1440.141	158.0651	1.597099	8.929203
2802	-1274.357	-1428.059	153.7017	1.94287	11.0443
2808	-1271.346	-1426.91	155.5643	1.845433	10.11793
2814	-1263.738	-1421.032	157.294	1.739783	9.261719
2820	-1273.388	-1429.772	156.3836	1.928308	9.642807
