Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-375.043	-541.3281	166.2852	0.05798716	1.907308	5.407961	0.7780862
192	-376.216	-543.3069	167.0909	0.938248	1.262463	4.286287	0.8177398
198	-379.1276	-547.8095	168.6819	0.4798181	0.7587073	3.68333	0.7755393
204	-375.7874	-544.2005	168.4131	0.4261953	0.747194	3.811347	1.010648
210	-383.1285	-550.7308	167.6022	0.3882325	1.776872	3.811347	0.8595656
216	-380.5061	-548.1803	167.6742	0.222165	1.854249	3.4772	1.211074
222	-379.2558	-545.239	165.9832	0.5220071	1.854249	5.184594	0.9101182
228	-372.1971	-538.6438	166.4468	0.619635	0.8011996	5.688415	0.8403008
234	-377.9174	-544.6264	166.709	0.4997615	1.453948	4.966467	0.7576398
240	-381.2445	-547.2042	165.9597	1.099136	1.482152	5.032069	0.8352893
246	-380.6313	-545.2591	164.6278	1.099136	1.144473	6.847933	0.4886725
252	-378.0844	-543.5091	165.4246	0.6463929	1.586098	6.080245	0.4886725
258	-402.996	-564.0662	161.0702	0.7179685	0.4271067	11.41288	0.4430919
264	-380.5281	-542.399	161.8709	0.3181696	0.7124298	10.81095	0.5193444
270	-374.6914	-537.6701	162.9787	0.4132626	2.645911	7.877563	0.5413721
276	-366.9611	-533.3698	166.4088	0.09292076	1.876297	5.355674	0.6430843
282	-365.4993	-531.2522	165.7529	0.2051289	2.140136	5.695569	0.5925157
288	-367.5154	-534.2231	166.7077	0.09461313	1.191145	5.695569	0.6352694
294	-374.5826	-539.8378	165.2551	0.1136993	1.161655	7.164181	0.6205438
300	-375.3344	-541.3417	166.0073	0.1044804	0.9279748	6.67939	0.498255
306	-368.1602	-534.1817	166.0215	0.3373499	0.8184237	6.527688	0.5848167
312	-356.3806	-522.8786	166.498	0.4280355	1.730952	4.998993	0.7506672
318	-365.0919	-532.5056	167.4137	0.07103902	1.405014	4.63235	0.8910045
324	-369.0275	-535.8952	166.8677	0.5051615	1.69389	4.63235	0.6714628
330	-358.3012	-525.8389	167.5377	0.2198952	1.284028	4.63235	0.6712681
336	-368.7058	-535.8348	167.129	0.05061192	0.694896	5.767647	0.7105937
342	-367.4344	-534.0505	166.6162	0.01186731	0.8292972	6.237092	0.6170141
348	-378.1882	-543.2373	165.0491	0.01118094	1.896037	6.790784	0.6170141
354	-370.4623	-536.7001	166.2378	0.3067846	1.762958	5.370169	0.7221899
360	-372.1036	-539.0744	166.9708	0.05393177	1.420639	5.122679	0.8373524
366	-360.9277	-528.0173	167.0896	0.3675512	0.9219359	5.122679	0.9057585
372	-373.064	-540.4919	167.4279	0.3157432	1.981985	3.853616	0.890478
378	-386.9854	-554.8759	167.8906	0.471035	1.663423	3.615449	0.7636607
384	-378.3657	-545.7669	167.4012	0.176471	1.936656	4.058545	0.8902281
390	-369.3195	-536.4198	167.1003	0.4844829	0.5674905	5.510699	0.6321568
396	-367.855	-534.3902	166.5352	0.1436668	1.658254	5.398301	0.5676112
402	-360.2702	-526.5848	166.3146	0.1116371	0.5785075	6.673689	0.597278
408	-353.7044	-522.4165	168.7121	0.1257356	1.163256	3.505812	0.9007389
414	-362.9511	-530.5194	167.5684	0.3799237	0.7303056	4.79951	0.9266241
420	-356.3097	-524.0861	167.7765	0.2390243	0.6950855	4.827705	0.8550765
426	-360.4973	-528.1362	167.6389	0.2556646	0.9099738	4.827705	0.7381671
432	-367.5667	-534.036	166.4693	0.162133	0.8963256	6.068498	0.7901882
438	-373.3431	-541.2886	167.9455	0.4604787	0.4401168	4.630629	0.8464829
444	-365.6404	-534.1469	168.5064	0.1094807	1.160106	3.801456	0.8161225
450	-365.5353	-533.1999	167.6646	0.3581368	1.147104	4.305134	0.9356637
456	-379.6141	-547.267	167.6529	0.3652397	0.8988795	4.687995	0.7781582
462	-365.1086	-531.531	166.4224	0.3207518	0.7681382	6.187561	0.599482
468	-379.2885	-545.0689	165.7804	0.1103833	1.456002	6.34252	0.6542761
474	-375.6178	-541.4015	165.7837	0.3075152	2.345469	5.364298	0.6709011
480	-376.5945	-544.6879	168.0934	0.1475917	1.283669	4.068714	0.7980809
486	-363.1216	-528.961	165.8394	0.370052	2.288256	5.227725	0.7747986
492	-371.1663	-536.7022	165.536	0.370052	0.8435015	6.953305	0.5935432
498	-369.2079	-536.7205	167.5126	0.03965727	1.508441	4.490456	0.8638158
504	-363.7794	-532.7658	168.9863	0.1050491	0.8030444	3.650253	0.8542027
510	-371.4517	-539.1285	167.6768	0.6162772	0.5413448	4.765034	0.7376444
516	-376.8906	-540.0769	163.1863	2.762197	1.025247	6.229063	1.193002
522	-372.3225	-534.8982	162.5757	2.762197	1.022884	6.580026	1.406253
528	-378.9995	-540.3627	161.3633	2.878371	1.147745	7.042451	1.778306
534	-385.8796	-546.5704	160.6908	2.878371	1.561958	8.077713	1.202086
540	-388.1606	-549.167	161.0064	2.878371	1.931307	7.342664	1.277533
546	-383.6295	-546.3814	162.7519	2.878371	1.067592	5.63603	1.845653
552	-382.5726	-542.1749	159.6024	2.924966	2.030265	8.462887	1.399737
558	-372.423	-535.1115	162.6885	2.924966	0.8421431	6.468403	1.418583
564	-392.1774	-554.1078	161.9304	2.924966	0.7014266	6.615911	1.950415
570	-374.8186	-537.2259	162.4073	2.912666	1.628856	4.187173	2.633296
576	-383.4968	-546.4874	162.9907	2.912666	1.507967	3.715527	2.633296
582	-381.9683	-543.4898	161.5215	2.912666	1.680284	6.482649	1.680516
588	-390.4136	-551.3221	160.9085	2.912666	2.127337	6.366399	1.91822
594	-388.6731	-550.5519	161.8788	2.912666	1.821281	6.523188	1.284338
600	-391.5864	-553.2454	161.659	2.912666	1.046518	7.154903	1.533377
606	-383.2151	-545.0677	161.8526	2.912666	1.046518	6.954944	1.538087
612	-374.4768	-535.5378	161.061	2.912666	1.55474	7.167126	1.602102
618	-377.9613	-540.7667	162.8054	2.912666	1.55474	5.226671	1.741976
624	-364.8011	-532.9382	168.1371	0.0710078	0.7946236	4.582305	0.8029367
630	-366.3029	-534.1004	167.7975	0.1664186	1.463369	4.10996	0.8770226
636	-369.6898	-536.0341	166.3443	0.3361358	1.463369	5.518257	0.7064682
642	-377.0887	-544.666	167.5773	0.3522569	1.428463	4.069848	0.9927296
648	-372.65	-540.716	168.0659	0.1402345	1.445414	3.777188	0.9927296
654	-368.6408	-535.4792	166.8384	0.3292886	2.210313	4.221035	0.9117974
660	-369.5244	-537.1768	167.6524	0.1167252	1.683878	4.00104	0.9852464
666	-370.8595	-536.963	166.1035	0.06191156	2.319641	5.310595	0.6709373
672	-387.8255	-553.4142	165.5887	0.5084761	2.294522	5.420457	0.6233202
678	-384.6868	-551.1833	166.4965	0.1986519	1.616438	5.347955	0.7283792
684	-382.8086	-550.0476	167.239	0.1634769	0.8788635	5.347955	0.7424417
690	-372.7189	-541.4088	168.6899	0.05191291	0.6192095	4.110777	0.9208718
696	-373.4723	-541.4582	167.986	0.3507618	1.289985	3.95001	0.8201177
702	-374.5157	-542.2031	167.6874	0.4749097	0.7313514	4.799035	0.6117329
708	-359.1743	-525.6257	166.4513	0.1164728	1.094023	6.035722	0.6117329
714	-356.3881	-524.2664	167.8783	0.01047744	1.094023	4.65125	0.7358475
720	-362.2954	-530.3589	168.0634	0.001262845	1.665785	3.836207	0.8601451
726	-375.3998	-541.6663	166.2665	0.01380892	1.507414	5.915154	0.6304781
732	-369.2506	-534.1753	164.9247	0.04452505	1.833695	6.959279	0.5163278
738	-360.1011	-524.3231	164.222	0.0591692	2.675898	6.959279	0.5742673
744	-363.3559	-528.7209	165.365	0.1999573	1.659512	6.509351	0.5742673
750	-364.691	-533.1224	168.4314	0.06949118	1.81946	3.081012	1.051478
756	-357.7087	-526.7073	168.9986	0.3425522	0.7592919	3.314876	0.9937897
762	-366.0534	-534.6557	168.6023	0.1183929	0.6232129	4.126641	0.9229335
768	-366.5239	-533.0709	166.547	0.321384	2.625772	4.150467	0.9613738
774	-382.6128	-550.5052	167.8924	0.1848734	1.332601	3.972842	1.033332
780	-382.9848	-549.5359	166.5511	0.2329519	0.5999324	6.217323	0.7554688
786	-367.3386	-536.0318	168.6932	0.2066303	0.86834	3.786261	0.8438671
792	-367.8717	-533.8372	165.9655	0.3834643	1.419387	5.870072	0.7410636
798	-390.7073	-556.5591	165.8518	0.4038295	1.592805	5.801111	0.7410636
804	-366.1635	-533.8302	167.6667	0.05129225	0.5970325	5.29814	0.736726
810	-368.2371	-535.1731	166.936	0.4147878	1.391657	4.82122	0.8411337
816	-373.9518	-541.791	167.8391	0.5144858	1.025217	4.224375	0.7809222
822	-371.5913	-536.3727	164.7814	0.2283872	3.299519	5.714512	0.7408811
828	-379.9087	-544.7026	164.794	0.2283872	3.339498	5.714512	0.6742754
834	-382.2999	-546.7079	164.408	0.8104111	2.9019	5.844006	0.6173384
840	-376.7672	-544.6678	167.9006	0.3791514	0.7756615	4.396762	0.9565942
846	-368.9826	-536.9701	167.9875	0.3065096	0.5449331	4.580871	0.9594052
852	-357.2496	-523.6948	166.4452	0.2090977	1.673737	5.377935	0.6535025
858	-364.3388	-529.709	165.3702	0.294975	1.485498	6.579431	0.5166241
864	-366.2132	-533.264	167.0508	0.230571	1.152361	5.149144	0.8090602
870	-368.4492	-534.7873	166.3381	0.4892063	1.772699	5.052241	0.7628695
876	-371.6696	-538.3494	166.6798	0.3040327	1.039785	5.630289	0.7030908
882	-380.8438	-547.9833	167.1395	0.1985073	1.039785	5.224747	0.7819163
888	-381.2027	-548.1414	166.9387	0.3523193	1.090007	5.310915	0.6262577
894	-375.9071	-543.2244	167.3173	0.08730374	1.114287	5.140056	0.6945486
900	-373.1703	-539.2044	166.034	0.1481883	2.025538	5.49857	0.7329852
906	-376.1595	-543.883	167.7235	0.1262811	1.743903	3.960351	0.8841777
912	-367.3041	-534.8456	167.5416	0.08565837	1.329389	4.662168	0.7647459
918	-369.0075	-536.1756	167.1681	0.03672756	0.5751931	5.878543	0.6462258
924	-360.1153	-527.3886	167.2734	0.02684172	0.8951004	5.487766	0.6462258
930	-359.4545	-526.6561	167.2016	0.01912286	0.8043761	5.656531	0.6462258
936	-366.6866	-533.086	166.3994	0.08600578	1.564654	5.656531	0.6312204
942	-368.95	-535.6742	166.7242	0.03857696	2.02604	4.907308	0.7488264
948	-365.8208	-532.5976	166.7768	0.2976469	1.843571	4.752169	0.7488264
954	-374.5861	-542.527	167.9409	0.1339066	0.4201001	5.041874	0.7488264
960	-378.2621	-546.3413	168.0792	0.2377209	0.7479286	4.556766	0.7488264
966	-373.9143	-540.8658	166.9514	0.852332	1.602989	4.275132	0.6885051
972	-376.466	-541.3831	164.917	2.44378	1.499278	4.475031	1.086033
978	-374.2694	-539.0392	164.7698	2.44378	1.831427	4.43649	0.9738021
984	-378.4942	-543.4029	164.9087	2.44378	1.153997	4.793285	1.107654
990	-368.8037	-531.5169	162.7132	2.44378	1.926283	6.370215	1.014536
996	-370.4595	-532.53	162.0705	2.44378	2.1792	7.033452	0.7418611
1002	-371.672	-537.6648	165.9928	0.2092488	0.6693013	6.810844	0.6258409
1008	-371.4947	-537.5126	166.0179	0.2049575	2.08868	5.48309	0.5539373
1014	-366.7376	-532.7899	166.0523	0.4171332	1.562133	5.660111	0.6635405
1020	-370.6441	-536.9275	166.2834	0.5270188	1.538863	5.200299	0.8681106
1026	-374.7645	-540.163	165.3986	0.2706237	0.695218	7.339411	0.5661434
1032	-358.7169	-525.2418	166.5249	0.09857592	1.184023	5.830952	0.7299928
1038	-368.3668	-535.3662	166.9993	0.108192	0.7185916	5.857037	0.6338132
1044	-356.1665	-522.1961	166.0297	0.143985	1.035859	6.449356	0.6943492
1050	-363.5647	-529.6242	166.0595	0.3316959	0.8156561	6.491533	0.6051471
1056	-366.1199	-528.6389	162.5189	0.4022371	1.934153	8.918702	0.5330342
1062	-375.6103	-541.4474	165.8371	0.2128081	1.934153	5.719376	0.7155992
1068	-368.3803	-535.8778	167.4976	0.03072827	1.689125	4.460076	0.7097612
1074	-358.1131	-524.0665	165.9534	0.07701145	1.026868	6.610928	0.677072
1080	-362.4812	-528.4798	165.9986	0.5658139	1.324172	5.759463	0.7196719
1086	-367.1216	-533.9656	166.844	0.2283632	2.10927	4.563297	0.6913577
1092	-366.8654	-534.568	167.7026	0.2385966	2.102288	3.532886	0.9153882
1098	-365.5459	-533.7694	168.2235	0.2161569	1.069545	4.044738	0.8450355
1104	-375.6494	-542.2595	166.6101	0.6171327	0.8300289	5.495588	0.8450355
1110	-369.5346	-533.2403	163.7057	0.6415159	1.141915	8.186771	0.6627239
1116	-366.1281	-531.7241	165.5959	0.8816227	1.113809	6.111677	0.5959644
1122	-374.593	-541.4825	166.8895	0.4596509	1.813643	4.414833	0.8659235
1128	-358.1396	-525.0059	166.8663	0.4268195	0.8719844	5.473176	0.7283379
1134	-362.6529	-529.693	167.0401	0.1523499	1.305003	5.148026	0.7228316
1140	-367.4667	-535.3488	167.8821	0.1471449	0.5621953	5.034368	0.7037256
1146	-363.6716	-530.6064	166.9348	0.1818653	1.398809	5.034368	0.8582977
1152	-371.0177	-535.4041	164.3864	0.2982362	2.225643	6.910402	0.456345
1158	-367.4113	-532.4308	165.0195	0.6245494	1.663559	6.431263	0.449843
1164	-373.5215	-542.027	168.5055	0.050351	0.6851172	4.38142	0.7410296
1170	-373.1425	-540.2661	167.1236	0.04813013	1.195455	5.264391	0.7410296
1176	-371.381	-538.8645	167.4836	0.2502114	1.203924	4.732682	0.6750937
1182	-366.9967	-535.3745	168.3778	0.2502114	1.294225	3.594416	0.892512
1188	-364.003	-530.5486	166.5456	0.1170836	0.9539599	5.984203	0.7841274
1194	-371.4291	-537.1102	165.6811	0.2163271	2.951466	5.115645	0.6510425
1200	-360.2276	-527.5508	167.3232	0.2092436	1.094304	5.012347	0.7278876
1206	-370.9204	-539.4717	168.5513	0.2377515	1.099845	3.736563	0.7489778
1212	-360.6709	-528.6675	167.9967	0.4951747	1.022139	4.083029	0.7894907
1218	-362.3226	-528.8848	166.5622	0.3583483	1.77231	4.833732	0.9185231
1224	-361.3912	-528.7699	167.3788	0.2171304	1.208926	4.833732	0.7304074
1230	-356.2697	-522.5346	166.2648	0.3128654	1.684729	5.31809	0.8456141
1236	-369.0967	-536.0816	166.985	0.6652347	0.7553406	5.2964	0.4214467
1242	-361.4741	-528.7717	167.2976	0.1419631	1.221507	5.059032	0.5158203
1248	-359.589	-526.3696	166.7806	0.01030758	1.098014	5.811553	0.6034077
1254	-359.9093	-525.5081	165.5988	0.02131197	1.34617	6.726603	0.6351216
1260	-350.8861	-518.1442	167.2581	0.1421484	0.2935503	5.761777	0.6366503
1266	-353.3589	-520.4569	167.098	0.02740298	0.9353076	5.611017	0.6701577
1272	-367.5449	-531.8829	164.338	0.009979151	0.8378107	8.532283	0.5121013
1278	-371.0561	-536.8643	165.8082	0.1971275	1.943728	5.726807	0.7605034
1284	-374.2596	-541.0857	166.8261	0.09988523	1.110531	5.623539	0.6926073
1290	-378.2999	-544.6107	166.3108	0.536919	1.253426	5.439942	0.8629616
1296	-371.7599	-539.1554	167.3955	0.536919	1.253426	4.379964	0.8327858
1302	-381.0619	-547.1277	166.0658	0.419362	1.253426	5.918921	0.7004141
1308	-376.3496	-544.1729	167.8233	0.1433796	0.8462285	4.841778	0.7004141
1314	-377.7312	-544.0441	166.3129	0.2992311	0.6078806	6.456682	0.6184116
1320	-373.6611	-538.9847	165.3237	0.2117308	2.144765	6.099562	0.6328812
1326	-371.7014	-539.2174	167.5159	0.4002965	0.820496	4.951165	0.6328812
1332	-374.4672	-541.8316	167.3643	0.5077006	1.092364	4.69142	0.6999271
1338	-369.0162	-532.3814	163.3652	0.1763937	1.73486	8.458733	0.4153842
1344	-370.1476	-532.4019	162.2543	0.1763937	2.632568	8.843105	0.4361028
1350	-370.9906	-533.7738	162.7832	0.1390417	2.141457	8.742913	0.4647387
1356	-377.6371	-540.8379	163.2009	0.3611923	2.863112	7.551633	0.5131625
1362	-365.9976	-531.2467	165.2491	0.1421435	0.771755	7.551633	0.4706017
1368	-362.6629	-528.4458	165.7829	0.4170092	0.6800048	6.819367	0.5787464
1374	-363.5527	-529.1173	165.5646	0.4160328	1.823834	5.937848	0.6044626
1380	-367.3018	-532.3812	165.0794	0.7479264	2.331126	5.668146	0.6044626
1386	-366.7014	-534.5999	167.8986	0.5951008	1.301696	3.659847	0.9595573
1392	-378.8254	-547.0516	168.2262	1.076826	0.6126829	3.518835	0.9595573
1398	-377.1077	-545.0608	167.9531	0.1824104	0.7000441	4.585667	0.9840829
1404	-372.4377	-540.6262	168.1884	0.02768544	0.8012221	4.409076	0.9840829
1410	-377.8982	-546.1912	168.293	0.2041422	1.161428	3.763591	0.990712
1416	-357.2649	-525.2264	167.9615	0.192831	1.161428	4.263524	0.8138307
1422	-368.0551	-536.4595	168.4045	0.07712397	0.8167658	4.263524	0.8335066
1428	-363.5734	-531.8668	168.2935	0.1504767	0.8421029	4.302888	0.7992553
1434	-368.5055	-534.7536	166.2481	0.3353193	1.202392	5.923032	0.5795697
1440	-366.4195	-534.2363	167.8168	0.2247352	0.7549616	4.828861	0.7437583
1446	-362.543	-530.9969	168.4539	0.348632	1.317848	3.357384	0.9361878
1452	-371.0314	-539.1592	168.1278	0.6717992	1.317848	2.957491	1.302883
1458	-377.3787	-546.269	168.8903	0.4972015	0.6870202	2.851322	1.411567
1464	-374.9432	-543.4643	168.5211	0.4292097	1.056635	2.98716	1.364549
1470	-367.873	-535.9036	168.0306	0.2693963	1.056635	4.039996	1.015623
1476	-362.8634	-530.7043	167.8409	0.2068363	1.285655	4.079608	1.002146
1482	-353.2725	-520.4408	167.1684	0.2642309	1.183391	5.063771	0.6556558
1488	-363.4523	-528.4914	165.0391	0.1786983	1.083993	7.416088	0.5270742
1494	-382.5245	-546.1182	163.5937	0.4059457	0.6790511	9.012737	0.6037584
1500	-373.6684	-540.6944	167.026	0.287377	0.7676372	5.580698	0.6839603
1506	-378.744	-544.8847	166.1406	0.2287483	2.397193	4.945479	0.8232188
1512	-373.6525	-540.3494	166.6969	0.7060206	0.6900342	5.54469	0.717397
1518	-376.3512	-543.5101	167.1589	0.1425482	1.005565	5.40279	0.5717583
1524	-379.9409	-545.8917	165.9508	0.4830547	1.79055	5.449596	0.7331493
1530	-373.8855	-541.7248	167.8393	0.2987658	1.640582	3.691018	0.9650726
1536	-366.008	-533.2863	167.2783	0.5098068	1.541349	4.208648	0.8817784
1542	-367.4058	-532.5191	165.1133	0.2844245	1.131196	7.189222	0.5263217
1548	-367.9375	-535.1251	167.1876	0.1365771	0.9246658	5.470085	0.5094125
1554	-367.8584	-534.6625	166.8041	0.5122067	2.140542	4.234492	0.7833136
1560	-355.1027	-523.8384	168.7357	0.2399643	1.027272	3.603026	0.7771072
1566	-366.0678	-532.5295	166.4617	0.6232564	0.8282906	5.739261	0.7036093
1572	-372.6598	-537.6723	165.0124	0.4179266	1.982386	6.355464	0.5915223
1578	-374.6186	-540.6716	166.053	0.2643931	1.919192	5.50287	0.6431566
1584	-381.5708	-548.4319	166.8611	0.5759338	0.9515824	5.302991	0.6268114
1590	-372.1128	-537.231	165.1182	0.5759338	1.85161	6.218551	0.5190711
1596	-369.3065	-536.2688	166.9623	0.3378427	0.9023265	5.45931	0.68872
1602	-377.268	-543.7975	166.5295	0.5743608	0.9023265	5.695088	0.6003348
1608	-366.8217	-534.5966	167.7749	0.1476173	0.9528429	4.710458	0.8044905
1614	-370.0686	-534.7497	164.681	0.006439368	1.093017	7.920724	0.6012642
1620	-369.2555	-536.6662	167.4107	0.01705951	1.667995	4.608827	0.6552674
1626	-361.8983	-528.2294	166.331	0.1380758	1.240245	6.003022	0.568314
1632	-354.8261	-521.2549	166.4288	0.1381339	1.345473	5.745115	0.7049018
1638	-358.7576	-525.7296	166.972	0.02901073	1.087818	5.507475	0.7905748
1644	-363.5596	-529.2087	165.6491	0.05431797	2.200994	5.851979	0.7002936
1650	-361.6065	-529.3206	167.714	0.5567177	0.6215659	4.672914	0.810538
1656	-363.5777	-531.7719	168.1941	0.1692861	0.7062511	4.474281	0.8492959
1662	-361.8885	-529.8959	168.0074	0.2273154	0.7062511	4.602977	0.8492959
1668	-366.7258	-536.0788	169.353	0.2480944	0.8328077	2.947145	1.02987
1674	-360.9905	-529.6967	168.7062	0.1004889	0.8971315	3.913953	0.7598746
1680	-369.5413	-536.456	166.9147	1.057467	1.206753	4.332045	0.8968464
1686	-370.0532	-537.6113	167.5581	0.2090954	1.11773	4.771339	0.6994435
1692	-370.479	-537.9437	167.4647	0.2001754	0.8074901	5.176322	0.7093622
1698	-362.3067	-528.9382	166.6315	0.08841959	1.050484	5.912114	0.647922
1704	-354.1686	-520.2449	166.0764	0.02494475	2.465675	5.284513	0.6168782
1710	-362.0043	-527.7628	165.7585	0.505624	2.193342	5.36078	0.4849914
1716	-357.0802	-521.7424	164.6622	0.1287086	1.327461	7.603425	0.5274199
1722	-369.9099	-536.6349	166.7249	0.3071004	1.388805	5.253306	0.6780272
1728	-362.9558	-529.2098	166.2541	0.4622981	1.337415	5.542547	0.7963503
1734	-373.5465	-540.8395	167.2929	0.3215279	1.337415	4.622605	0.824878
1740	-382.4489	-549.1535	166.7046	0.2129701	0.597799	6.123767	0.6938389
1746	-373.4388	-540.2068	166.768	0.1639741	0.7599079	6.016946	0.5623655
1752	-375.2068	-541.4131	166.2063	0.1045905	0.6087441	6.734676	0.668949
1758	-362.2274	-528.5314	166.304	0.03558427	0.8301896	6.547682	0.4819324
1764	-362.5093	-527.829	165.3197	0.260587	2.170321	6.033777	0.6328143
1770	-372.2773	-538.4986	166.2212	0.1576758	0.9293344	6.361987	0.6730765
1776	-378.3695	-544.2012	165.8316	0.2926762	1.188432	6.30462	0.7620972
1782	-383.4714	-548.3165	164.845	0.514042	0.7550907	7.518567	0.7323182
1788	-383.7127	-548.6168	164.9041	0.514042	2.496121	5.902981	0.7025442
1794	-368.0971	-536.6862	168.5891	0.1218367	0.6014207	4.318219	0.7098846
1800	-367.7219	-534.337	166.6151	0.1293046	1.595403	5.329323	0.7098846
1806	-380.5473	-545.4959	164.9486	0.5136557	0.9188863	7.327672	0.5751898
1812	-375.171	-542.7254	167.5545	0.341054	0.7296449	4.943451	0.8205827
1818	-368.5202	-535.4867	166.9665	0.3114362	1.523047	4.795798	0.8082772
1824	-373.8661	-541.2474	167.3813	0.4172979	1.986976	3.738351	0.9518436
1830	-379.8888	-545.902	166.0132	0.3159762	2.112444	5.147431	0.9032675
1836	-371.9854	-539.4542	167.4688	0.1153257	0.8978249	5.147431	0.7425341
1842	-374.7595	-541.7875	167.0279	0.1471704	0.9103983	5.543946	0.7425341
1848	-377.6915	-544.1376	166.4461	0.4567785	1.19987	5.606952	0.5763801
1854	-366.8836	-532.3581	165.4745	0.3525593	1.19987	6.683112	0.5750411
1860	-374.2793	-540.3323	166.053	0.3007781	0.8774073	6.477386	0.5750411
1866	-372.18	-535.3507	163.1708	0.7734053	0.6434154	9.11868	0.5062991
1872	-367.914	-533.6152	165.7012	0.2657709	0.5966063	7.135335	0.5000749
1878	-356.9112	-523.7415	166.8303	0.05825846	0.7141639	6.08008	0.6339548
1884	-353.5076	-520.06	166.5524	0.2504773	0.8289082	6.08008	0.5579288
1890	-355.3615	-521.8569	166.4954	0.316167	0.9583416	5.926368	0.6147226
1896	-376.2143	-541.3596	165.1453	0.1199331	2.244817	6.260335	0.6902373
1902	-364.6283	-529.3642	164.7359	0.2807585	1.550158	7.166527	0.5285175
1908	-366.2136	-530.9258	164.7121	0.3935514	1.44965	7.166527	0.4442759
1914	-373.5026	-536.9528	163.4502	0.5117288	1.020307	8.736847	0.5074905
1920	-372.6476	-534.969	162.3214	0.3912161	0.9621869	10.03447	0.4328644
1926	-372.5602	-533.9321	161.3719	0.4920354	1.032663	10.82256	0.5055
1932	-357.3808	-521.8082	164.4275	0.3680207	0.8158844	8.106402	0.5055
1938	-368.6251	-533.7275	165.1023	0.7017188	2.54406	5.536091	0.5714654
1944	-385.3577	-553.3873	168.0296	0.3525868	1.705579	3.587068	0.7169319
1950	-369.0969	-536.6377	167.5408	0.3525868	1.467852	4.209257	0.8374174
1956	-372.7698	-540.2498	167.48	0.3971441	1.424071	4.220626	0.8923445
1962	-379.8225	-546.4893	166.6668	0.1076285	1.30532	5.551062	0.7458116
1968	-360.2392	-525.4337	165.1944	0.1928327	2.02035	6.370709	0.5766394
1974	-361.2219	-527.407	166.1851	0.3023435	1.480471	5.735076	0.6263168
1980	-366.4445	-533.3573	166.9127	0.1707578	0.8460487	5.666136	0.7902624
1986	-365.4621	-532.6663	167.2042	0.3153078	0.7804229	5.322996	0.7490661
1992	-368.4439	-536.8562	168.4124	0.3749916	0.4529492	4.255369	0.8320926
1998	-371.3432	-540.6591	169.3159	0.2364848	0.6746659	3.261225	0.9105681
2004	-367.0048	-534.5016	167.4969	0.2099012	2.337645	3.4243	1.069294
2010	-384.6623	-551.1732	166.5109	0.4308973	1.486569	5.252076	0.6757503
2016	-375.1275	-540.2945	165.167	0.02437296	2.694934	6.030598	0.5898365
