Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-372.0315	-540.3287	168.2972	0.2682769	0.8535854	3.914343	1.075583
6	-353.1931	-521.1191	167.926	0.1670897	1.513662	3.848015	0.9703058
12	-372.0878	-540.9109	168.823	0.1591439	0.6429978	3.658417	1.110182
18	-377.5331	-544.8477	167.3146	0.209023	1.841821	4.220638	0.8600173
24	-358.5403	-526.515	167.9747	0.2065941	1.010514	4.327566	0.8859733
30	-364.0377	-531.5132	167.4756	0.5107807	1.299232	4.327566	0.7714532
36	-364.3508	-530.6788	166.328	0.257074	1.299232	5.739387	0.7561665
42	-373.951	-539.746	165.795	0.4985723	1.694945	5.700112	0.691382
48	-361.4277	-527.1802	165.7525	0.2179808	1.285487	6.46066	0.5536503
54	-364.1373	-532.0166	167.8793	0.3672908	0.591146	4.776681	0.7330084
60	-378.4949	-542.6675	164.1726	0.5497078	2.564861	6.573694	0.6500989
66	-386.9247	-551.8995	164.9748	0.4773766	1.985388	6.324065	0.6122912
72	-389.5947	-551.7169	162.1222	0.5706463	3.435566	8.027078	0.459381
78	-368.7486	-533.7538	165.0051	0.0184457	0.8614186	7.826224	0.4414955
84	-367.2511	-530.603	163.3519	0.1604926	2.872881	7.594617	0.5051664
90	-361.9352	-525.2646	163.3294	0.5449799	2.286743	7.652732	0.6146872
96	-365.5091	-531.5493	166.0403	0.2347393	0.7191755	6.719226	0.5121682
102	-371.7471	-537.5648	165.8178	0.2206436	0.4789904	7.144747	0.5250576
108	-368.8183	-534.3846	165.5663	0.3626767	0.582583	7.144747	0.6546024
114	-371.1667	-538.2364	167.0698	0.07536591	1.080937	5.457584	0.645599
120	-378.9552	-544.568	165.6128	0.07931461	1.682407	6.362689	0.5693574
126	-367.7157	-530.7092	162.9935	0.3951737	1.170586	9.158274	0.5348906
132	-371.4806	-538.2714	166.7907	0.6180433	0.853385	5.415749	0.6564435
138	-371.9366	-539.23	167.2934	0.05636697	1.943301	4.347088	0.8095625
144	-371.0775	-537.5155	166.438	0.1103098	0.5869974	6.531156	0.6340955
150	-370.9881	-538.1898	167.2017	0.372186	0.4789064	5.582217	0.6287049
156	-370.0145	-536.3221	166.3076	0.6596851	1.136623	5.478447	0.8094986
162	-372.9488	-540.9026	167.9538	0.6047766	1.028688	3.887669	0.9352219
168	-371.072	-539.8056	168.7336	0.3575317	0.8372006	3.48931	0.9938221
174	-377.714	-544.5406	166.8266	0.5363662	1.274989	4.966825	0.7823334
180	-360.9707	-528.3027	167.332	0.3096161	0.6010394	5.410377	0.6687128
186	-360.3788	-527.5134	167.1346	0.1708102	0.970683	5.398299	0.6650065
192	-353.346	-519.1293	165.7834	0.2542967	2.851624	5.057816	0.624883
198	-352.0846	-517.5607	165.476	0.3481712	2.286087	5.679078	0.6697979
204	-363.5592	-528.606	165.0468	0.725962	3.300467	4.973412	0.7044098
210	-353.4297	-519.2697	165.8401	0.2039203	1.837056	5.855088	0.6254531
216	-361.3868	-527.665	166.2783	0.02080952	1.487343	5.855088	0.7419924
222	-366.1845	-532.5953	166.4108	0.05405034	1.924958	5.317438	0.7069762
228	-360.9378	-527.5157	166.5779	0.357179	2.773198	4.176375	0.7069762
234	-380.9675	-547.6557	166.6882	0.6446834	1.816147	4.574423	0.6488602
240	-381.3376	-548.7193	167.3816	0.09052351	1.454688	4.684769	0.7826652
246	-372.5621	-539.6766	167.1145	0.03322085	1.86583	4.606667	0.8216487
252	-378.1743	-545.3953	167.221	0.199103	1.724344	4.358446	0.9385015
258	-372.7816	-540.6603	167.8787	0.1970783	0.894957	4.425932	1.015358
264	-378.229	-546.0137	167.7848	0.1634944	0.6751585	4.956684	0.7998569
270	-378.7066	-545.7415	167.0349	0.3323982	1.407349	4.844799	0.7682171
276	-371.842	-538.8771	167.0351	0.9055842	0.8928245	4.817338	0.707889
282	-392.0483	-559.2424	167.1941	0.6537392	1.292137	4.437605	0.8190965
288	-378.9707	-546.3422	167.3715	0.1069523	1.613253	4.437605	0.8981029
294	-382.2938	-549.7191	167.4254	0.3043021	1.901783	3.952713	0.8715255
300	-384.3704	-550.1099	165.7395	0.197956	2.279066	5.533258	0.7361139
306	-379.9269	-545.712	165.7851	0.6520588	0.8924674	6.334073	0.6850996
312	-372.6898	-540.289	167.5992	0.8812123	1.533159	3.661698	0.6909708
318	-372.1974	-539.3559	167.1585	0.1728859	2.006768	4.115443	1.026082
324	-363.1841	-531.0693	167.8852	0.1728859	1.756551	3.435332	1.182114
330	-370.8128	-539.5027	168.6899	0.4969592	1.520676	2.267916	1.389896
336	-373.2618	-542.0279	168.7661	0.8857757	1.520676	2.267916	0.9854284
342	-364.3874	-532.9484	168.561	0.1292784	0.9181686	3.931107	0.8622222
348	-358.2989	-526.5156	168.2166	0.1057605	0.5552909	4.653519	0.8366729
354	-355.4414	-523.3394	167.898	0.07425072	1.127453	4.370429	0.9406328
360	-374.6107	-539.7679	165.1571	0.03471039	2.300465	6.331278	0.5946609
366	-363.6642	-531.1378	167.4736	0.4892353	0.6629216	4.946278	0.8088829
372	-363.6671	-531.371	167.7039	0.09327924	0.8651583	4.946278	0.7727235
378	-370.5436	-538.6388	168.0952	0.09327924	1.066777	4.305123	0.8370504
384	-373.6021	-541.7721	168.1699	0.6527162	0.727509	3.72931	1.121115
390	-364.5054	-533.1939	168.6885	0.281171	0.8889929	3.23423	1.284955
396	-369.6693	-537.5786	167.9093	0.2849477	1.736262	3.628415	0.8775163
402	-360.4748	-528.4637	167.9889	0.07317644	1.401191	4.150053	0.7765939
408	-360.9438	-529.2909	168.3471	0.06267766	1.401191	3.713059	0.8886157
414	-358.2939	-526.3458	168.0519	0.2573502	1.029412	4.138187	0.9331957
420	-368.324	-536.9949	168.6708	0.2234741	1.416126	2.900517	1.192592
426	-364.4299	-532.001	167.5711	0.316983	1.41197	4.19368	0.922942
432	-365.8974	-533.7431	167.8457	0.127788	0.9236805	4.616878	0.8919347
438	-363.2826	-529.4463	166.1637	0.3185826	0.7691195	6.441506	0.6163172
444	-373.5294	-538.2582	164.7288	0.7230662	0.8812814	7.38536	0.5127188
450	-370.5383	-531.5433	161.005	0.6171595	1.882702	10.25625	0.439735
456	-363.7802	-530.8932	167.113	0.1114217	0.5270411	5.923572	0.5593782
462	-369.51	-531.8404	162.3304	0.09962089	2.868912	8.679207	0.4816712
468	-366.8599	-531.6327	164.7729	0.5091179	0.5757998	7.836266	0.51748
474	-361.8465	-527.8455	165.999	0.224304	1.140922	6.351687	0.5440682
480	-367.7554	-531.725	163.9696	0.6973594	1.595319	7.463982	0.58191
486	-372.9499	-538.0886	165.1387	0.9468742	1.18777	6.435825	0.5776864
492	-381.3968	-549.7656	168.3688	0.1723944	0.9238271	4.23983	0.5893041
498	-368.1466	-533.6108	165.4642	0.1563662	1.995246	6.126544	0.6607119
504	-386.965	-552.8979	165.9329	0.3561849	0.7560922	6.649939	0.6087045
510	-381.5543	-547.6323	166.078	0.4568018	0.6932269	6.433269	0.6760596
516	-362.9453	-530.0378	167.0925	0.3644072	0.6932269	5.421173	0.8137228
522	-371.6377	-538.5676	166.93	1.060107	0.7038337	4.960729	0.6900566
528	-364.2509	-531.1803	166.9294	0.4137105	0.4654272	5.835346	0.585437
534	-361.6592	-529.7804	168.1212	0.2003448	1.017419	4.320369	0.6935034
540	-362.2742	-529.7168	167.4426	0.2869701	1.276117	4.648864	0.7063603
546	-361.0852	-529.1463	168.0611	0.04302201	0.9737928	4.574106	0.7063603
552	-366.4458	-533.8269	167.381	0.07866146	0.6610983	5.481512	0.7671235
558	-368.2	-534.8223	166.6224	0.2048479	1.309102	5.544252	0.6594975
564	-373.6923	-539.2647	165.5725	0.3417282	0.5486566	7.193091	0.6374396
570	-364.9816	-532.8911	167.9095	0.1856938	0.5180741	4.816455	0.9402441
576	-373.1536	-540.8477	167.6941	0.69056	1.357125	3.733627	0.9402441
582	-385.6817	-551.2461	165.5644	0.7844437	3.734468	4.064487	0.7867512
588	-387.8749	-554.3176	166.4427	0.7550637	2.737118	3.89159	0.7809589
594	-379.3721	-547.3584	167.9863	0.4263252	1.027953	3.875109	1.09261
600	-375.286	-541.7342	166.4482	0.2451597	2.26725	4.759359	0.776548
606	-361.9775	-529.2391	167.2616	0.2129878	0.8737632	5.284542	0.736866
612	-368.404	-533.9823	165.5783	1.137503	1.648688	5.305411	0.7162039
618	-377.0831	-543.1527	166.0696	0.4952282	1.122353	6.022514	0.5733469
624	-377.132	-543.3198	166.1877	0.2559616	1.238822	6.022514	0.5944845
630	-377.4432	-542.1419	164.6987	0.1415538	1.956018	6.952385	0.6339565
636	-377.9221	-542.3184	164.3963	0.2460688	2.204651	6.934603	0.6532928
642	-381.8946	-547.5765	165.6819	0.2061307	2.619167	5.299361	0.7659735
648	-367.0613	-534.7922	167.7309	0.3034886	0.4922369	5.067062	0.7200113
654	-367.8867	-533.0176	165.131	0.5143962	1.592758	6.438602	0.6962753
660	-374.5845	-541.8683	167.2838	0.1610974	1.172461	5.05653	0.6672877
666	-361.8852	-527.0554	165.1701	0.3781837	1.544989	6.615968	0.6209592
672	-365.4102	-531.3413	165.9311	0.4220577	1.191074	6.137632	0.6513151
678	-371.2277	-538.615	167.3872	0.6519683	1.12424	4.513813	0.6596721
684	-370.9942	-539.7134	168.7192	0.1315432	1.129542	3.503086	0.9264316
690	-390.5278	-556.942	166.4142	0.0157224	2.988622	4.376756	0.9068878
696	-379.8907	-545.2188	165.3281	0.252323	2.945485	5.441528	0.6408199
702	-372.4313	-539.5248	167.0935	0.01835545	0.9782132	5.509294	0.7862913
708	-376.6664	-544.7377	168.0713	0.1406013	0.8539099	4.447437	0.8921894
714	-378.6866	-546.5727	167.8861	0.3088351	0.9865218	4.447437	0.7436262
720	-379.1472	-547.9148	168.7675	0.3008712	0.9465209	3.380166	1.017092
726	-378.2009	-546.7371	168.5362	0.4246416	1.200169	3.162196	1.086657
732	-366.465	-535.0011	168.5361	0.4246416	0.8824736	3.597324	0.9710252
738	-364.2935	-532.6484	168.3549	0.3178591	1.321252	3.368552	1.052313
744	-383.3475	-552.1068	168.7594	0.07545741	1.321252	3.049918	1.193574
750	-378.7968	-547.1867	168.3899	0.27549	0.6439163	4.169735	0.9168277
756	-384.1158	-549.8526	165.7368	0.7712552	1.308248	5.829715	0.7221717
762	-365.9863	-533.1289	167.1426	0.092702	1.878108	4.592592	0.6980483
768	-369.5568	-536.3978	166.841	0.138228	2.075449	4.671664	0.7137866
774	-369.6996	-535.2507	165.5512	0.2222622	1.716202	6.172838	0.7384306
780	-377.5626	-543.3424	165.7798	2.03559	2.053951	3.747607	0.8596765
786	-373.7031	-540.696	166.993	0.2863159	0.8277453	5.231408	1.07045
792	-373.8484	-539.6682	165.8199	0.4758785	1.926778	5.492379	0.6940167
798	-381.0315	-548.3651	167.3336	0.3359714	0.9121944	5.099486	0.6503605
804	-369.6684	-537.2771	167.6086	0.2344444	1.479089	4.03317	1.065989
810	-375.3347	-542.0992	166.7645	0.5967547	1.143083	4.953486	0.9538477
816	-383.0678	-551.2261	168.1582	0.3284457	1.143083	3.793535	0.9893889
822	-375.8563	-542.2781	166.4218	0.3281221	1.815794	4.995896	0.8849229
828	-375.6663	-543.1492	167.4828	0.06564873	1.251611	4.637973	0.9759769
834	-370.9999	-539.2331	168.2332	0.05844548	0.6204131	4.712355	0.7252804
840	-377.8578	-543.5768	165.719	0.4830019	1.253575	6.261209	0.5488781
846	-368.1073	-535.7252	167.6179	0.0628276	1.253575	4.746695	0.6556098
852	-366.6535	-532.7707	166.1172	0.2814366	1.253575	6.029364	0.6543898
858	-351.8661	-517.9447	166.0786	0.2548876	1.149681	6.085207	0.8276083
864	-354.1852	-521.3519	167.1666	0.461118	1.092097	4.869623	0.799779
870	-379.2909	-548.0603	168.7694	0.1294625	0.9604861	3.582986	0.9695279
876	-374.8549	-542.7291	167.8742	0.09490729	1.455761	3.803362	1.179467
882	-374.4684	-541.2854	166.817	0.6365484	0.8629123	5.245587	0.8343127
888	-370.0826	-537.7791	167.6965	0.1675636	0.6519898	5.159334	0.6375786
894	-373.3677	-540.798	167.4303	0.09832617	1.234907	4.817239	0.8132936
900	-384.3536	-548.0209	163.6673	0.4431526	2.032471	7.634517	0.5865126
906	-385.73	-549.8461	164.1161	0.1424081	2.660057	7.003637	0.5082326
912	-377.0784	-544.0816	167.0032	0.54415	0.7810951	5.334002	0.6834345
918	-373.549	-540.5663	167.0172	0.5688194	1.016027	4.682281	1.121181
924	-358.5223	-525.5275	167.0052	0.05357011	1.063634	5.511978	0.7352377
930	-367.5789	-533.0073	165.4284	0.5086771	0.9926361	6.784	0.554323
936	-370.4306	-537.2293	166.7987	0.1720546	0.944579	5.794176	0.5727264
942	-363.3879	-531.2943	167.9064	0.3081524	0.965666	4.402303	0.8088383
948	-358.394	-526.4856	168.0916	0.1459892	0.965666	4.402303	0.7776208
954	-367.1675	-535.5034	168.3359	0.01677657	1.543122	3.575686	0.9549924
960	-371.7016	-538.1722	166.4706	0.2290509	2.21713	4.628894	0.9701421
966	-374.6744	-542.4272	167.7528	0.1879628	1.540088	4.079757	0.8550575
972	-379.4801	-546.1307	166.6506	0.5536413	0.3849824	5.982855	0.6352064
978	-376.0394	-543.7484	167.709	0.3707751	1.620915	3.937525	0.7614056
984	-376.0193	-543.7095	167.6902	0.2049554	0.8359289	4.884949	0.7614056
990	-372.587	-539.4157	166.8287	0.6153503	0.8359289	5.341734	0.7530568
996	-372.9404	-537.1179	164.1775	0.3386212	0.4634124	8.676407	0.4964152
1002	-370.7179	-536.5102	165.7922	0.4756037	0.8334282	6.610954	0.5568225
1008	-372.8047	-539.922	167.1173	0.5228327	0.8281705	5.092963	0.8345773
1014	-376.4168	-543.3319	166.9151	0.3490627	1.755995	4.233253	1.17907
1020	-368.0917	-534.4212	166.3295	0.2006065	1.583768	5.534625	0.7415059
1026	-368.2761	-535.6273	167.3512	0.2550166	1.583768	4.418908	0.7981027
1032	-366.0638	-533.693	167.6292	0.2624229	1.641925	3.757422	1.135977
1038	-364.9653	-533.5	168.5347	0.1913709	0.9547481	3.757422	0.9737411
1044	-381.324	-548.6359	167.3119	0.3610809	1.418768	4.456592	0.8611868
1050	-390.0657	-556.8247	166.759	0.2504548	1.968763	4.634668	0.848611
1056	-376.8852	-543.8679	166.9827	0.4041415	1.30587	4.860978	0.8494444
1062	-361.323	-528.343	167.02	0.3514409	0.8576403	5.412116	0.7233023
1068	-366.688	-535.1813	168.4933	0.2748758	1.249588	3.516837	0.8705182
1074	-387.4871	-555.1233	167.6363	0.2748758	1.266299	4.378954	0.844842
1080	-370.9676	-538.6255	167.6579	0.1894889	1.354361	4.378954	0.8177294
1086	-374.4429	-541.7123	167.2693	0.1749449	1.726185	4.378954	0.8873424
1092	-367.1491	-535.07	167.9209	0.2798617	0.8203025	4.543462	0.8303604
1098	-370.2721	-537.4904	167.2183	0.1783357	1.649401	4.543462	0.8303604
1104	-375.0729	-543.2699	168.1971	0.3288328	0.97162	4.068205	0.8303604
1110	-379.1707	-547.2223	168.0516	0.476788	1.958346	2.836131	1.140783
1116	-375.66	-544.0771	168.4171	0.3525972	1.67003	2.515355	1.415034
1122	-376.2279	-545.1261	168.8982	0.1041313	1.496337	2.438917	1.418102
1128	-368.3322	-536.8837	168.5515	0.3495975	1.225037	2.724595	1.476327
1134	-361.9713	-530.3971	168.4258	0.6778869	1.031094	3.226831	1.049534
1140	-367.2934	-533.4025	166.1092	2.36973	0.9654115	3.618131	1.30992
1146	-361.7523	-527.9531	166.2009	2.265791	1.224644	3.618131	1.099686
1152	-361.6339	-530.3734	168.7395	0.2468118	1.094862	3.223819	1.102524
1158	-356.8172	-525.3758	168.5586	0.2468118	0.8743199	3.835882	0.8898152
1164	-356.2315	-524.0981	167.8667	0.06184618	0.8030555	4.799813	0.8700495
1170	-360.6822	-528.7377	168.0554	0.4041071	1.635137	3.507114	0.8130779
1176	-367.3231	-534.4961	167.173	0.4041071	1.505497	4.579647	0.7104273
1182	-367.9291	-534.5298	166.6007	0.6048602	1.522892	4.86022	0.8187163
1188	-378.7604	-544.77	166.0095	0.4342711	1.522892	5.698503	0.7074076
1194	-368.4562	-534.3262	165.8699	0.2857524	1.879772	5.69968	0.6408005
1200	-369.6057	-535.7731	166.1673	0.4004434	0.8699809	6.233367	0.670598
1206	-370.6794	-535.5537	164.8743	0.01878629	2.066203	6.823955	0.5854636
1212	-375.1687	-540.7019	165.5332	0.7050942	1.291591	6.184815	0.5635506
1218	-354.2624	-519.2893	165.0269	0.2198252	1.321272	7.154576	0.4844357
1224	-379.0347	-543.1515	164.1168	0.14531	1.822607	7.676422	0.5108257
1230	-366.7318	-531.5469	164.8152	0.2074895	1.655881	7.061629	0.5424644
1236	-373.4276	-537.8763	164.4487	0.38189	1.138038	7.746478	0.548482
1242	-375.5377	-540.9605	165.4227	0.1110803	1.25623	6.889276	0.6592224
1248	-367.2714	-532.7423	165.4709	0.5096913	0.7665512	6.933071	0.6464824
1254	-373.2624	-538.7912	165.5287	0.5716815	1.72596	5.589967	1.026899
1260	-379.1028	-543.2394	164.1366	0.3136305	1.26645	8.003182	0.529465
1266	-369.9536	-536.742	166.7884	0.1293053	1.541042	5.268223	0.5628511
1272	-366.5589	-533.4577	166.8989	0.9011166	1.172896	4.490586	0.9481857
1278	-376.4064	-544.4519	168.0455	0.0282955	0.8993697	4.490586	0.946957
1284	-363.2962	-530.6757	167.3795	0.4935191	1.146697	4.490586	0.8967023
1290	-359.6515	-527.8624	168.2109	0.3342616	0.8639838	4.145561	0.8434154
1296	-365.8027	-533.2731	167.4704	0.5685866	1.486031	4.049083	0.8342897
1302	-368.8226	-536.8927	168.0701	0.2600555	1.486031	3.500941	1.1018
1308	-378.4109	-546.9714	168.5605	0.4080533	1.436887	2.888035	1.120857
1314	-382.7286	-548.6416	165.9129	0.06535689	0.597374	7.103816	0.6056497
1320	-372.2322	-535.5697	163.3375	0.141956	2.255074	8.086785	0.4354112
1326	-362.2973	-526.8618	164.5645	0.1268229	0.9406464	8.086785	0.4851476
1332	-366.7738	-531.3394	164.5656	0.6366158	1.716239	6.82076	0.4320032
1338	-371.5609	-537.5335	165.9725	0.4353926	0.7931291	6.505645	0.4309345
1344	-379.4968	-547.131	167.6343	0.5932082	0.9994387	4.091923	1.089721
1350	-366.0741	-534.9427	168.8686	0.1941214	0.8613553	3.352962	1.127296
1356	-374.0304	-541.8684	167.838	0.5084017	1.00316	3.952489	1.105149
1362	-374.2011	-543.0032	168.8021	0.0456868	1.349697	3.072797	1.138144
1368	-382.8704	-550.9587	168.0883	0.0298482	1.123238	3.959698	1.194747
1374	-364.8137	-533.5393	168.7256	0.01190648	0.6475662	4.127308	0.8797672
1380	-380.8928	-548.4087	167.5158	0.03438544	2.066909	3.744026	1.121608
1386	-371.8484	-539.837	167.9886	0.1231795	1.62299	3.744026	0.9539458
1392	-364.2498	-532.7958	168.546	0.2190544	1.591699	2.711124	1.320775
