Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-416.7378	-586.716	169.9782	0.001607879	0.5756342	1.094568	2.281234
516	-413.8674	-582.1654	168.298	0.3423095	0.9143684	1.047734	2.944955
522	-420.0937	-589.0891	168.9954	0.5304522	1.136488	1.103535	2.222805
528	-419.8614	-588.0168	168.1554	0.3670888	1.021701	0.9221137	3.026796
534	-416.1124	-584.4108	168.2984	0.9871105	0.6288555	0.5370697	3.026796
540	-407.4395	-576.6092	169.1697	0.638442	0.7778707	0.9030837	2.397593
546	-412.7641	-582.0487	169.2847	0.236568	0.6270533	1.55023	2.256183
552	-415.9334	-584.3721	168.4387	0.1799398	0.7665587	1.056418	3.039776
558	-416.1706	-585.1352	168.9646	0.1138947	0.6996684	0.9196083	2.883281
564	-413.2545	-582.8925	169.638	0.5636	0.674677	1.12257	2.06463
570	-424.1232	-593.1194	168.9961	0.4389952	0.6147047	1.16832	2.558218
576	-417.8925	-586.3314	168.4389	0.5373557	1.152236	0.93576	2.664246
582	-409.1052	-577.5512	168.446	0.5522203	0.9102778	0.6429584	2.975613
588	-420.6756	-588.1191	167.4435	0.9094588	0.9191256	0.6019895	3.377661
594	-420.5364	-590.1318	169.5954	0.5006443	0.6546877	0.9598774	2.250779
600	-431.3178	-599.003	167.6853	1.956232	0.581694	0.8959667	2.61573
606	-418.7361	-587.7172	168.9811	1.455881	0.5805581	0.9719105	2.061404
612	-409.027	-577.415	168.388	0.5489091	0.7470336	0.6573883	3.099124
618	-417.8057	-586.7997	168.994	0.3352242	0.8901087	0.8325119	2.6714
624	-410.9985	-580.8993	169.9007	0.5407518	0.5302211	1.130017	1.978093
630	-403.3681	-571.8779	168.5097	0.3700576	0.7309579	0.9792014	2.949664
636	-407.2829	-576.4337	169.1508	0.4373674	0.9058993	0.8008169	2.520992
642	-413.4338	-583.1589	169.7252	0.4373674	1.03844	1.070922	1.887991
648	-415.4537	-584.6535	169.1998	0.4718315	0.602314	1.39026	2.275544
654	-414.2725	-583.5178	169.2453	0.1446557	0.8708862	1.163656	2.439643
660	-416.4848	-585.6355	169.1507	0.1388669	0.7674877	1.666763	2.247802
666	-426.0579	-595.1377	169.0798	0.2622839	1.035571	1.42377	2.199632
672	-413.4683	-582.9335	169.4652	0.7788053	0.7702144	1.37229	1.807509
678	-417.9858	-586.4919	168.506	1.123687	0.7477913	1.888085	1.889686
684	-402.28	-572.0249	169.745	0.4330926	0.6416566	1.36814	1.936026
690	-414.4985	-583.3191	168.8206	1.063696	0.961181	1.39717	1.907823
696	-415.5544	-585.0055	169.4511	0.3683336	0.996665	1.573819	1.807094
702	-407.988	-577.129	169.141	0.1085744	0.9761607	0.8870575	2.634024
708	-413.4875	-582.0657	168.5782	0.04287156	1.011052	0.9714708	2.944314
714	-422.5423	-591.3387	168.7963	0.2293663	0.8255988	0.7511725	2.944314
720	-417.8541	-585.454	167.5999	0.2486254	0.9500788	0.7316772	3.578462
726	-430.2716	-595.7471	165.4755	2.364452	0.9500788	0.631688	3.641497
732	-432.2975	-600.8849	168.5874	0.814412	2.223921	0.7701585	1.875207
738	-418.5277	-588.3343	169.8066	0.3575091	0.7024887	1.038104	2.128067
744	-423.7605	-594.3019	170.5414	0.1878215	0.5047713	1.227163	1.725843
750	-411.3457	-581.1721	169.8264	0.08874788	1.005094	0.9708452	2.14133
756	-403.9106	-572.541	168.6304	0.3323324	1.056256	0.9176784	2.742257
762	-409.2774	-578.0984	168.821	0.5616248	0.7917119	1.128652	2.514755
768	-410.8488	-579.4792	168.6303	0.6017154	0.9148694	1.960769	1.998449
774	-416.3205	-586.8455	170.525	0.7489412	0.3231443	0.9346568	1.574713
780	-411.8828	-581.8739	169.9911	0.2589661	0.6783573	1.145699	2.014972
786	-410.0968	-578.7198	168.6231	0.3887933	1.073272	1.163215	2.550095
792	-411.3693	-580.9939	169.6246	0.2212254	0.7522602	1.137198	2.239957
798	-406.6154	-574.6474	168.032	0.6226884	0.7025199	1.197014	2.969954
804	-407.1257	-576.1569	169.0312	0.412965	0.9227414	1.237996	2.325681
810	-411.9218	-580.8952	168.9734	0.2462114	0.8730158	1.114928	2.575134
816	-408.6809	-577.8052	169.1243	0.3110559	0.9340535	1.244397	2.32003
822	-406.3638	-575.6722	169.3084	0.1216408	0.6634614	1.188839	2.522382
828	-407.256	-576.6118	169.3558	0.4262333	0.5884043	0.900413	2.522382
834	-418.7657	-588.0996	169.3339	0.6792432	0.9806687	1.36281	1.83005
840	-422.8957	-591.8011	168.9055	0.3785803	0.9806687	1.258695	2.377469
846	-426.3918	-595.8146	169.4228	1.313037	0.6011861	1.317718	1.605932
852	-408.1834	-577.4655	169.2821	0.8966973	0.7073321	1.320408	1.927947
858	-406.624	-575.9184	169.2944	0.5393363	0.9195511	0.7666242	2.379649
864	-409.4853	-578.8259	169.3406	0.4423802	0.8955033	0.9370371	2.31885
870	-432.8215	-601.7997	168.9782	0.6122332	0.7872361	1.093201	2.409338
876	-423.2205	-591.5109	168.2904	0.2784195	0.855179	0.8315608	3.1521
882	-422.5255	-590.9383	168.4129	0.1340503	1.04993	1.089477	2.894413
888	-419.6477	-588.0396	168.3919	0.5417337	0.7082187	1.038152	2.894413
894	-400.7586	-570.4312	169.6727	0.04183635	0.7137899	1.152595	2.33728
900	-412.3785	-581.5559	169.1774	0.7531708	0.6887027	1.088027	2.255184
906	-414.0431	-584.0645	170.0214	0.05314922	0.752767	0.8485248	2.278154
912	-407.9024	-577.473	169.5706	0.001339642	1.229422	0.9700814	2.219942
918	-407.3825	-577.5232	170.1406	0.08565864	0.4245161	1.200243	2.11149
924	-410.0109	-579.8982	169.8873	0.1307029	0.7496222	1.09017	2.160627
930	-431.2931	-599.728	168.4349	0.3195203	1.202378	0.8743629	2.807238
936	-419.1769	-587.155	167.978	0.5900152	0.9746833	0.9182791	3.029938
942	-414.7132	-583.3785	168.6653	0.5281965	0.9746833	1.031443	2.580325
948	-413.0169	-582.5138	169.4969	0.356745	0.730386	1.325443	2.126229
954	-413.4858	-582.5637	169.0779	0.4691332	0.9426349	1.072712	2.352733
960	-410.5701	-579.9658	169.3957	0.4988336	0.6705694	0.9627575	2.368553
966	-410.091	-579.2333	169.1423	0.1111512	1.096429	1.187818	2.368553
972	-420.2428	-587.7967	167.5538	0.6211919	0.7296704	1.066461	3.317849
978	-413.263	-582.5508	169.2878	0.2443816	0.7296704	1.104154	2.473612
984	-412.8594	-581.3046	168.4452	0.7034404	1.17347	0.7303374	2.671665
990	-407.7632	-577.0647	169.3014	0.27849	0.5992572	1.066999	2.539092
996	-420.9509	-590.5279	169.577	0.27849	0.6165234	0.8428996	2.498087
1002	-425.179	-594.3947	169.2157	0.2935841	0.5620124	1.232596	2.498087
1008	-408.795	-577.7431	168.9481	0.2814043	0.9132602	0.9651315	2.63701
1014	-407.2865	-576.2091	168.9226	0.3566399	0.7626944	0.9829755	2.686232
1020	-422.8466	-590.5719	167.7253	1.794707	0.5857846	0.993653	2.628435
1026	-420.8735	-586.936	166.0625	2.090638	0.8268165	0.7304023	3.472937
1032	-410.4021	-579.3169	168.9148	0.2526531	0.8779842	0.8223442	2.784069
1038	-412.9493	-582.5635	169.6142	0.4959585	0.3661323	1.733514	1.83893
1044	-423.1061	-591.4194	168.3132	0.2792599	1.24719	0.8686334	2.88224
1050	-424.4876	-594.505	170.0174	0.179039	0.6272954	1.236563	2.020034
1056	-427.4805	-596.2927	168.8122	0.03719952	1.215808	1.129822	2.583978
1062	-420.301	-589.1565	168.8555	0.4339288	1.016756	1.458593	2.22327
1068	-422.6939	-591.868	169.1742	0.2538995	0.8777556	1.458593	2.22327
1074	-422.5429	-592.2918	169.7489	0.2630717	0.5475723	0.9104031	2.391337
1080	-418.9346	-588.727	169.7923	0.3592498	1.095478	0.9046125	1.969222
1086	-409.5651	-579.0174	169.4522	1.188584	0.3623251	1.182104	1.853078
1092	-404.8002	-574.9497	170.1495	0.03267732	0.4377845	1.366267	2.027874
1098	-399.7794	-569.669	169.8896	0.201489	0.6987696	1.637831	1.775982
1104	-399.0598	-568.5891	169.5293	0.3599418	0.6987696	1.606655	1.935538
1110	-400.597	-570.1568	169.5598	0.4199394	0.813124	1.123771	2.12377
1116	-403.1399	-572.9267	169.7868	0.08260046	0.6427259	1.401767	2.117977
1122	-406.1199	-576.1948	170.0749	0.03561095	0.705422	0.9837066	2.196557
1128	-414.7301	-582.1862	167.4562	0.1605036	0.8032687	0.8456942	3.730847
1134	-399.7912	-569.6477	169.8566	0.0382741	0.4859904	1.037413	2.410612
1140	-413.7426	-584.573	170.8304	0.1374109	0.49455	1.037413	1.695727
1146	-406.9906	-576.5287	169.5381	0.6189668	0.49455	1.458204	1.964168
1152	-412.5027	-582.0122	169.5095	0.1752892	0.8930847	1.329235	2.130741
1158	-416.0489	-585.1384	169.0895	0.2250285	0.5607263	1.020783	2.749891
1164	-415.3468	-584.6425	169.2956	0.06509863	0.9042776	1.351388	2.318304
1170	-410.5986	-580.2146	169.616	0.2999579	0.7930683	1.351388	2.028654
1176	-415.8833	-585.4347	169.5514	0.04723308	1.076945	1.267881	2.107112
1182	-405.528	-574.7641	169.2361	0.2221367	0.7137625	1.254727	2.434786
1188	-412.6127	-581.9832	169.3705	0.4700569	1.127398	1.138117	1.999795
1194	-401.7394	-571.4984	169.759	0.442911	0.7588678	1.044843	2.06408
1200	-422.0485	-591.1922	169.1437	0.4425195	0.7804962	1.555162	2.11967
1206	-434.462	-603.8089	169.347	0.6159683	0.8944341	1.57786	1.775472
1212	-412.4408	-580.9823	168.5415	0.1732101	0.8944341	1.047563	2.912131
1218	-422.682	-591.4671	168.7852	0.1365852	1.582216	1.408444	2.139271
1224	-403.8764	-573.8597	169.9833	0.2171059	0.7459203	1.308415	1.896959
1230	-417.4809	-586.9255	169.4446	0.4716309	0.7546871	1.318673	2.074502
1236	-412.2927	-581.5776	169.285	0.273901	0.4422125	0.9598516	2.681532
1242	-435.775	-603.1049	167.3299	0.5841324	1.138727	0.694358	3.452354
1248	-434.3758	-602.6142	168.2384	0.4115021	0.8919367	0.8358073	3.079623
1254	-423.9649	-591.823	167.858	0.579215	0.7116285	0.8222013	3.317168
1260	-412.7926	-581.2958	168.5031	0.1985382	1.010158	0.649608	3.089445
1266	-408.1019	-576.0114	167.9095	0.2420347	1.353771	0.7245881	3.170716
1272	-412.6702	-580.5846	167.9144	0.7368285	0.8233047	0.7245881	3.185295
1278	-410.4222	-579.2921	168.8698	0.2669584	1.01377	1.137342	2.525435
1284	-420.1061	-588.7272	168.6212	0.2039035	0.9120362	0.8856307	2.932697
1290	-430.833	-599.2845	168.4516	0.1339444	0.6766201	0.9973692	3.144783
1296	-420.8884	-589.7527	168.8643	0.0969489	0.9384487	0.862576	2.848385
1302	-418.7988	-588.3397	169.541	0.5572704	0.6657517	1.031778	2.196685
1308	-413.4197	-582.7721	169.3524	0.8311161	0.5366545	1.208753	2.093889
1314	-414.0483	-583.3307	169.2823	0.3918725	1.103271	0.9873143	2.223363
1320	-414.1347	-584.306	170.1712	0.9149229	0.6858952	1.071792	1.474242
1326	-419.2488	-589.0174	169.7687	0.9149229	0.4632885	1.641837	1.474242
1332	-413.2127	-582.5646	169.3518	0.3789576	1.089417	1.277081	2.005531
1338	-423.6408	-593.3661	169.7253	0.3789576	1.153248	1.304544	1.686805
1344	-418.6641	-587.6985	169.0344	0.2899437	0.6988894	0.9994619	2.685192
1350	-415.1975	-584.2473	169.0498	0.2415074	0.7811195	0.981967	2.668577
1356	-406.6682	-575.7035	169.0353	0.4277868	0.5958228	1.263714	2.490968
1362	-420.1826	-589.737	169.5544	0.1150253	0.7981375	0.8705993	2.492918
1368	-422.7942	-591.548	168.7538	1.791181	0.6179393	1.133047	1.860276
1374	-427.1521	-596.4067	169.2546	1.436401	0.5551156	1.164965	1.771871
1380	-421.1743	-591.1267	169.9524	0.5311286	0.7869	1.016445	1.876318
1386	-422.7438	-592.7855	170.0417	0.08907721	0.4464595	1.717479	1.822896
1392	-409.1531	-578.2342	169.0811	0.703314	1.35859	1.063653	1.935646
1398	-410.05	-578.811	168.761	0.4727598	0.6649425	0.7955767	2.883385
1404	-429.7526	-598.7952	169.0426	0.08694361	0.8520669	1.047555	2.685145
1410	-411.021	-580.1866	169.1656	0.2671877	0.5437178	0.9172092	2.748567
1416	-408.4384	-577.6087	169.1703	0.1212144	0.9688783	0.8136745	2.657878
1422	-403.9619	-572.5524	168.5905	0.3201216	1.075796	1.08777	2.657878
1428	-413.6294	-582.8436	169.2142	0.04436356	0.7952025	1.180009	2.557948
1434	-417.2574	-586.4188	169.1613	0.0131214	1.092263	1.107553	2.471506
1440	-400.0499	-569.6626	169.6128	0.01493249	0.7831733	1.009464	2.441086
1446	-407.9487	-577.0775	169.1288	0.2671218	0.7164048	0.7974072	2.755177
1452	-403.6159	-572.241	168.6251	0.5321528	0.9334599	0.9850945	2.656806
1458	-417.0047	-586.4472	169.4425	0.5027935	0.7927814	0.9743883	2.255664
1464	-407.6957	-577.1927	169.497	0.4673807	1.029927	0.9743883	2.090559
1470	-404.6099	-573.0452	168.4352	0.4028534	1.053023	0.8365269	2.869419
1476	-404.4854	-574.2271	169.7417	0.4028534	0.546282	0.8395306	2.352845
1482	-415.1684	-583.535	168.3666	0.3739875	1.346991	1.030335	2.633825
1488	-406.2094	-573.7054	167.496	0.4085663	0.9215463	0.7011414	3.580208
1494	-412.2373	-582.1481	169.9108	0.5085327	0.6293874	1.238445	1.867466
1500	-416.0428	-585.5251	169.4824	0.7328124	0.7444252	1.075067	2.044395
1506	-415.9596	-584.8278	168.8682	0.2456701	0.7444252	0.8237192	2.894613
1512	-411.6543	-580.3771	168.7228	0.1974899	0.9839168	0.8237192	2.869249
1518	-416.175	-584.1319	167.9568	0.7057091	1.111653	0.7950547	2.965098
1524	-409.5982	-578.4444	168.8462	0.9839624	0.8219404	0.874888	2.374445
1530	-420.1931	-589.4454	169.2523	0.9839624	0.4826037	1.545588	1.856076
1536	-413.5495	-581.7302	168.1807	0.886866	1.21244	1.65773	2.11169
1542	-418.7981	-587.8703	169.0722	0.7947452	0.696521	0.9419966	2.384264
1548	-421.6613	-591.0387	169.3775	0.2576934	0.700321	1.17031	2.384264
1554	-417.9428	-586.6119	168.6691	0.850571	0.782242	1.223141	2.374967
1560	-416.6071	-585.2389	168.6318	0.1868351	0.8756029	0.737497	3.047257
1566	-407.0749	-576.7829	169.708	0.1631362	1.10836	1.09323	2.021957
1572	-406.8544	-576.1452	169.2908	0.430046	0.8559535	0.925247	2.39063
1578	-418.6217	-586.0292	167.4076	0.6520497	1.054678	1.006383	3.232454
1584	-425.8917	-593.741	167.8493	0.7406604	1.124877	0.9952531	2.880195
1590	-416.3651	-584.7226	168.3575	0.2541142	1.124877	0.9952531	2.867069
1596	-414.3463	-584.5314	170.1851	0.05753611	0.6290287	1.274679	1.962758
1602	-407.744	-577.1393	169.3953	0.2311272	0.8943793	1.274679	2.203264
1608	-404.1515	-574.0751	169.9236	0.06570966	0.5814986	1.097971	2.270008
1614	-409.8938	-579.7066	169.8128	0.05546211	0.7426229	1.002133	2.317961
1620	-431.8383	-601.4908	169.6525	0.3304606	1.012349	1.452702	1.766712
1626	-420.53	-589.2574	168.7274	1.50855	1.022453	1.102792	1.826875
1632	-418.318	-587.1479	168.8299	0.3648116	1.045731	1.572752	2.191973
1638	-410.7511	-580.584	169.8329	0.2311706	0.5931315	1.747075	1.782596
1644	-412.1229	-582.0682	169.9453	0.5546409	0.5139951	1.076165	1.982296
1650	-414.3308	-583.945	169.6142	0.08897741	1.083223	0.9826261	2.220591
1656	-407.9774	-576.8633	168.8859	0.1436912	0.7228338	1.094115	2.794004
1662	-410.7886	-578.9626	168.174	0.07967885	0.797537	0.8443233	3.364082
1668	-415.9508	-584.8708	168.92	0.2747993	0.9523248	0.7943661	2.739245
1674	-415.1691	-583.3198	168.1507	0.1356579	0.9365412	0.871063	3.248215
1680	-411.8396	-581.6806	169.841	0.13997	0.801374	1.037234	2.186752
1686	-414.3846	-583.3663	168.9817	0.3910745	1.197902	0.8411535	2.448485
1692	-411.4101	-579.5467	168.1366	0.4407635	1.215504	0.88715	2.899012
1698	-412.8441	-581.93	169.0859	0.4803306	1.054851	1.205717	2.183157
1704	-405.4799	-573.9596	168.4797	0.3401013	0.6956363	0.7043721	3.169364
1710	-408.3529	-576.6738	168.3209	0.1290428	0.8963941	1.0963	3.040783
1716	-418.9685	-588.0193	169.0508	0.3954468	1.466267	0.9954022	2.137093
1722	-422.1223	-590.6721	168.5499	0.4091551	0.8435575	1.045006	2.796108
1728	-421.683	-589.7959	168.1129	0.2473202	1.162365	1.206513	2.868905
1734	-412.5625	-582.2642	169.7017	0.1298177	0.7702872	0.8462384	2.423301
1740	-415.3969	-584.158	168.7611	0.8185	0.97076	1.026552	2.343561
1746	-415.6393	-584.9079	169.2686	0.4993191	0.9221547	0.8867111	2.343561
1752	-418.4796	-587.6685	169.189	0.1239402	1.064406	1.286713	2.288034
1758	-422.1761	-591.8111	169.6351	0.8980316	0.6445362	1.286713	1.746449
1764	-423.7346	-592.7435	169.0089	0.7823161	0.5480362	0.991798	2.478825
1770	-413.895	-582.9211	169.026	0.7823161	0.8716518	1.187172	2.15665
1776	-415.2011	-584.5722	169.3711	0.7823161	0.6290048	1.100965	2.13665
1782	-414.0678	-582.9647	168.8968	0.566986	0.9371051	1.433253	2.178352
1788	-414.2101	-583.6822	169.4721	0.3268105	0.4966517	0.9622695	2.51398
1794	-403.4133	-572.3845	168.9711	0.389571	0.8847166	0.8554419	2.641214
1800	-410.3855	-579.2732	168.8877	0.1916354	0.8474754	0.8554419	2.835835
1806	-416.5317	-585.4716	168.9399	0.7507865	1.100598	1.090051	2.147797
1812	-415.6827	-585.0385	169.3558	0.384158	1.021124	0.9734562	2.24275
1818	-418.6914	-587.8475	169.1561	0.384158	1.183528	0.9734562	2.267244
1824	-426.1285	-596.0229	169.8944	0.5521841	0.5498407	1.337342	1.824452
1830	-426.9852	-596.5037	169.5186	0.7921964	0.4236384	1.4655	1.878222
1836	-409.9725	-579.7753	169.8028	0.2005926	0.5215042	1.877038	1.771394
1842	-410.8673	-579.0242	168.1569	0.6840897	1.622472	1.447806	2.142143
1848	-419.6834	-589.3114	169.628	0.4505899	0.7566204	1.335299	1.954211
1854	-409.3841	-578.2749	168.8908	1.800972	0.5987755	0.9301972	1.909229
1860	-413.111	-582.5166	169.4056	0.5486637	0.7770158	1.349063	2.01507
1866	-416.8343	-585.1905	168.3563	0.4446354	0.769656	0.9014739	3.021666
1872	-415.1832	-584.1389	168.9557	0.2306198	0.9102832	0.9014739	2.704522
1878	-411.3223	-581.4753	170.153	0.2632444	0.6947096	0.9569804	2.020086
1884	-417.19	-586.0573	168.8674	0.4368602	0.8227771	1.369031	2.394058
1890	-416.2434	-586.3686	170.1252	0.09217921	0.7514478	1.369031	1.840413
1896	-415.9924	-586.1771	170.1847	0.002694235	0.7896709	1.322256	1.867887
1902	-404.0979	-573.09	168.9921	0.004798046	0.858965	0.8083525	2.90743
1908	-406.1605	-575.7957	169.6352	0.1174111	0.7191774	1.714734	1.942039
1914	-403.9709	-574.2333	170.2625	0.3693448	0.5742006	1.17282	1.797508
1920	-417.4549	-586.0968	168.642	1.611637	0.4774986	1.136726	2.119626
1926	-420.5702	-590.1571	169.5869	0.5469383	0.8400149	0.7010814	2.280468
1932	-407.1562	-576.1524	168.9962	0.3885563	0.972374	0.7010814	2.667685
1938	-400.72	-569.2951	168.5751	0.4330669	0.7221316	0.8366047	2.963198
1944	-408.706	-578.2748	169.5687	0.07636965	0.8149945	0.8366047	2.519102
1950	-404.004	-573.5323	169.5283	0.1379662	0.5351688	0.8807872	2.631238
1956	-425.6193	-593.7221	168.1028	0.8535899	0.6024141	1.279846	2.790318
1962	-420.3892	-589.0429	168.6538	0.6536024	0.8167625	1.064066	2.586577
1968	-415.7198	-583.7574	168.0375	0.6536024	1.082575	0.741192	2.997684
1974	-430.0081	-598.8672	168.8591	0.7390199	0.7756631	0.9970633	2.471955
1980	-418.4979	-587.5348	169.0369	1.240211	0.7698303	1.072889	1.988577
1986	-421.108	-590.3553	169.2473	0.4726105	0.9238727	1.025	2.284886
1992	-412.9687	-581.6745	168.7057	0.3136977	1.627471	1.053799	2.278508
1998	-414.9133	-582.2591	167.3458	0.386626	0.9704247	1.085294	3.428117
2004	-433.1187	-599.5859	166.4672	1.337545	1.020148	0.963245	3.428117
2010	-422.1412	-590.4866	168.3454	0.3279278	0.7238573	0.7878444	3.191256
2016	-417.7281	-586.6716	168.9435	0.1359308	0.9366692	1.070428	2.650208
2022	-409.8415	-579.5653	169.7239	0.4985836	0.4539002	1.007694	2.231362
