Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5820	-1455.559	-1624.903	169.3442	0.1000709	0.7455519	1.229993	1.107833	0.541321	0.458679	0.51856	0.48144	1.06242
5826	-1474.478	-1643.93	169.4512	0.1406963	0.7746217	0.9519992	1.260791	0.548642	0.451358	0.51856	0.48144	1.013674
5832	-1472.723	-1641.839	169.116	0.4947132	0.8024361	0.9793299	1.260791	0.548642	0.451358	0.384789	0.615211	0.9667293
5838	-1476.801	-1645.832	169.0309	0.12135	1.035263	0.9793299	1.378616	0.507198	0.492802	0.461221	0.538779	1.046882
5844	-1481.898	-1650.869	168.971	0.1163507	1.052371	0.9793299	1.366562	0.574852	0.425148	0.493848	0.506152	1.110364
5850	-1477.276	-1646.394	169.1177	0.06759064	1.123926	0.9574748	1.233267	0.586528	0.413472	0.495314	0.504686	1.100991
5856	-1471.194	-1640.295	169.1008	0.05824289	1.218395	0.9476505	1.222376	0.577753	0.422247	0.495314	0.504686	1.054919
5862	-1463.382	-1632.746	169.3644	0.07054545	0.9299824	0.9304464	1.15307	0.586052	0.413948	0.470245	0.529755	1.148414
5868	-1464.611	-1633.081	168.4696	0.3152938	1.196382	1.228668	1.039501	0.568312	0.431688	0.421493	0.578507	1.322319
5874	-1480.285	-1649.341	169.0565	0.727255	0.6104283	0.8140959	1.174992	0.584331	0.415669	0.42167	0.57833	1.197428
5880	-1477.764	-1645.064	167.3002	0.5699502	1.84177	1.676951	1.347407	0.665628	0.334372	0.531158	0.468842	0.9848414
5886	-1466.231	-1634.769	168.5386	0.1039579	1.686629	0.9691392	1.347407	0.654642	0.345358	0.525405	0.474595	1.02308
5892	-1482.153	-1649.578	167.4255	1.982005	1.305584	0.9033221	1.14997	0.695007	0.304993	0.263863	0.736137	1.035176
5898	-1482.526	-1651.503	168.9772	0.03378576	1.305584	1.044082	1.335425	0.695007	0.304993	0.555891	0.444109	0.9862203
5904	-1485.512	-1654.002	168.4898	0.6213096	1.203268	0.9919593	1.335425	0.536807	0.463193	0.461866	0.538134	0.9541168
5910	-1484.094	-1650.713	166.6191	2.082975	1.386483	1.176222	1.462739	0.696032	0.303968	0.454583	0.545417	0.9563487
5916	-1485.69	-1653.426	167.7357	0.1872264	1.926171	1.441299	1.619017	0.718225	0.281775	0.454583	0.545417	0.8412737
5922	-1478.441	-1647.57	169.1288	0.07620192	0.9002108	1.02	1.464575	0.537571	0.462429	0.458305	0.541695	1.006538
5928	-1479.829	-1647.062	167.2328	1.822	0.9582933	1.155724	1.458674	0.635599	0.364401	0.449378	0.550622	1.006538
5934	-1476.516	-1645.649	169.1335	0.3596487	0.5598002	1.253745	1.173172	0.516253	0.483747	0.479029	0.520971	1.082249
5940	-1472.939	-1642.171	169.2325	0.2361266	0.5964162	1.170567	1.256705	0.544673	0.455327	0.460399	0.539601	1.082249
5946	-1461.529	-1630.378	168.8489	0.2023153	1.033691	1.17255	1.256705	0.558287	0.441713	0.470137	0.529863	1.082249
5952	-1463.444	-1632.039	168.5943	0.0324265	1.55761	1.061085	1.364233	0.558287	0.441713	0.507101	0.492899	1.003796
5958	-1462.59	-1631.655	169.0654	0.01773993	0.9789395	1.053724	1.320949	0.558287	0.441713	0.465006	0.534994	1.152227
5964	-1467.394	-1636.654	169.2595	0.005152119	1.195156	1.053724	0.9824919	0.613756	0.386244	0.600912	0.399088	1.134278
5970	-1469.834	-1638.906	169.0721	0.09202187	1.195156	1.07437	1.044802	0.613756	0.386244	0.460315	0.539685	1.134278
5976	-1487.167	-1656.057	168.8897	0.2207788	1.223848	1.087667	1.193989	0.565321	0.434679	0.460315	0.539685	0.9875258
5982	-1476.555	-1645.367	168.8118	0.2058146	1.419478	0.9602069	1.31466	0.565321	0.434679	0.420359	0.579641	0.9024634
5988	-1471.427	-1640.171	168.7441	0.334328	1.009389	1.13844	1.31466	0.567828	0.432172	0.518007	0.481993	1.057985
5994	-1468.643	-1636.935	168.2918	0.2847531	1.049222	1.449814	1.522491	0.551931	0.448069	0.480183	0.519817	1.007788
6000	-1472.982	-1642.522	169.54	0.08340989	0.6203295	0.9366917	1.374246	0.553294	0.446706	0.414462	0.585538	1.039125
6006	-1471.504	-1638.774	167.2702	2.256963	0.7783383	0.970122	1.214515	0.457806	0.542194	0.426878	0.573122	1.106722
6012	-1465.218	-1634.407	169.1886	0.09639183	0.8768956	1.135954	1.273924	0.457806	0.542194	0.409684	0.590316	1.037954
6018	-1465.015	-1633.882	168.8676	0.1203057	1.349852	1.005178	1.273924	0.599919	0.400081	0.407443	0.592557	1.015956
6024	-1470.001	-1638.8	168.7986	0.4285441	1.173425	0.9338833	1.204765	0.541778	0.458222	0.403413	0.596587	1.07175
6030	-1470.102	-1639.736	169.6338	0.06882399	0.7031074	1.051133	0.9631324	0.516751	0.483249	0.506894	0.493106	1.153521
6036	-1468.305	-1636.58	168.275	0.3043221	1.334402	1.269379	1.11468	0.602096	0.397904	0.447993	0.552007	1.29044
6042	-1468.974	-1637.591	168.6172	0.2350074	1.625035	0.9452393	1.1911	0.56183	0.43817	0.49666	0.50334	1.005952
6048	-1476.947	-1645.858	168.9107	0.1219222	1.238562	1.04303	1.195289	0.579355	0.420645	0.515211	0.484789	1.091705
6054	-1476.012	-1644.77	168.7576	0.3300871	1.250477	1.047836	1.142189	0.565366	0.434634	0.436871	0.563129	1.077789
6060	-1480.968	-1649.323	168.3543	0.5835492	1.240806	0.9285704	1.335022	0.580903	0.419097	0.374198	0.625802	1.181027
6066	-1479.793	-1648.379	168.5853	0.6032839	1.010211	1.154755	0.8326407	0.583862	0.416138	0.369337	0.630663	1.392754
6072	-1477.918	-1646.354	168.4357	0.6032839	1.063309	1.407134	0.955551	0.552318	0.447682	0.544373	0.455627	1.133774
6078	-1477.984	-1644.323	166.3381	2.078547	1.675695	1.153692	1.436642	0.686598	0.313402	0.476355	0.523645	1.010348
6084	-1487.967	-1656.179	168.2122	0.6047937	1.430311	1.153692	1.436642	0.652015	0.347985	0.533917	0.466083	0.7853507
6090	-1471.904	-1640.61	168.7062	0.5521988	0.863986	1.149859	1.297231	0.53187	0.46813	0.496445	0.503555	1.022552
6096	-1464.491	-1633.604	169.1127	0.1211116	1.107817	0.8593542	1.199024	0.53187	0.46813	0.48517	0.51483	1.178162
6102	-1479.262	-1648.308	169.0456	0.002333381	1.412254	0.8935242	1.169307	0.62728	0.37272	0.387078	0.612922	1.126747
6108	-1478.042	-1647.658	169.6157	0.01936825	0.8795087	0.7296733	1.190546	0.523623	0.476377	0.491379	0.508621	1.142324
6114	-1472.021	-1640.493	168.4725	0.3555296	1.411189	1.065489	1.059576	0.55931	0.44069	0.491379	0.508621	1.219623
6120	-1474.744	-1643.124	168.3796	0.9015714	0.8151849	1.37289	1.108782	0.55931	0.44069	0.491379	0.508621	1.023546
6126	-1476.217	-1644.523	168.3061	0.6933706	0.8151849	1.540834	1.212919	0.560726	0.439274	0.495631	0.504369	1.042097
6132	-1498.923	-1667.95	169.027	0.7514066	0.9769534	1.005817	0.9138401	0.560004	0.439996	0.531622	0.468378	0.9211916
6138	-1486.772	-1654.804	168.0315	0.7514066	1.098541	1.458716	1.388703	0.655993	0.344007	0.531622	0.468378	0.9213469
6144	-1480.479	-1648.995	168.5154	0.8574456	0.8208211	1.128711	1.136667	0.558743	0.441257	0.468498	0.531502	1.131289
6150	-1482.04	-1650.985	168.9445	0.591441	1.107329	0.7719328	0.9878984	0.593334	0.406666	0.422863	0.577137	1.197139
6156	-1478.448	-1647.089	168.6406	0.253398	1.235943	1.109709	1.156322	0.593334	0.406666	0.483936	0.516064	1.197139
6162	-1484.043	-1652.691	168.6485	0.1687219	1.235943	1.331251	0.9808665	0.593334	0.406666	0.405117	0.594883	1.241715
6168	-1480.109	-1649.471	169.3621	0.09115477	0.990795	0.9030657	0.9941614	0.593334	0.406666	0.48627	0.51373	1.241715
6174	-1472.362	-1641.03	168.6677	0.4397097	1.339688	0.9687371	0.9941614	0.678798	0.321202	0.417462	0.582538	1.241715
6180	-1469.757	-1639.146	169.3892	0.2933992	0.8815015	0.7404257	1.162889	0.510384	0.489616	0.449222	0.550778	1.117271
6186	-1481.099	-1650.118	169.0194	0.06723281	1.030792	1.010116	1.101438	0.510384	0.489616	0.477268	0.522732	1.320101
6192	-1482.17	-1651.103	168.9329	0.0645802	1.18661	1.130827	0.9878483	0.646676	0.353324	0.402528	0.597472	1.312505
6198	-1473.737	-1642.777	169.0399	0.5447949	0.8643749	1.088405	1.009063	0.591045	0.408955	0.427628	0.572372	1.068476
6204	-1490.216	-1659.455	169.2391	0.1917552	0.8643749	1.088405	1.259532	0.546477	0.453523	0.47989	0.52011	0.9505136
6210	-1489.211	-1656.967	167.7557	1.103379	1.297613	1.267395	1.141935	0.693306	0.306694	0.47989	0.52011	1.106196
6216	-1469.289	-1638.125	168.8362	0.1943473	1.227143	1.15481	1.271445	0.577897	0.422103	0.561782	0.438218	0.9254011
6222	-1468.102	-1637.394	169.2912	0.04304199	0.8903677	1.034224	1.464465	0.601531	0.398469	0.527689	0.472311	0.8816897
6228	-1469.298	-1637.212	167.9143	1.75041	0.7258652	0.869655	1.359099	0.464439	0.535561	0.44864	0.55136	0.9728432
6234	-1464.028	-1633.101	169.0734	0.7341096	0.6038959	1.465445	0.9036631	0.422049	0.577951	0.521376	0.478624	0.7880332
6240	-1467.423	-1635.275	167.8524	1.388885	0.8661226	1.828981	0.8746595	0.507769	0.492231	0.542645	0.457355	0.8030809
6246	-1464.447	-1633.08	168.6333	0.8873377	1.006899	0.955864	1.316154	0.588544	0.411456	0.461864	0.538136	0.7814968
6252	-1468.356	-1636.99	168.6338	0.3799001	1.632943	0.6971114	1.400099	0.573253	0.426747	0.432559	0.567441	0.8726948
6258	-1464.2	-1632.678	168.478	0.3799001	1.147224	1.246832	1.325233	0.499634	0.500366	0.467952	0.532048	1.017288
6264	-1461.976	-1629.921	167.9451	0.5066002	1.644111	1.246832	1.296908	0.548008	0.451992	0.480678	0.519322	0.9811255
6270	-1465.708	-1634.782	169.0744	0.4235633	0.8219127	0.942685	1.338776	0.548008	0.451992	0.385823	0.614177	1.018892
6276	-1469.31	-1637.881	168.5707	0.3565139	1.282766	1.031906	1.338776	0.543769	0.456231	0.461758	0.538242	1.018892
6282	-1476.099	-1644.594	168.495	0.5813365	0.8183827	1.351503	1.472502	0.543769	0.456231	0.564252	0.435748	0.8793982
6288	-1479.274	-1646.934	167.6599	1.834508	0.8183827	1.068027	1.246065	0.540463	0.459537	0.444795	0.555205	0.9711294
6294	-1470.727	-1639.603	168.8763	0.3595039	0.8452111	1.0075	1.529436	0.560476	0.439524	0.471287	0.528713	0.9803174
6300	-1459.152	-1628.284	169.1317	0.2897186	1.144405	0.7836425	1.167429	0.622449	0.377551	0.454973	0.545027	1.101675
6306	-1461.972	-1630.887	168.915	0.6109558	0.8802175	1.021535	1.046178	0.469364	0.530636	0.483422	0.516578	1.112579
6312	-1467.066	-1636.479	169.4132	0.2429302	0.7387019	0.8804177	1.02185	0.512735	0.487265	0.493295	0.506705	1.259999
6318	-1482.12	-1651.171	169.0514	0.1889463	0.9392384	1.123263	1.062945	0.506139	0.493861	0.484416	0.515584	1.206461
6324	-1472.353	-1641.036	168.6826	0.523269	1.126507	1.234261	0.9796275	0.634542	0.365458	0.460249	0.539751	1.083356
6330	-1474.964	-1644.168	169.2041	0.1494697	1.058023	0.7871385	1.209736	0.578105	0.421895	0.44758	0.55242	1.182676
6336	-1472.571	-1641.567	168.9958	0.1524974	0.9513777	1.327413	1.087412	0.506755	0.493245	0.594629	0.405371	1.093977
6342	-1476.73	-1645.664	168.9334	0.2494245	1.169115	1.117584	0.7243583	0.525559	0.474441	0.522735	0.477265	1.349768
6348	-1484.409	-1653.372	168.9631	0.0694278	0.6689764	1.48296	1.02078	0.554571	0.445429	0.559505	0.440495	1.349768
6354	-1484.868	-1654.017	169.149	0.2705274	0.714522	1.222833	1.100214	0.557029	0.442971	0.527515	0.472485	1.129152
6360	-1482.034	-1651.307	169.2734	0.3130543	0.7491654	0.9913632	1.192938	0.508207	0.491793	0.527515	0.472485	1.066165
6366	-1480.427	-1649.861	169.4344	0.4643437	0.7804633	0.8126598	1.08105	0.413393	0.586607	0.527515	0.472485	1.029832
6372	-1478.11	-1645.087	166.9766	1.919613	1.264314	1.455921	0.9212328	0.574592	0.425408	0.551784	0.448216	1.078309
6378	-1464.376	-1632.988	168.612	0.3179797	1.083895	1.286434	1.343577	0.64081	0.35919	0.516366	0.483634	0.9911301
6384	-1471.431	-1640.107	168.6763	0.3009918	1.187621	1.266371	1.15806	0.63429	0.36571	0.408292	0.591708	1.057106
6390	-1475.354	-1643.92	168.5663	1.028712	0.8071411	1.319161	0.7859054	0.571587	0.428413	0.408292	0.591708	1.107386
6396	-1470.451	-1639.451	168.9992	0.4890246	0.968213	1.041829	1.210721	0.519768	0.480232	0.474098	0.525902	0.8748008
6402	-1471.701	-1640.656	168.9553	0.3118237	0.9002149	1.216511	1.086385	0.50408	0.49592	0.517979	0.482021	1.115634
6408	-1473.819	-1642.752	168.9327	0.2121821	0.9792636	1.401697	1.044374	0.620947	0.379053	0.491738	0.508262	1.055793
6414	-1475.775	-1641.619	165.8433	2.53195	0.8144358	1.165102	0.9558254	0.499027	0.500973	0.547809	0.452191	1.984412
6420	-1488.857	-1657.53	168.6729	0.2271224	0.7847142	1.665709	1.016225	0.490902	0.509098	0.561391	0.438609	1.231189
6426	-1488.876	-1656.972	168.0963	1.283973	0.9284107	1.40243	0.8991763	0.566437	0.433563	0.569044	0.430956	1.005409
6432	-1483.282	-1648.102	164.82	2.539295	1.66828	1.362846	1.304939	0.656239	0.343761	0.4877	0.5123	1.775857
6438	-1474.641	-1639.166	164.5251	2.71695	1.01165	1.443032	1.372773	0.649811	0.350189	0.470048	0.529952	2.178673
6444	-1484.583	-1651.983	167.3996	1.974302	1.142641	0.9745688	1.071696	0.529521	0.470479	0.441234	0.558766	1.035864
6450	-1469.08	-1638.506	169.4263	0.2217723	0.5865535	1.01059	1.280206	0.517222	0.482778	0.432358	0.567642	1.051094
6456	-1464.791	-1633.477	168.6857	0.120467	0.9757743	1.445581	1.314298	0.517222	0.482778	0.475552	0.524448	1.057764
6462	-1468.667	-1637.484	168.8176	0.5423355	0.9121017	1.140589	1.130624	0.529587	0.470413	0.428312	0.571688	1.057764
6468	-1483.259	-1651.906	168.6476	0.144525	1.479738	1.221334	1.130624	0.64012	0.35988	0.428312	0.571688	1.029801
6474	-1488.185	-1656.928	168.7431	0.3186858	1.130936	1.41375	0.9212967	0.510052	0.489948	0.563262	0.436738	1.075889
6480	-1492.52	-1660.477	167.9572	0.4264277	1.704937	1.242707	1.309305	0.611125	0.388875	0.39098	0.60902	1.029801
6486	-1487.445	-1655.677	168.2316	0.362188	1.288267	1.242707	1.309305	0.545153	0.454847	0.530444	0.469556	1.155843
6492	-1482.729	-1651.553	168.8245	0.3821876	0.9188468	1.242707	0.9538641	0.561328	0.438672	0.423922	0.576078	1.260186
6498	-1486.174	-1655.134	168.9603	0.3230183	0.9188468	0.9067979	1.347788	0.561328	0.438672	0.411045	0.588955	1.147049
6504	-1485.212	-1654.702	169.4902	0.2156059	0.9043122	0.776269	0.9529512	0.561328	0.438672	0.379783	0.620217	1.257223
6510	-1481.636	-1650.571	168.9356	0.06413555	1.227435	1.164197	1.09143	0.619393	0.380607	0.464243	0.535757	1.133289
6516	-1496.426	-1664.293	167.8662	0.2882332	1.988341	1.362942	1.133448	0.627821	0.372179	0.534537	0.465463	1.055961
6522	-1481.407	-1650.018	168.6103	0.09795548	1.554013	1.057604	1.108146	0.632974	0.367026	0.526892	0.473108	1.198877
6528	-1481.192	-1649.827	168.6356	0.5040649	0.9758518	1.351265	1.271567	0.641871	0.358129	0.402253	0.597747	0.9144002
6534	-1466.067	-1635.055	168.988	0.2087196	1.071492	1.222574	0.797237	0.534305	0.465695	0.414555	0.585445	1.286341
6540	-1463.886	-1632.217	168.3308	0.4297032	1.395822	1.065245	1.490015	0.569742	0.430258	0.51559	0.48441	0.8890558
6546	-1468.969	-1637.861	168.8918	0.3491043	1.202593	1.065245	1.157149	0.636855	0.363145	0.499169	0.500831	0.9637385
6552	-1468.556	-1637.369	168.8129	0.08758399	1.215822	1.353598	1.184296	0.627165	0.372835	0.469949	0.530051	0.9772924
6558	-1475.29	-1643.985	168.6954	0.8301475	0.9753389	0.8041311	1.308684	0.514872	0.485128	0.466818	0.533182	0.9772924
6564	-1478.733	-1647.212	168.4785	0.8694945	0.9995789	1.181112	1.308684	0.577587	0.422413	0.466818	0.533182	0.7192181
6570	-1481.184	-1648.715	167.5312	1.489424	0.9110094	1.535115	1.140397	0.580297	0.419703	0.486753	0.513247	1.011012
6576	-1476.785	-1645.577	168.7919	0.3158024	1.02339	1.083273	1.178049	0.580297	0.419703	0.486753	0.513247	1.194582
6582	-1471.466	-1639.962	168.4963	0.2080438	0.9807896	1.631252	1.192801	0.529312	0.470688	0.522396	0.477604	1.10114
6588	-1470.863	-1639.589	168.7259	0.4526565	0.8840246	1.528346	0.9222327	0.549734	0.450266	0.570226	0.429774	1.10114
6594	-1463.556	-1632.349	168.7927	0.4463774	1.209233	0.8680399	1.155018	0.544674	0.455326	0.420766	0.579234	1.128742
6600	-1466.784	-1636.452	169.6678	0.1186389	0.9828239	0.7437309	1.13776	0.55773	0.44227	0.347213	0.652787	0.9911574
6606	-1476.795	-1645.193	168.3977	0.7664218	1.170809	1.134951	1.13776	0.55773	0.44227	0.478743	0.521257	0.9911574
6612	-1484.397	-1653.565	169.1677	0.1331337	0.8789981	0.931949	1.099023	0.530267	0.469733	0.550181	0.449819	1.338862
6618	-1472.709	-1641.692	168.9836	0.1594921	0.8209785	1.2461	1.319803	0.530267	0.469733	0.490621	0.509379	1.061166
6624	-1477.93	-1647.024	169.0939	0.1290543	1.008205	0.8858615	1.224837	0.583037	0.416963	0.494823	0.505177	1.237706
6630	-1487.417	-1656.46	169.0431	0.3334526	1.038377	0.8405193	1.107927	0.53819	0.46181	0.521465	0.478535	1.210426
6636	-1476.456	-1645.412	168.9555	0.4706726	0.9660219	1.01402	0.892584	0.578381	0.421619	0.373288	0.626712	1.299575
6642	-1481.551	-1650.413	168.8621	0.1841244	0.8740423	1.306015	0.892584	0.578381	0.421619	0.506594	0.493406	1.418125
6648	-1489.73	-1658.706	168.976	0.4096681	0.745288	1.23896	0.892584	0.559303	0.440697	0.532667	0.467333	1.297619
6654	-1490.982	-1657.976	166.9944	2.202854	0.7345594	1.041384	1.29637	0.544711	0.455289	0.3688	0.6312	1.314692
6660	-1492.82	-1659.697	166.8768	2.314494	0.8605385	0.7834737	1.025091	0.425931	0.574069	0.43953	0.56047	1.611258
6666	-1496.262	-1663.29	167.0282	2.314494	0.6337591	0.8387254	1.462442	0.406884	0.593116	0.436456	0.563544	1.288385
6672	-1466.257	-1635.53	169.2732	0.474042	0.8218128	0.8278112	1.255952	0.528395	0.471605	0.396263	0.603737	0.9578905
6678	-1477.254	-1646.157	168.9031	0.2965854	0.8500899	1.238086	1.221218	0.502567	0.497433	0.515297	0.484703	1.079684
6684	-1478.155	-1647.373	169.2183	0.2281325	1.006448	0.8403354	1.039659	0.558998	0.441002	0.491829	0.508171	1.238999
6690	-1487.737	-1656.202	168.4655	0.3355093	1.628479	0.8852645	1.243213	0.640949	0.359051	0.413437	0.586563	1.105382
6696	-1486.059	-1654.592	168.5333	0.5207932	1.628479	0.747682	1.091382	0.603272	0.396728	0.467969	0.532031	1.105382
6702	-1471.329	-1640.312	168.983	0.1010805	1.244093	0.8894945	1.148711	0.613526	0.386474	0.442242	0.557758	1.234745
6708	-1468.844	-1637.96	169.116	0.08480006	0.9036601	1.132657	1.216416	0.628933	0.371067	0.322673	0.677327	1.217723
6714	-1483.249	-1652.054	168.8049	0.5657622	1.058312	0.9214171	1.313152	0.560549	0.439451	0.436725	0.563275	0.9401921
6720	-1478.672	-1647.321	168.6485	0.2062512	1.24937	1.246786	1.16171	0.532613	0.467387	0.438595	0.561405	1.087541
6726	-1469.221	-1637.379	168.1577	0.324974	1.670402	1.03642	1.24434	0.532613	0.467387	0.490074	0.509926	1.171309
6732	-1477.856	-1646.235	168.3786	0.8079864	1.212571	1.147855	0.7712905	0.583999	0.416001	0.444249	0.555751	1.264397
6738	-1466.812	-1635.822	169.0103	0.3164536	0.7775919	1.030439	1.431416	0.56291	0.43709	0.49241	0.50759	1.029214
6744	-1472.204	-1641.027	168.8235	0.06100532	1.455763	0.9911892	1.186288	0.599719	0.400281	0.378872	0.621128	1.125523
6750	-1485.284	-1654.593	169.309	0.2182462	0.7442837	0.9480076	1.390409	0.580111	0.419889	0.455127	0.544873	0.9933188
6756	-1468.368	-1637.129	168.7615	0.02947321	1.268575	1.030977	1.331649	0.531642	0.468358	0.403852	0.596148	1.177247
6762	-1459.832	-1628.559	168.7265	0.3356593	0.9660502	1.383094	0.9414249	0.572369	0.427631	0.493129	0.506871	1.23113
6768	-1471.625	-1640.37	168.7446	0.3259217	1.21952	1.057972	1.177619	0.684779	0.315221	0.541458	0.458542	1.134589
6774	-1467.633	-1636.557	168.9233	0.3259217	1.15337	1.011575	1.003718	0.550261	0.449739	0.403583	0.596417	1.182097
6780	-1463.76	-1632.759	168.999	0.1586004	0.6942778	1.449739	1.212925	0.545163	0.454837	0.543185	0.456815	1.082303
6786	-1472.956	-1642.006	169.0501	0.03849518	0.7955154	1.374401	1.265407	0.546074	0.453926	0.573833	0.426167	1.082303
6792	-1469.806	-1638.967	169.161	0.1983702	1.253395	0.8261947	0.9922938	0.666644	0.333356	0.519919	0.480081	1.201615
6798	-1477.115	-1643.991	166.8768	2.102613	1.532228	1.154719	1.02781	0.686185	0.313815	0.563426	0.436574	0.9937331
6804	-1474.429	-1643.339	168.9095	0.355482	0.8682425	1.058206	1.419688	0.605799	0.394201	0.582561	0.417439	1.015277
6810	-1476.092	-1645.112	169.0201	0.2110309	0.8281886	1.008377	1.540979	0.580578	0.419422	0.381246	0.618754	1.022429
6816	-1480.235	-1648.482	168.2477	0.9532671	0.9355077	1.337127	1.358735	0.580578	0.419422	0.496713	0.503287	0.7311474
6822	-1485.921	-1654.44	168.5191	1.174679	0.8853137	0.832481	1.364036	0.566051	0.433949	0.495971	0.504029	0.7987357
6828	-1485.956	-1652.935	166.9784	1.77593	1.347395	1.334756	1.277664	0.601707	0.398293	0.465296	0.534704	0.9037982
6834	-1470.698	-1639.661	168.9626	0.3744001	0.9991374	1.051604	1.010413	0.567575	0.432425	0.513832	0.486168	1.186274
6840	-1467.726	-1636.669	168.9429	0.2454447	0.7026431	1.485555	0.9522331	0.555278	0.444722	0.539419	0.460581	1.248793
6846	-1466.529	-1635.869	169.3408	0.2605412	0.8187987	0.8927787	1.005603	0.491182	0.508818	0.475893	0.524107	1.245597
6852	-1475.917	-1645.044	169.1271	0.1593476	1.050311	1.097626	1.005603	0.458587	0.541413	0.427095	0.572905	1.153854
6858	-1481.262	-1650.202	168.9402	0.2063932	0.5757355	1.38181	1.58976	0.46763	0.53237	0.428599	0.571401	0.8829013
6864	-1464.284	-1633.037	168.7539	0.4681244	0.7817689	1.38181	1.278558	0.540859	0.459141	0.523578	0.476422	0.9318885
6870	-1467.073	-1636.491	169.4178	0.24378	0.7452312	1.064805	1.219575	0.402485	0.597515	0.426377	0.573623	0.9223222
6876	-1466.554	-1634.948	168.3941	0.9587937	1.001949	0.9731954	1.340755	0.537866	0.462134	0.426377	0.573623	0.9329177
6882	-1472.817	-1641.111	168.2936	0.281005	1.345641	1.1048	1.644521	0.605713	0.394287	0.420786	0.579214	0.9603355
6888	-1477.782	-1646.569	168.7878	0.2616233	0.9545266	1.1048	1.644521	0.48259	0.51741	0.420786	0.579214	0.835138
6894	-1482.822	-1651.302	168.4793	1.121312	0.5250727	1.253738	1.298491	0.552548	0.447452	0.457735	0.542265	0.8770994
6900	-1489.04	-1658.108	169.0684	0.4850075	0.8676704	1.160233	1.094389	0.437012	0.562988	0.476843	0.523157	0.920383
6906	-1482.987	-1651.459	168.4715	0.4945818	1.204674	1.182779	1.201967	0.637903	0.362097	0.476843	0.523157	1.074624
6912	-1480.103	-1648.385	168.2815	0.4601889	1.547967	0.9998329	1.153311	0.603871	0.396129	0.417026	0.582974	1.1839
6918	-1473.102	-1641.547	168.4446	0.6246525	1.1096	1.100562	1.321776	0.484816	0.515184	0.417026	0.582974	1.003794
6924	-1468.713	-1637.756	169.0426	0.2368543	0.9616931	1.062236	1.299783	0.491727	0.508273	0.480144	0.519856	0.9879513
6930	-1466.745	-1635.552	168.8065	0.02841797	1.265948	1.38076	1.085995	0.54802	0.45198	0.464349	0.535651	1.037513
6936	-1482.468	-1651.359	168.8915	0.7281755	0.8757555	0.9997516	0.9418123	0.554269	0.445731	0.486373	0.513627	1.149067
6942	-1478.778	-1646.94	168.1622	0.2869569	1.525135	1.290784	1.187037	0.653514	0.346486	0.421467	0.578533	1.199498
6948	-1464.843	-1633.626	168.7835	0.2298485	1.571237	0.8582719	1.145417	0.651014	0.348986	0.407117	0.592883	1.080979
6954	-1465.592	-1634.568	168.9757	0.3549424	1.164202	0.8026003	1.132345	0.604428	0.395572	0.363217	0.636783	1.202449
6960	-1473.656	-1642.36	168.7033	0.3398973	1.144339	1.080342	1.10285	0.489921	0.510079	0.51255	0.48745	1.202449
6966	-1480.484	-1649.002	168.5182	0.3820408	1.367972	0.9395351	1.308776	0.521756	0.478244	0.51255	0.48745	1.077637
6972	-1483.932	-1652.627	168.6945	0.4424695	1.285969	0.9590737	1.299923	0.679022	0.320978	0.46639	0.53361	0.9817875
6978	-1478.17	-1647.069	168.899	0.2104576	1.112697	0.9637254	1.299923	0.64427	0.35573	0.46639	0.53361	1.141267
6984	-1469.113	-1637.07	167.9579	0.4488923	1.737961	1.404796	1.066572	0.544802	0.455198	0.479572	0.520428	1.01843
6990	-1478.986	-1647.86	168.8738	0.05155256	1.027707	1.307184	1.42982	0.585459	0.414541	0.445777	0.554223	0.9210132
6996	-1467.288	-1636.286	168.9984	0.0813095	0.9735523	1.216919	1.419253	0.601663	0.398337	0.52307	0.47693	0.9210132
7002	-1457.679	-1626.28	168.6008	0.4574405	1.281989	1.216919	1.063239	0.601663	0.398337	0.463036	0.536964	0.9977636
7008	-1467.557	-1636.477	168.9192	0.5315346	0.994635	1.017548	0.9213821	0.624189	0.375811	0.463036	0.536964	1.219491
7014	-1468.527	-1637.536	169.0083	0.3303069	1.254015	0.8827694	1.248514	0.58128	0.41872	0.419214	0.580786	0.8878617
7020	-1480.853	-1649.935	169.0823	0.2251322	0.7540743	1.305566	1.127752	0.591479	0.408521	0.438765	0.561235	1.11382
7026	-1490.28	-1659.013	168.7324	0.07160924	1.248611	1.253541	1.13001	0.591479	0.408521	0.499053	0.500947	1.163014
7032	-1479.555	-1648.545	168.9905	0.005467998	1.168842	1.028759	1.248247	0.611513	0.388487	0.499053	0.500947	1.162682
7038	-1487.34	-1656.391	169.0506	0.03198929	1.155276	0.9074686	1.285216	0.528177	0.471823	0.419843	0.580157	1.162682
7044	-1496.09	-1665.278	169.1878	0.2627344	0.9221963	0.8181589	1.008639	0.562435	0.437565	0.526107	0.473893	1.348981
7050	-1482.307	-1652.233	169.9261	0.1422732	0.7560073	0.630167	1.068329	0.442056	0.557944	0.375896	0.624104	1.084471
7056	-1476.369	-1645.406	169.0367	0.04095801	0.7090113	1.323504	1.483717	0.508332	0.491668	0.560247	0.439753	1.001462
