Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-241.4068	-410.9464	169.5396	2.142177	1.706588	0.9411166
708	-239.8042	-408.6025	168.7983	2.142177	2.551574	0.8209368
714	-240.4516	-410.2798	169.8282	2.142177	1.52174	0.8209368
720	-225.5235	-395.3175	169.794	1.889258	1.580702	1.065246
726	-224.3019	-394.5892	170.2874	0.8336641	2.365066	0.8285485
732	-236.0142	-405.5108	169.4966	1.85429	2.160383	0.7958193
738	-237.3401	-408.6568	171.3167	0.6625255	1.532029	0.7958193
744	-231.0905	-402.6011	171.5105	0.4427053	1.407214	0.9703827
750	-235.0253	-403.9148	168.8895	2.395055	1.657498	1.341501
756	-237.441	-406.399	168.958	2.598303	1.385807	1.341501
762	-237.3651	-405.1017	167.7366	2.598303	2.669846	1.290982
768	-243.9213	-412.9571	169.0358	2.598303	1.689579	1.007535
774	-237.7991	-405.9367	168.1376	2.598303	2.517935	1.074793
780	-258.8785	-427.4319	168.5534	1.893576	3.190985	0.4913342
786	-236.3102	-405.2675	168.9573	1.690916	2.937685	0.6794953
792	-248.9651	-418.9383	169.9732	1.660731	1.968632	0.6454723
798	-243.7153	-413.7093	169.994	1.435446	2.185087	0.6166548
804	-234.4167	-404.3687	169.952	1.498377	2.185087	0.5374328
810	-256.0601	-425.2296	169.1695	1.231254	3.225069	0.5826966
816	-248.0487	-417.507	169.4583	0.8823995	3.290492	0.4433495
822	-240.0978	-410.1036	170.0058	0.3260315	3.290492	0.4163823
828	-236.72	-406.443	169.7229	1.036313	2.849559	0.3884766
834	-239.8618	-409.6504	169.7887	0.6495586	3.151894	0.6713551
840	-235.5747	-406.686	171.1113	0.182072	2.278231	0.7052039
846	-233.4218	-403.4893	170.0675	1.00214	2.554796	0.4216737
852	-227.3298	-398.5552	171.2254	0.5220837	1.874112	0.4144505
858	-237.0971	-405.9835	168.8864	1.841499	2.863955	0.6679091
864	-244.4425	-413.3291	168.8865	1.841499	2.863955	0.667676
870	-240.8608	-411.522	170.6612	0.2388116	2.683774	0.683384
876	-240.9759	-410.8777	169.9018	1.81276	1.920178	0.4601402
882	-238.9696	-407.6345	168.665	1.588698	3.372618	0.5808972
888	-252.7773	-422.4027	169.6254	1.26854	2.741815	0.4664119
894	-251.3258	-421.2917	169.9659	0.7520367	2.897231	0.4004417
900	-250.4308	-419.883	169.4522	1.177451	2.939406	0.7094972
906	-243.4139	-414.1844	170.7704	0.8782213	1.920435	0.7094972
912	-254.2267	-424.3899	170.1632	0.9933731	2.453327	0.6284337
918	-250.906	-421.8103	170.9043	1.112111	1.586408	0.6449939
924	-253.9328	-424.7956	170.8628	1.112111	1.479331	0.8674215
930	-259.3923	-430.5367	171.1444	0.3977914	1.798778	0.9902583
936	-258.8761	-430.4711	171.595	0.3222381	1.68338	0.6497883
942	-259.3939	-429.6467	170.2528	0.5700077	2.791103	0.6183031
948	-251.7825	-422.4724	170.6899	0.3054744	2.55265	0.7433219
954	-255.9754	-426.2211	170.2457	0.113379	3.188957	0.7433219
960	-246.9508	-417.6318	170.6809	0.5061214	2.292457	0.8368334
966	-249.5074	-420.8608	171.3534	0.2408552	1.583318	1.144221
972	-246.077	-417.403	171.3261	0.4017512	1.520505	1.079938
978	-247.6726	-418.7591	171.0865	0.8430068	1.53751	0.8521131
984	-249.0997	-419.5414	170.4417	0.8859837	2.273696	0.6481941
990	-243.0037	-412.5068	169.5031	0.7906087	3.341981	0.5358945
996	-247.4712	-416.8672	169.396	0.6102638	3.629996	0.4699845
1002	-243.0543	-413.3397	170.2854	0.5092119	2.835513	0.565932
1008	-241.4141	-411.3747	169.9607	0.8179856	2.835513	0.6175863
1014	-240.54	-410.5827	170.0427	0.8311673	2.764252	0.5049362
1020	-258.2346	-428.0591	169.8245	1.667014	1.942719	0.8905891
1026	-242.0922	-413.1598	171.0676	0.9140712	1.527719	0.7982917
1032	-241.8753	-412.8929	171.0176	1.023508	1.592867	0.4558449
1038	-248.0743	-418.2369	170.1626	0.888979	2.519626	0.7058483
1044	-241.0681	-411.8626	170.7945	1.219686	1.608475	0.5933115
1050	-238.4327	-408.0762	169.6436	0.869488	3.122703	0.5352372
1056	-245.5383	-414.1555	168.6172	1.21876	3.757342	0.3648038
1062	-245.3237	-415.4194	170.0957	0.7385812	2.76616	0.6501422
1068	-239.4297	-408.4194	168.9897	1.056419	3.589707	0.5347741
1074	-231.7942	-402.6237	170.8295	0.3406942	2.454987	0.5847945
1080	-236.2993	-406.4966	170.1973	0.02755334	3.397381	0.4160135
1086	-232.613	-403.213	170.5999	0.03565511	2.992891	0.5727272
1092	-229.125	-399.3796	170.2545	0.3691976	3.000392	0.5884906
1098	-233.9314	-404.5485	170.6171	0.2791191	2.741864	0.5057824
1104	-242.3621	-413.1445	170.7824	0.4133318	2.360665	0.7303237
1110	-238.3629	-408.7456	170.3827	1.37881	1.794882	0.7303237
1116	-230.1074	-400.0312	169.9238	1.715772	1.998175	0.5132325
1122	-230.5447	-400.3519	169.8072	0.6470435	3.168252	0.4166123
1128	-241.5935	-410.0419	168.4484	0.7109895	4.321931	0.2696036
1134	-236.9818	-403.7974	166.8157	1.510927	5.195464	0.2961221
1140	-234.5247	-403.897	169.3722	1.442575	2.823032	0.488273
1146	-234.5506	-405.0468	170.4962	0.9403938	2.200438	0.4771917
1152	-256.0538	-426.9858	170.932	0.666378	1.839399	0.8865081
1158	-236.9034	-407.0669	170.1635	1.441386	2.032686	0.5164978
1164	-241.8765	-410.4919	168.6154	0.8715567	4.141909	0.5711144
1170	-238.3403	-405.4218	167.0815	1.775639	4.771749	0.5711144
1176	-243.4186	-411.5959	168.1773	0.7645238	4.675907	0.4057078
1182	-248.2432	-418.4197	170.1764	0.9989969	2.366694	0.7522018
1188	-251.5768	-422.4021	170.8253	1.045579	1.705607	0.6966246
1194	-238.2137	-409.1012	170.8875	0.7116597	2.031482	0.5637999
1200	-234.8305	-406.0333	171.2028	0.7116597	1.671667	0.679127
1206	-243.3174	-413.0419	169.7245	1.026136	2.881931	0.5544619
1212	-238.787	-408.1197	169.3326	0.3659319	3.928923	0.43056
1218	-233.7527	-402.0573	168.3046	1.275236	4.029803	0.3899874
1224	-253.4511	-421.9297	168.4786	1.275236	3.840681	0.3664525
1230	-239.6817	-408.2594	168.5777	0.9752811	4.084698	0.4843877
1236	-245.1014	-415.041	169.9396	1.390063	2.308009	0.4843877
1242	-236.6727	-407.3722	170.6995	0.8583269	2.046111	0.6424124
1248	-234.1235	-404.2941	170.1706	0.9155982	2.517699	0.6424124
1254	-231.1649	-402.3188	171.1539	0.8379504	1.631539	0.5907232
1260	-231.5883	-400.9741	169.3858	0.9499651	3.288011	0.5895592
1266	-238.47	-406.6385	168.1685	1.711285	3.758251	0.5077989
1272	-238.2782	-408.7294	170.4512	1.315394	1.815479	0.6865252
1278	-237.9278	-408.4699	170.5421	0.08130925	3.011068	0.5440349
1284	-243.3649	-414.1522	170.7873	0.03518645	2.801284	0.589567
1290	-237.0477	-406.8347	169.787	0.9624952	2.801284	0.7390573
1296	-242.9984	-412.6082	169.6098	0.5328834	3.483101	0.582788
1302	-250.1749	-419.5604	169.3854	1.087183	3.164821	0.5188898
1308	-250.263	-419.6463	169.3833	1.087183	3.164821	0.5388271
1314	-248.7506	-418.4668	169.7162	1.10325	2.771863	0.3621853
1320	-251.5857	-420.6023	169.0166	0.2421181	4.359422	0.4065053
1326	-244.7258	-413.6778	168.952	0.1710067	4.514837	0.4884297
1332	-237.7559	-407.1198	169.3639	1.37426	2.899314	0.5179189
1338	-233.198	-402.9004	169.7024	1.225729	2.709548	0.4844381
1344	-242.7944	-412.1014	169.307	1.68264	2.647693	0.5204001
1350	-237.232	-408.3782	171.1462	0.477303	1.727294	0.9802388
1356	-234.0648	-404.9508	170.886	0.477303	2.233323	0.6582132
1362	-236.709	-407.2775	170.5684	0.7459192	2.272303	0.67801
1368	-242.6048	-411.5767	168.9719	1.865585	2.74922	0.67801
1374	-251.7402	-422.3783	170.6381	0.9300635	2.024037	0.6672363
1380	-241.6588	-410.4742	168.8155	2.044579	2.732146	0.6672363
1386	-240.7414	-411.3714	170.63	0.5884288	2.175812	0.9348504
1392	-240.8798	-411.7497	170.87	0.7854859	1.738764	0.9348504
1398	-258.6139	-428.2704	169.6565	1.728338	2.061038	0.8771857
1404	-236.1505	-406.3054	170.1549	1.439443	1.903599	0.8133889
1410	-238.919	-409.5599	170.6409	0.5034907	2.493175	0.516812
1416	-243.9856	-415.0726	171.087	0.3155704	2.204452	0.6352763
1422	-234.9473	-405.5683	170.6209	1.018318	1.816462	0.8656503
1428	-236.3793	-406.1675	169.7882	1.005799	2.841358	0.5384202
1434	-244.0102	-414.061	170.0508	0.175135	3.395108	0.5983693
1440	-241.4398	-409.6922	168.2524	1.05215	4.333573	0.5039758
1446	-251.2236	-418.4705	167.2469	2.054994	4.333573	0.464607
1452	-234.4981	-400.1445	165.6464	1.47472	6.257003	0.2203773
1458	-229.1402	-398.0033	168.8631	1.504279	3.228726	0.3686486
1464	-236.9493	-404.0592	167.1099	2.615984	3.680884	0.9211982
1470	-241.8041	-410.2972	168.4931	2.400455	2.400858	1.036183
1476	-244.3669	-411.2205	166.8537	2.400455	4.376579	0.5634845
1482	-240.539	-407.9934	167.4544	2.400455	3.673624	0.771978
1488	-236.8351	-405.2838	168.4488	2.400455	2.559645	0.9189354
1494	-229.2727	-398.5503	169.2776	1.858366	2.376554	0.7941037
1500	-234.9921	-406.1136	171.1215	0.9955244	0.8610601	1.312607
1506	-233.0734	-404.5578	171.4844	0.4593641	1.565348	0.7987055
1512	-228.9387	-400.0995	171.1608	0.8198294	1.528458	0.7987055
1518	-230.044	-400.521	170.477	1.055116	1.831797	0.966805
1524	-222.3531	-391.8406	169.4875	0.8386501	3.268097	0.3661448
1530	-229.4482	-398.2611	168.8129	1.114506	3.666854	0.3661448
1536	-227.5554	-395.51	167.9546	1.377697	4.255265	0.3573726
1542	-225.747	-396.3885	170.6415	0.6268956	2.347111	0.6141023
1548	-236.7646	-407.781	171.0164	0.4890305	2.127336	0.5537387
1554	-246.4317	-416.0541	169.6224	1.195134	2.803326	0.5988014
1560	-245.3078	-414.3692	169.0614	1.005525	3.571194	0.5052376
1566	-244.7817	-414.4827	169.701	0.9394097	2.965202	0.6385648
1572	-236.2119	-407.1587	170.9468	1.086722	1.277391	1.020187
1578	-236.1201	-406.1773	170.0571	1.895037	1.369439	1.009614
1584	-244.4815	-414.6674	170.1859	1.682139	1.369439	1.089959
1590	-236.9766	-406.9905	170.0139	1.443733	1.756461	1.111433
1596	-237.7611	-408.6013	170.8402	1.551891	0.9881717	0.9496811
1602	-240.2729	-411.0194	170.7465	1.551891	1.267893	0.7141756
1608	-241.5726	-412.7092	171.1366	0.9848329	1.328303	0.8726542
1614	-233.6821	-404.1647	170.4826	1.000468	2.043171	0.775244
1620	-237.8066	-408.4582	170.6516	0.7569618	2.139777	0.7428519
1626	-252.7891	-420.9924	168.2033	1.521395	3.643128	0.9627979
1632	-243.2939	-413.5591	170.2652	0.968738	1.754679	1.304083
1638	-239.7422	-410.0277	170.2855	1.44545	1.36865	1.212003
1644	-251.1557	-421.3241	170.1684	1.237266	1.569021	1.315344
1650	-251.9811	-422.8461	170.865	0.7451727	1.916962	0.773966
1656	-235.1174	-405.6151	170.4977	0.6568327	2.45918	0.6187474
1662	-233.0496	-402.717	169.6673	1.20025	2.639229	0.801769
1668	-232.9248	-401.9908	169.066	2.030567	2.447828	0.7488338
1674	-242.9613	-413.1354	170.1741	1.002816	2.447828	0.5863316
1680	-246.4019	-416.0456	169.6437	1.006588	2.972885	0.591482
1686	-239.6053	-408.502	168.8967	1.765749	2.972885	0.4632539
1692	-235.3963	-406.3999	171.0036	0.6847416	1.829981	0.7862259
1698	-231.6969	-402.5808	170.8838	0.6894419	1.740256	1.017595
1704	-244.0478	-415.5555	171.5077	0.7107671	1.270982	0.8243492
1710	-243.9636	-414.8919	170.9283	1.039826	1.396833	0.9657498
1716	-238.026	-408.7378	170.7118	0.7183455	2.170941	0.6488157
1722	-232.8619	-402.3112	169.4493	1.461718	2.7247	0.4657041
1728	-241.1694	-409.4748	168.3054	1.204478	4.064775	0.3423139
1734	-238.4227	-409.0271	170.6045	1.381408	1.497876	0.8315312
1740	-243.9916	-413.4706	169.479	1.247987	2.853702	0.6891
1746	-240.8447	-410.8346	169.9899	0.7930941	2.853702	0.526933
1752	-246.3511	-416.791	170.4399	0.3314588	2.853702	0.5852959
1758	-239.879	-410.3445	170.4655	0.7479664	2.37685	0.6710549
1764	-237.1885	-408.0177	170.8292	1.375642	1.357763	0.7203562
1770	-255.4736	-426.2744	170.8008	1.376735	1.423631	0.6486166
1776	-248.7131	-419.451	170.7379	0.9433984	1.904381	0.6798046
1782	-242.9696	-412.8907	169.9211	0.5016847	3.211484	0.5450324
1788	-236.9839	-407.8861	170.9022	0.5016847	2.150139	0.7339879
1794	-235.312	-405.3362	170.0242	0.8054531	2.808218	0.4889164
1800	-257.8693	-428.7784	170.9091	0.8137917	1.333961	1.24796
1806	-249.1588	-419.907	170.7483	0.9742411	1.89535	0.6075819
1812	-242.6787	-412.3779	169.6992	1.038088	2.879355	0.6109679
1818	-250.8781	-420.0344	169.1563	0.5864606	3.873884	0.6109679
1824	-238.0712	-407.6523	169.581	1.394734	2.530519	0.8024726
1830	-237.6086	-407.6346	170.026	0.5811909	3.025192	0.4483188
1836	-236.4573	-405.4711	169.0138	1.052525	3.571808	0.4998977
1842	-233.5913	-402.8293	169.238	0.8555554	3.544282	0.4873322
1848	-237.3679	-407.4839	170.116	0.5273983	2.993386	0.526217
1854	-230.4371	-400.8132	170.3761	0.2676665	2.993386	0.4785558
1860	-233.5824	-402.1069	168.5245	0.8549663	4.250077	0.4371883
1866	-233.19	-401.7191	168.5291	0.5865765	4.491871	0.386366
1872	-236.2693	-406.8546	170.5854	0.655685	2.385027	0.5817244
1878	-252.2389	-422.6592	170.4204	0.4624351	2.385027	1.061619
1884	-251.7942	-423.5521	171.7579	0.3485066	1.161458	1.061619
1890	-250.3423	-421.6723	171.3299	0.04591066	1.891994	1.061619
1896	-246.2319	-418.1246	171.8927	0.0957592	1.279344	1.061619
1902	-243.2132	-411.9884	168.7751	2.280456	2.374446	0.8953559
1908	-240.2014	-411.1677	170.9663	0.6996043	1.96506	0.5621432
1914	-249.845	-417.7682	167.9232	1.465227	4.22053	0.3887607
1920	-244.7851	-414.0257	169.2406	1.368065	3.02912	0.4876345
1926	-245.3748	-415.122	169.7472	1.775203	2.096457	0.6047028
1932	-245.9084	-416.6	170.6916	0.7450054	2.096457	0.7654819
1938	-228.8958	-398.8545	169.9587	1.469104	2.206428	0.5457314
1944	-235.3467	-406.1316	170.7849	0.8619137	1.961189	0.6328777
1950	-234.8625	-405.2424	170.3799	0.5422026	2.700042	0.5947624
1956	-239.7846	-411.1061	171.3216	0.4782482	1.626098	0.8999931
1962	-241.1385	-412.3815	171.243	0.3887114	1.850782	0.8330809
1968	-247.12	-417.7549	170.6349	0.4453799	2.55471	0.5407968
1974	-236.3838	-405.4231	169.0393	1.729846	2.865873	0.5407968
1980	-235.5535	-404.8674	169.3139	1.364889	2.959355	0.4989369
1986	-232.9446	-402.362	169.4174	0.8459986	3.365219	0.4340253
1992	-235.1083	-404.4846	169.3763	0.962343	3.241931	0.6894347
1998	-235.0382	-404.8298	169.7916	1.226145	2.583129	0.6491044
2004	-236.1854	-406.0606	169.8752	1.17383	2.583129	0.4472117
2010	-237.2647	-406.0485	168.7838	0.1538206	4.697428	0.461588
2016	-238.1332	-408.7983	170.6651	0.03060702	2.935622	0.560633
2022	-234.1743	-404.3675	170.1932	1.213405	2.181377	0.6754834
2028	-228.5	-399.3349	170.8349	1.143186	1.565418	0.7501115
2034	-230.2297	-401.1091	170.8794	0.2855368	2.409319	0.7006843
2040	-235.4994	-404.0039	168.5046	1.890026	3.241839	0.5297522
2046	-239.9444	-407.5574	167.613	1.639903	4.385116	0.5074361
2052	-237.4781	-408.5437	171.0656	0.2302571	2.34187	0.4859024
2058	-238.0678	-408.8267	170.7589	0.4750963	2.34187	0.6978049
2064	-238.9146	-407.3453	168.4308	2.574148	2.504022	0.798946
2070	-234.0528	-403.3071	169.2542	2.187142	2.053733	0.8170567
2076	-235.0218	-405.2209	170.1991	0.927076	2.50657	0.5538214
2082	-241.0424	-410.2884	169.246	1.042569	3.323641	0.6226223
2088	-243.7979	-412.7917	168.9938	1.042569	3.564766	0.3760111
2094	-238.1445	-407.4061	169.2617	1.370203	2.992395	0.4212476
2100	-242.4793	-411.3273	168.848	1.370203	3.402399	0.412113
2106	-239.8956	-408.6103	168.7147	1.050093	3.839689	0.3812361
2112	-240.6194	-411.0558	170.4364	1.350132	1.797628	0.6827237
2118	-255.6931	-425.2482	169.5552	2.034727	1.835508	0.9005942
2124	-257.1414	-428.0174	170.876	0.2180817	2.115325	1.115632
2130	-252.9461	-423.9458	170.9996	0.9048218	1.288157	1.130792
2136	-253.1672	-422.1113	168.9441	1.945271	2.541555	0.8943947
2142	-247.9588	-417.6033	169.6445	1.945271	1.768318	0.9728168
2148	-253.7632	-420.45	166.6868	2.691978	4.143796	0.7803388
2154	-238.0138	-407.0299	169.0161	1.44147	3.179618	0.4780916
2160	-242.3919	-412.3861	169.9942	0.4560264	3.179618	0.438227
2166	-243.1682	-412.314	169.1459	2.139616	2.066456	0.9791058
2172	-246.4163	-415.9402	169.5239	1.52957	2.508496	0.721274
2178	-256.5779	-427.264	170.6861	0.9484121	1.846024	0.8355474
2184	-250.3841	-420.5124	170.1282	1.595539	1.757734	0.8343287
2190	-243.2057	-413.953	170.7473	1.421255	1.432157	0.6495839
2196	-240.5679	-411.4958	170.9279	0.7121897	1.992478	0.5544994
2202	-238.313	-408.6414	170.3285	0.7922419	2.450313	0.7062256
2208	-240.2263	-409.8374	169.6111	1.552071	2.395758	0.7262767
2214	-235.8401	-406.6998	170.8597	0.6058303	2.12473	0.671077
2220	-242.6284	-412.5566	169.9282	0.7039251	2.98795	0.6011164
2226	-241.2522	-412.4656	171.2134	1.076762	1.208338	0.8126603
2232	-245.8242	-416.0821	170.258	0.8054547	2.450212	0.7926385
2238	-243.5244	-414.8019	171.2775	0.355626	1.878511	0.7953271
2244	-244.2361	-414.6763	170.4402	1.202748	1.878511	0.781871
2250	-246.1728	-416.9994	170.8267	0.978589	1.675976	0.8346535
2256	-258.2803	-427.8099	169.5296	0.8798138	3.062707	0.8459075
2262	-252.9973	-423.0606	170.0633	1.079612	2.212709	0.9753519
2268	-241.9343	-412.4204	170.4861	0.7999903	2.322824	0.6306984
2274	-236.5292	-406.1481	169.6189	0.9695123	3.02625	0.6163933
2280	-234.6503	-403.5251	168.8748	1.812074	2.894709	0.6874432
2286	-223.9463	-394.1662	170.2199	0.798762	2.616743	0.5379106
2292	-231.0304	-400.1775	169.1471	1.060721	3.429832	0.5157166
2298	-237.5612	-408.6211	171.0599	0.6606631	1.899346	0.601626
2304	-248.718	-417.7765	169.0585	2.054041	2.355255	0.8511675
2310	-244.5596	-414.2815	169.7219	1.051122	2.841568	0.6164187
2316	-247.1392	-417.8126	170.6734	0.3498991	2.581428	0.6406426
2322	-256.2566	-426.7199	170.4632	0.6601564	2.185462	1.022186
2328	-250.1921	-419.7853	169.5932	1.234123	2.810465	0.5129102
2334	-242.9465	-412.5453	169.5988	0.5160625	3.521878	0.5268865
2340	-235.1127	-405.4471	170.3344	0.9981127	2.058954	0.9377521
2346	-245.844	-416.4157	170.5717	1.166895	1.691461	0.8953871
