Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-228.1948	-398.9639	170.7691	1.495855	1.312381	0.6951219
6	-229.4217	-400.9476	171.5258	0.9710186	0.9679589	0.854779
12	-240.4808	-409.6287	169.1478	1.590678	2.879736	0.406827
18	-245.0512	-415.6414	170.5902	1.04921	1.987555	0.5785298
24	-251.5876	-423.2143	171.6267	0.1784451	1.4783	1.046749
30	-243.142	-414.8801	171.7381	0.7810319	1.059329	0.6932276
36	-241.4836	-411.9511	170.4675	1.35729	1.635965	0.8596507
42	-228.4165	-398.0504	169.6339	1.565239	2.437956	0.4775141
48	-231.9965	-401.8998	169.9033	1.509366	2.026151	0.8853511
54	-233.4852	-403.8935	170.4084	0.6447031	2.555456	0.63177
60	-231.6009	-401.7458	170.1449	0.6332937	2.85424	0.5554432
66	-228.1196	-398.0829	169.9633	1.26918	2.400044	0.4488079
72	-227.4206	-398.4378	171.0171	0.7887738	1.799292	0.6395394
78	-235.3399	-406.0451	170.7053	0.4212315	2.476385	0.6447
84	-242.1489	-413.0566	170.9077	0.3481016	2.319052	0.6995433
90	-242.3386	-412.9209	170.5824	0.5017085	2.2792	0.9674702
96	-242.9569	-414.5602	171.6034	0.1410853	1.667763	0.9152413
102	-243.7769	-414.7392	170.9623	0.1265295	2.483189	0.7045539
108	-242.5794	-413.584	171.0046	0.1349875	2.467611	0.6349635
114	-245.3501	-416.4735	171.1234	0.09813537	2.385606	0.6349635
120	-238.0235	-408.7141	170.6906	0.2193203	2.728166	0.4956674
126	-233.7508	-405.2633	171.5125	0.5228029	1.52247	0.7280528
132	-242.4811	-412.5396	170.0585	1.890351	1.608943	0.7280528
138	-232.2875	-402.5589	170.2714	1.941011	1.138444	0.9802618
144	-225.2498	-395.5534	170.3036	1.941011	1.000697	1.082691
150	-225.8651	-396.068	170.2029	1.973765	1.0845	1.067943
156	-241.3575	-412.1709	170.8134	1.402535	1.272802	0.825245
162	-237.4056	-408.2575	170.8518	0.968825	1.734674	0.7319368
168	-238.3177	-409.022	170.7043	1.091248	1.785686	0.6882013
174	-245.4006	-415.3829	169.9823	1.538362	1.850759	0.9590223
180	-235.2707	-404.2847	169.0141	2.023342	2.08831	1.189588
186	-246.2932	-416.7212	170.428	1.565545	1.132146	1.189588
192	-239.3035	-409.2582	169.9547	1.565545	1.851366	0.9588122
198	-237.1771	-404.7202	167.5431	2.104466	3.970133	0.6078966
