Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1104	-1433.093	-1599.997	166.9037	0.07743839	1.2025	4.303544
1110	-1418.333	-1584.88	166.5465	0.4176973	1.073195	4.386197
1116	-1427.853	-1593.784	165.9315	0.4586797	0.9461247	4.779688
1122	-1427.289	-1592.761	165.4729	0.56543	1.095517	4.892576
1128	-1428.435	-1593.412	164.9765	0.4281842	0.9901846	5.302277
1134	-1433.271	-1599.201	165.9299	0.1690091	1.071606	4.87213
1140	-1426.704	-1593.668	166.9647	0.2811319	1.110044	4.205975
1146	-1432.261	-1598.572	166.3112	0.1941914	1.110044	4.6235
1152	-1447.326	-1614.593	167.2677	0.4100098	1.633731	3.658465
1158	-1429.965	-1597.339	167.3734	0.3723837	1.149708	3.89817
1164	-1434.43	-1601.885	167.4551	0.2978208	1.142483	3.89817
1170	-1438.011	-1605.52	167.5094	0.1849334	1.248935	3.870747
1176	-1432.252	-1599.109	166.8567	0.3197264	1.260421	4.159988
1182	-1427.577	-1594.271	166.6936	0.4667452	1.115528	4.251335
1188	-1429.282	-1596.217	166.9353	0.4923701	1.068912	4.126018
1194	-1432.823	-1598.916	166.0931	0.4847785	1.290547	4.48137
1200	-1427.782	-1595.717	167.935	0.4847785	1.29414	3.424103
1206	-1417.739	-1584.704	166.9652	0.3423348	1.433256	3.986754
1212	-1417.105	-1583.098	165.9929	0.5264066	0.9053322	4.730318
1218	-1431.126	-1598.204	167.0775	0.2731855	1.041329	4.185438
1224	-1421.151	-1588.087	166.9356	0.1009728	1.148205	4.302906
1230	-1426.124	-1593.22	167.0966	0.6111269	1.339701	3.810828
1236	-1420.848	-1587.178	166.3292	0.4041657	1.16589	4.464016
1242	-1418.645	-1585.367	166.7222	0.4014576	1.20556	4.221093
1248	-1412.644	-1578.969	166.3248	0.3503073	0.9153859	4.63746
1254	-1422.877	-1588.708	165.8311	0.3549966	0.9625943	4.884336
1260	-1419.69	-1585.453	165.7631	0.394396	0.9911895	4.884336
1266	-1426.644	-1592.165	165.5208	0.7486108	0.8791876	4.884336
1272	-1415.966	-1581.813	165.8468	0.3651428	0.8844122	4.913452
1278	-1429.23	-1595.326	166.0963	0.2780858	1.006626	4.754686
1284	-1429.771	-1596.159	166.3877	0.3699113	1.013386	4.536177
1290	-1423.384	-1590.23	166.8464	0.2872086	1.232859	4.199926
1296	-1425.005	-1591.199	166.1941	0.312241	1.162091	4.593781
1302	-1418.929	-1585.195	166.2659	0.2786095	1.123926	4.593781
1308	-1421.241	-1588.431	167.1909	0.4057874	1.213768	3.946898
1314	-1415.597	-1581.942	166.345	0.2614379	0.9633451	4.649082
1320	-1425.461	-1592.314	166.853	0.1975904	0.9561597	4.403478
1326	-1420.535	-1586.315	165.7797	0.4419577	1.175847	4.745463
1332	-1433.441	-1599.608	166.1671	0.1764647	1.054025	4.745463
1338	-1428.115	-1594.927	166.8115	0.2591016	1.227293	4.238824
1344	-1415.838	-1583.024	167.1867	0.2567044	1.21692	4.032693
1350	-1420.563	-1586.962	166.399	0.426358	1.096859	4.451115
1356	-1420.054	-1587.49	167.4361	0.2408207	1.340199	3.828308
1362	-1417.627	-1584.925	167.2976	0.445348	1.172605	3.886641
1368	-1418.353	-1585.097	166.7445	0.4128426	1.026753	4.303292
1374	-1416.571	-1582.62	166.0486	0.4250485	0.9536119	4.728845
1380	-1425.648	-1592.183	166.5354	0.3061219	1.047562	4.469771
1386	-1420.305	-1587.356	167.0503	0.16851	1.166485	4.18927
1392	-1422.656	-1590.101	167.4457	0.3518214	1.309111	3.776753
1398	-1416.374	-1583.73	167.3568	0.3759075	1.211561	3.870179
1404	-1410.923	-1578.989	168.066	0.2019124	1.42006	3.43927
1410	-1411.171	-1578.856	167.6851	0.3561661	1.413918	3.575012
1416	-1425.572	-1592.62	167.048	0.2106896	1.131108	4.186684
1422	-1415.933	-1582.788	166.8545	0.1983191	1.026308	4.362614
1428	-1419.101	-1586.2	167.0986	0.4427821	1.05114	4.071362
1434	-1419.751	-1586.845	167.0941	0.2362786	1.158421	4.130406
1440	-1413.784	-1581.101	167.3174	0.1796689	1.208279	4.006959
1446	-1427.043	-1593.44	166.3971	0.4071928	1.133206	4.442474
1452	-1429.688	-1595.255	165.567	0.4103305	1.031342	4.962251
1458	-1432.537	-1598.955	166.418	0.504722	1.147689	4.367543
1464	-1417.444	-1584.134	166.6902	0.2839406	1.096661	4.367294
1470	-1409.398	-1575.789	166.3906	0.2356707	0.9599729	4.639841
1476	-1419.873	-1586.586	166.7133	0.2801582	1.148729	4.326962
1482	-1421.558	-1587.878	166.3193	0.2566051	1.035807	4.625613
1488	-1421.82	-1588.96	167.1399	0.07429148	1.026411	4.2713
1494	-1416.135	-1582.669	166.5339	0.09847302	1.149072	4.530328
1500	-1415.51	-1582.786	167.2759	0.376254	1.229054	3.906351
1506	-1431.177	-1597.336	166.1586	0.08998029	1.099851	4.772885
1512	-1431.685	-1598.486	166.8009	0.4554431	1.040803	4.239286
1518	-1433.627	-1599.602	165.9746	0.1171948	1.139503	4.838283
1524	-1427.879	-1594.034	166.1547	0.209751	1.050976	4.73549
1530	-1424.139	-1590.114	165.9747	0.5319031	1.049895	4.656503
1536	-1430.129	-1596.671	166.5426	0.5319031	1.030727	4.347844
1542	-1432.367	-1598.343	165.9759	0.4230336	1.030727	4.727533
1548	-1433.125	-1599.443	166.3176	0.2624546	1.02129	4.631408
1554	-1430.302	-1595.849	165.5471	0.4926244	0.9595101	4.967497
1560	-1428.484	-1593.769	165.285	0.5190757	1.12264	5.007782
1566	-1433.429	-1600.5	167.0707	0.3000135	1.151405	4.111494
1572	-1435.55	-1602.57	167.0203	0.4488866	1.433555	3.894005
1578	-1419.573	-1587.443	167.8693	0.3644869	1.283775	3.538756
1584	-1422.979	-1590.304	167.3253	0.5464616	1.488833	3.629925
1590	-1429.586	-1596.338	166.752	0.3167527	1.214986	4.246857
1596	-1439.007	-1606.077	167.0699	0.338765	0.909058	4.227625
1602	-1432.496	-1599.371	166.8748	0.2088177	1.234101	4.227625
1608	-1438.565	-1605.386	166.8216	0.5355555	0.9604883	4.227625
1614	-1429.465	-1596.613	167.1476	0.1843731	1.203137	4.104057
1620	-1441.098	-1607.017	165.9191	0.4987696	1.01901	4.723454
1626	-1426.882	-1593.302	166.4197	0.4987696	1.224239	4.32671
1632	-1421.945	-1588.482	166.5377	0.4727738	1.316333	4.222462
1638	-1423.823	-1590.415	166.5923	0.4727738	1.071473	4.330164
1644	-1429.957	-1595.481	165.5234	0.4857567	1.046806	4.935917
1650	-1427.161	-1594.18	167.0184	0.4857567	1.445176	3.86724
1656	-1419.99	-1587.033	167.0432	0.4857567	0.9318338	4.146363
1662	-1427.693	-1594.119	166.4262	0.4434859	1.006191	4.477217
1668	-1422.025	-1587.587	165.562	0.3643464	0.9983749	5.008865
1674	-1424.354	-1590.804	166.4504	0.3964683	0.9027648	4.548171
1680	-1420.535	-1586.523	165.9882	0.4325465	1.066246	4.69542
1686	-1420.061	-1586.644	166.5827	0.3456629	1.17049	4.351472
1692	-1422.662	-1589.906	167.2437	0.2590571	1.230179	3.991247
1698	-1423.717	-1589.759	166.0427	0.1096219	1.048196	4.855458
1704	-1425.605	-1591.877	166.272	0.3208706	1.067154	4.598477
1710	-1416.355	-1581.559	165.2039	0.3135519	0.7720256	5.360427
1716	-1424.674	-1591.165	166.4906	0.3280748	0.8607163	4.587641
1722	-1414.707	-1581.792	167.0855	0.3280748	1.207323	4.055196
1728	-1417.899	-1584.469	166.5694	0.4354854	1.190142	4.297075
1734	-1421.727	-1588.817	167.0905	0.1722731	1.016446	4.249433
1740	-1422.005	-1588.709	166.7041	0.3054495	1.203961	4.286613
1746	-1415.643	-1581.911	166.2682	0.3054495	0.9509457	4.674402
1752	-1410.526	-1577.073	166.5467	0.4632496	0.9726737	4.417044
1758	-1417.996	-1584.552	166.5559	0.4746609	1.15861	4.300401
1764	-1421.6	-1587.887	166.2868	0.4166571	1.15861	4.485
1770	-1430.315	-1597.707	167.3912	0.0546028	1.219618	4.029815
1776	-1425.907	-1592.893	166.9857	0.2814329	1.338888	4.063673
1782	-1411.65	-1578.265	166.6149	0.1547133	1.107698	4.476401
1788	-1412.691	-1579.812	167.1205	0.4097612	1.160256	4.01545
1794	-1414.209	-1579.53	165.3218	0.5377448	0.9880398	5.051705
1800	-1417.942	-1584.226	166.2846	0.2788575	1.086171	4.604342
1806	-1422.201	-1588.552	166.3507	0.3326789	0.9661872	4.604342
1812	-1414.512	-1581.851	167.3388	0.3336962	1.012861	4.018426
1818	-1403.708	-1570.381	166.6733	0.4443854	1.243036	4.203202
1824	-1413.073	-1580.037	166.9646	0.2882705	1.107895	4.203202
1830	-1421.406	-1588.483	167.0771	0.3256868	1.256856	4.033103
1836	-1422.1	-1588.886	166.7858	0.4491836	1.19639	4.163106
1842	-1427.067	-1592.478	165.4105	0.4180528	1.182212	4.961052
1848	-1421.702	-1588.555	166.8529	0.2736111	1.033284	4.317014
1854	-1420.215	-1586.958	166.7434	0.2825816	1.405341	4.163139
1860	-1431.884	-1600.101	168.2167	0.1856631	1.29875	3.431575
1866	-1425.735	-1593.828	168.0925	0.1782337	1.430369	3.431575
1872	-1423.455	-1590.562	167.1064	0.390828	1.299329	3.954823
1878	-1424.814	-1592.228	167.414	0.2922289	1.090374	3.954823
1884	-1416.453	-1583.482	167.0285	0.08468474	1.093934	4.290248
1890	-1417.858	-1584.085	166.227	0.1867066	1.093934	4.683859
1896	-1426.95	-1593.425	166.4753	0.3619625	1.04828	4.471776
1902	-1429.006	-1596.34	167.3341	0.2578874	1.216438	3.948038
1908	-1425.709	-1592.606	166.8975	0.3954858	1.189428	4.134079
1914	-1428.705	-1596.017	167.3119	0.07198836	1.038817	4.168031
1920	-1427.86	-1594.402	166.5423	0.07198836	1.099303	4.568405
1926	-1429.152	-1596.483	167.3312	0.1247122	1.099303	4.09262
1932	-1421.053	-1587.827	166.7738	0.1969172	1.205366	4.307795
1938	-1420.938	-1588.637	167.6988	0.2045984	1.205366	3.775515
1944	-1410.338	-1577.413	167.0745	0.2025034	1.058472	4.217506
1950	-1413.714	-1579.676	165.962	0.3465244	1.0794	4.750849
1956	-1426.086	-1592.751	166.6654	0.2613495	1.000309	4.448358
1962	-1425.091	-1591.697	166.6063	0.2334379	1.038365	4.475938
1968	-1423.536	-1589.601	166.0647	0.3239853	1.033476	4.73172
1974	-1421.218	-1588.705	167.4872	0.368155	1.170722	3.82316
1980	-1422.867	-1589.661	166.7936	0.486937	1.111118	4.185643
1986	-1428.733	-1595.645	166.9121	0.486937	0.9926074	4.185643
1992	-1434.805	-1601.334	166.5291	0.3973034	0.8732196	4.520088
1998	-1424.274	-1590.321	166.047	0.3646077	0.9800346	4.748777
2004	-1426.057	-1592.132	166.0743	0.3982541	0.9800346	4.71468
2010	-1433.837	-1601.058	167.2215	0.2659636	1.332541	3.941404
2016	-1429.456	-1596.601	167.1444	0.400022	1.167242	4.003378
2022	-1429.221	-1595.437	166.216	0.3661824	1.127119	4.570828
2028	-1428.55	-1594.271	165.7207	0.3522096	1.255517	4.78407
2034	-1422.126	-1589.417	167.2909	0.384034	1.280965	3.863477
2040	-1421.437	-1587.634	166.1974	0.2195654	0.9075431	4.78628
2046	-1418.25	-1584.798	166.5484	0.09258573	1.073705	4.56784
2052	-1417.43	-1584.663	167.234	0.04594089	1.073705	4.207236
2058	-1426.165	-1593.941	167.7755	0.3915145	0.997443	3.743392
2064	-1418.519	-1584.514	165.9957	0.3416411	0.8214756	4.878694
2070	-1414.132	-1580.107	165.9757	0.3168887	0.9828587	4.813638
2076	-1410.525	-1576.589	166.0643	0.3961683	0.9222419	4.753736
2082	-1416.875	-1583.224	166.3497	0.3000692	1.166515	4.510707
2088	-1416.669	-1583.605	166.9355	0.1699477	1.118103	4.280973
2094	-1414.788	-1581.486	166.6976	0.3197998	1.11965	4.329864
2100	-1424.791	-1591.741	166.9501	0.3197998	1.575553	3.926856
2106	-1427.585	-1594.909	167.3236	0.1628507	1.16312	4.038853
2112	-1417.916	-1584.238	166.3218	0.4280758	1.129544	4.475228
2118	-1413.535	-1578.839	165.3042	0.3038803	0.9251648	5.225842
2124	-1416.164	-1582.193	166.0291	0.4246407	0.9209411	4.758262
2130	-1426.128	-1592.222	166.0935	0.3954254	0.8857612	4.758262
2136	-1428.906	-1595.922	167.0159	0.3122239	1.168723	4.125875
2142	-1423.975	-1590.397	166.4219	0.5547155	1.150572	4.335451
2148	-1413.065	-1579.093	166.0282	0.2758497	0.9471436	4.827194
2154	-1430.541	-1596.424	165.8825	0.4451445	1.051116	4.755966
2160	-1416.45	-1583.636	167.1861	0.3799272	1.179863	3.9838
2166	-1426.257	-1592.64	166.3825	0.3257713	0.9216465	4.615389
2172	-1420.75	-1586.13	165.3795	0.2665195	0.931362	5.201415
2178	-1421.972	-1586.811	164.8385	0.3893301	0.9406422	5.427083
2184	-1430.805	-1594.645	163.8398	0.4276693	0.9163829	5.966801
2190	-1422.878	-1589.083	166.2044	0.1313109	0.9257564	4.821429
2196	-1429.359	-1596.276	166.9172	0.1824453	1.114168	4.286439
2202	-1424.92	-1591.826	166.9061	0.3093906	1.022528	4.272785
2208	-1433.515	-1599.902	166.3869	0.4022496	1.031119	4.508498
2214	-1431.233	-1596.485	165.2524	0.2413259	0.8428421	5.334451
2220	-1423.267	-1589.636	166.3684	0.1306195	1.011302	4.68236
2226	-1418.917	-1585.345	166.4275	0.1034681	1.011302	4.664478
2232	-1413.614	-1580.968	167.3544	0.07598849	1.100505	4.10649
2238	-1423.359	-1590.862	167.5026	0.04942308	1.247062	3.953377
2244	-1422.77	-1590.706	167.9354	0.00632667	1.203807	3.754316
2250	-1429.671	-1597.44	167.7691	0.02364797	1.250129	3.813496
2256	-1417.032	-1583.602	166.5703	0.009874811	1.053732	4.613116
2262	-1417.684	-1584.091	166.4064	0.01507545	1.026391	4.717314
2268	-1419.764	-1586.392	166.6279	0.05417936	1.070262	4.54665
2274	-1419.094	-1585.87	166.7764	0.05697617	0.9410589	4.534247
2280	-1429.134	-1595.967	166.8337	0.03647328	1.06973	4.441153
2286	-1431.822	-1599.164	167.3418	0.00786246	1.092798	4.156775
2292	-1428.543	-1595.695	167.1523	0.006922725	1.131667	4.242789
2298	-1426.055	-1593.048	166.9928	0.04158403	1.104967	4.328559
2304	-1435.896	-1603.121	167.2243	0.0255711	1.161546	4.174393
2310	-1423.626	-1590.304	166.6787	0.1449841	1.023931	4.493105
2316	-1417.844	-1584.978	167.1338	0.02730348	1.084389	4.268517
2322	-1421.768	-1588.525	166.7568	0.0554605	1.154356	4.426076
2328	-1427.426	-1594.131	166.7051	0.09457862	1.167011	4.426076
2334	-1418.575	-1585.575	166.9999	0.05810074	1.081197	4.328701
