Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-35.31702	-208.4578	173.1408	0.1545489	1.035314
708	-34.70994	-208.1	173.39	0.03696196	0.898809
714	-37.68175	-208.7424	171.0606	2.148559	1.115856
720	-32.59722	-205.6698	173.0725	0.0160178	1.221327
726	-38.66877	-210.8516	172.1828	1.227834	0.9169629
732	-33.57597	-206.4896	172.9136	0.1527062	1.240061
738	-38.96384	-212.0283	173.0645	0.4618257	0.7751459
744	-48.7786	-220.9643	172.1857	0.5789204	1.47901
750	-30.57235	-202.8042	172.2319	1.085299	1.014007
756	-41.01387	-213.2026	172.1887	1.085299	1.055792
762	-47.84274	-219.4758	171.6331	1.06342	1.530026
768	-51.7834	-223.3516	171.5682	1.128281	1.530026
774	-32.96403	-205.8238	172.8598	0.4242215	1.046268
780	-35.5492	-208.3509	172.8017	0.5917825	0.9356366
786	-37.2731	-210.234	172.9609	0.1983937	1.160357
792	-42.37858	-215.0905	172.7119	0.4473893	1.160357
798	-37.38854	-210.0884	172.6999	0.8078652	0.8005001
804	-51.37562	-223.26	171.8844	0.457882	1.783894
810	-39.10849	-211.9059	172.7974	0.5417583	0.9921205
816	-48.1617	-218.9318	170.7701	1.736862	1.66795
822	-51.93187	-224.0585	172.1267	0.8151044	1.341735
828	-45.50699	-217.3672	171.8602	0.4017266	1.83942
834	-54.55858	-226.4954	171.9368	0.09465637	1.99531
840	-50.63095	-222.0604	171.4295	1.46518	1.379004
846	-43.27966	-215.9593	172.6797	0.4123963	1.218367
852	-49.11937	-221.3852	172.2659	1.093832	0.9711757
858	-42.60191	-214.7548	172.1529	1.130468	1.046863
864	-53.8073	-226.3347	172.5274	0.7559636	1.046863
870	-44.89268	-216.4205	171.5278	1.755586	1.046863
876	-43.84606	-214.5564	170.7103	2.3402	1.253239
882	-42.95357	-212.6981	169.7446	2.3402	1.959645
888	-33.92711	-204.0902	170.1631	2.486896	1.564409
894	-46.57825	-216.5648	169.9866	2.486896	1.691793
900	-38.14632	-209.9728	171.8265	0.5699859	1.746098
906	-39.91394	-211.36	171.4461	1.872358	1.01275
912	-49.19517	-220.8416	171.6465	1.911627	0.7275622
918	-49.61842	-221.4254	171.807	1.212843	1.278637
924	-51.9517	-224.294	172.3423	0.5483941	1.382108
930	-47.62034	-219.9414	172.3211	0.8812222	1.122084
936	-52.0654	-224.7574	172.692	0.3275537	1.278853
942	-59.36739	-230.2005	170.8331	1.067605	2.081945
948	-46.85747	-217.5947	170.7373	1.976498	1.517183
954	-61.95164	-233.2536	171.302	0.5181868	2.134736
960	-43.93543	-215.0251	171.0897	1.929102	1.279467
966	-35.03261	-207.8101	172.7775	0.5890922	0.9640008
972	-37.39659	-209.8463	172.4498	0.5902663	1.261964
978	-40.69917	-211.2047	170.5056	2.387324	1.380366
984	-43.85132	-216.1138	172.2625	1.336499	0.6532038
990	-41.29965	-213.4348	172.1351	1.346792	0.8337793
996	-46.56937	-218.729	172.1596	1.153207	1.018309
1002	-44.00076	-217.0943	173.0935	0.04824282	1.175698
1008	-46.73772	-219.849	173.1113	0.04172994	1.165842
1014	-44.80634	-217.038	172.2317	0.3437175	1.618774
1020	-42.59625	-214.9045	172.3082	0.6935367	1.293386
1026	-49.19754	-220.2749	171.0773	2.0098	1.222535
1032	-62.77619	-234.5495	171.7733	0.8819373	1.560531
1038	-64.47964	-236.8039	172.3242	0.4020419	1.507847
1044	-45.68889	-217.041	171.3521	1.854137	1.118515
1050	-37.408	-208.8392	171.4312	1.747838	1.142916
1056	-40.59667	-212.5204	171.9237	0.9954836	1.359668
1062	-49.64926	-221.9297	172.2804	0.7346623	1.282516
1068	-50.01843	-222.652	172.6335	0.4919661	1.189777
1074	-42.5119	-215.0469	172.535	0.9117631	0.8761122
1080	-43.54639	-215.2894	171.743	1.519704	1.066427
1086	-38.23556	-210.6425	172.4069	0.3232983	1.504879
1092	-41.08728	-213.3674	172.2802	0.3237533	1.598095
1098	-44.02844	-216.7606	172.7322	0.3821931	1.199349
1104	-41.09594	-212.3894	171.2934	1.796326	1.220328
1110	-61.22633	-232.8841	171.6577	1.796326	0.8675968
1116	-49.66143	-222.2097	172.5483	0.2229077	1.474051
1122	-50.02924	-222.5601	172.5309	0.2475276	1.468575
1128	-52.70045	-224.2071	171.5066	1.528131	1.266309
1134	-54.67874	-226.5138	171.835	1.332212	1.153361
1140	-66.09645	-237.8556	171.7591	0.7499072	1.666501
1146	-53.79183	-225.0996	171.3078	0.4667383	2.164453
1152	-49.48161	-222.6048	173.1232	0.05736951	1.141588
1158	-50.66769	-223.4719	172.8042	0.03757994	1.420121
1164	-38.40945	-210.8368	172.4273	0.439174	1.400993
1170	-38.11796	-211.1557	173.0378	0.07562402	1.200174
1176	-37.56087	-209.9237	172.3628	0.5442893	1.369201
1182	-39.88511	-210.1434	170.2583	2.15804	1.732132
1188	-35.20588	-207.2959	172.09	1.112226	1.122141
1194	-42.322	-214.9618	172.6398	0.7136766	0.9775563
1200	-43.20491	-214.3154	171.1105	1.616239	1.507533
1206	-53.0021	-224.1513	171.1492	1.812931	1.325427
1212	-46.76433	-219.1501	172.3858	0.5325083	1.360385
1218	-50.80732	-223.2901	172.4828	0.5030736	1.30632
1224	-50.55543	-223.0283	172.4729	0.7345137	1.117507
1230	-37.54872	-209.8486	172.2998	1.144335	0.8791593
1236	-41.9748	-214.4417	172.4669	0.417142	1.387332
1242	-51.04915	-223.4929	172.4437	0.5418715	1.306527
1248	-46.03386	-218.3345	172.3006	0.6849688	1.306527
1254	-49.32186	-221.5976	172.2758	0.1840759	1.701463
1260	-53.1274	-224.198	171.0706	0.9648307	1.992681
1266	-46.62802	-219.138	172.51	0.929183	0.8849145
1272	-69.04979	-240.1065	171.0567	1.704	1.482008
1278	-62.78773	-234.8311	172.0433	1.395062	0.8858345
1284	-59.6682	-231.7127	172.0445	1.257968	1.028388
1290	-56.38185	-227.1042	170.7223	1.976074	1.528613
1296	-48.54146	-220.1564	171.615	0.6043521	1.868557
1302	-49.53103	-221.4253	171.8943	0.8417841	1.500522
1308	-58.80125	-231.0656	172.2644	0.4515325	1.5156
1314	-51.66231	-224.0984	172.4361	0.5822973	1.27977
1320	-63.40417	-234.8321	171.4279	0.7334051	1.907991
1326	-67.75961	-238.7443	170.9847	1.276734	1.839757
1332	-46.06232	-218.7048	172.6425	0.7418283	0.9453961
1338	-45.72207	-218.0916	172.3695	0.7521494	1.193062
1344	-46.67159	-218.8431	172.1715	1.137525	1.022049
1350	-43.92933	-216.3826	172.4533	0.6149523	1.238441
1356	-46.15724	-218.2746	172.1174	0.6609678	1.468629
1362	-41.24585	-212.9011	171.6553	0.8281039	1.684773
1368	-44.33068	-217.1643	172.8336	0.3530048	1.136174
1374	-35.40367	-208.2373	172.8336	0.3530048	1.136174
1380	-38.59499	-211.2904	172.6954	0.08195961	1.469358
1386	-42.6384	-215.4229	172.7845	0.1576394	1.341469
1392	-45.6023	-218.2841	172.6818	0.2603134	1.341469
1398	-34.17041	-207.0779	172.9075	0.3879976	1.03517
1404	-40.28456	-211.5448	171.2603	1.910784	1.149987
1410	-44.50141	-217.284	172.7826	0.1523168	1.34723
1416	-47.17718	-220.1775	173.0003	0.05194995	1.251799
1422	-44.73565	-217.5521	172.8164	0.001963865	1.438124
1428	-46.10791	-218.9244	172.8165	0.001864207	1.438124
1434	-38.41435	-211.5845	173.1701	0.1090342	1.050859
1440	-41.6682	-214.9512	173.283	0.006459529	1.041048
1446	-44.69528	-217.5606	172.8653	0.2511341	1.197588
1452	-41.76712	-214.6109	172.8438	0.07406367	1.360696
1458	-44.2346	-217.218	172.9834	0.04752935	1.26945
1464	-40.14119	-213.0789	172.9377	0.008374137	1.338319
1470	-38.90855	-211.6224	172.7138	0.08878763	1.45019
1476	-39.76541	-212.6773	172.9119	0.3473743	1.069727
1482	-39.03899	-212.111	173.072	0.274412	0.9847478
1488	-46.16445	-217.9118	171.7473	0.9459106	1.532443
1494	-49.57072	-221.7718	172.2011	0.5047682	1.523077
1500	-49.79999	-221.9204	172.1204	1.206868	1.004003
1506	-48.85219	-218.6406	169.7884	2.500256	1.82098
1512	-56.39182	-228.3896	171.9978	0.5767667	1.619372
1518	-41.36054	-213.8511	172.4906	0.6496483	1.177009
1524	-40.89324	-213.3838	172.4906	0.6496483	1.177009
1530	-35.57868	-208.3358	172.7571	0.2833854	1.261582
1536	-38.63839	-211.5314	172.8931	0.5295881	0.9036836
1542	-49.61264	-222.2392	172.6266	0.2688694	1.378345
1548	-52.14572	-224.6804	172.5346	0.3608476	1.378345
1554	-44.71755	-217.1235	172.4059	0.6773267	1.225809
1560	-41.92457	-214.7216	172.797	0.7382198	0.7622974
1566	-42.31364	-213.9068	171.5932	0.4306409	2.000415
1572	-51.24632	-222.4342	171.1879	1.783723	1.317837
1578	-45.75175	-217.9296	172.1778	0.4549823	1.577013
1584	-46.2711	-218.919	172.6479	0.1655293	1.441923
1590	-55.91705	-227.8526	171.9355	0.3042358	1.854596
1596	-48.35828	-220.8684	172.5101	0.7109802	1.105061
1602	-58.45268	-230.2298	171.7772	1.585517	0.9680904
1608	-63.19134	-234.3784	171.187	0.6984272	2.091968
1614	-51.30435	-223.7184	172.4141	0.1775221	1.607048
1620	-44.93917	-217.1443	172.2051	1.142507	0.983499
1626	-56.17418	-228.4282	172.2541	0.8559467	1.203074
1632	-47.04657	-219.408	172.3614	0.1317907	1.677777
1638	-41.93665	-214.3923	172.4556	0.5608923	1.281336
1644	-32.20985	-203.8609	171.651	1.565246	1.109438
1650	-46.56095	-219.1254	172.5644	0.6518341	1.109438
1656	-41.44985	-214.0471	172.5973	0.7162587	1.017613
1662	-46.56058	-219.1578	172.5973	0.7162587	1.017613
1668	-50.48076	-220.818	170.3372	1.816846	1.912931
1674	-32.97871	-205.4945	172.5157	0.8918678	0.9203143
1680	-47.33619	-219.3824	172.0462	0.774365	1.43642
1686	-47.5827	-219.5753	171.9926	0.3064859	1.813802
1692	-43.14003	-215.5574	172.4174	0.4435943	1.405272
1698	-52.92753	-224.4956	171.5681	1.899398	0.8515821
1704	-54.23921	-224.8669	170.6277	1.899398	1.653547
1710	-59.22962	-230.6555	171.4259	1.444356	1.398086
1716	-54.05438	-226.4944	172.4401	0.8306766	1.058874
1722	-46.38364	-216.2505	169.8668	2.444453	1.805398
1728	-40.63932	-213.7024	173.0631	0.3671338	0.8951217
1734	-37.62176	-209.9848	172.363	0.2324873	1.604188
1740	-45.99255	-218.4613	172.4687	0.8300679	1.031971
1746	-60.38787	-232.9468	172.559	0.7398577	1.031971
1752	-56.94091	-228.295	171.3541	0.7398577	1.953485
1758	-36.92837	-209.3566	172.4282	0.5532656	1.309858
1764	-50.40925	-222.93	172.5208	0.692696	1.111969
1770	-50.90085	-222.1326	171.2318	1.684409	1.362048
1776	-51.62837	-223.0547	171.4263	1.66805	1.216391
1782	-44.60513	-217.6686	173.0635	0.2783667	0.9893893
1788	-48.3141	-220.8316	172.5175	0.1822385	1.527594
1794	-59.48536	-230.7752	171.2899	0.7053709	2.01942
1800	-60.47523	-231.359	170.8837	1.984328	1.399764
1806	-64.2528	-235.3375	171.0847	1.471981	1.632297
1812	-60.01609	-231.8758	171.8597	1.060981	1.358474
1818	-52.8757	-225.6931	172.8174	0.2651966	1.226353
1824	-59.22582	-231.619	172.3932	0.88234	1.054306
1830	-57.14989	-230.0869	172.9371	0.15864	1.215284
1836	-43.92094	-217.1341	173.2132	0.0370716	1.078117
1842	-44.1061	-217.33	173.2239	0.02186394	1.082337
1848	-42.50277	-214.3432	171.8404	0.6518404	1.67845
1854	-49.48345	-222.4706	172.9871	0.2343386	1.104675
1860	-44.27562	-214.999	170.7234	1.866254	1.608462
1866	-42.59632	-215.4837	172.8874	0.4351288	1.008735
1872	-48.25782	-219.4703	171.2125	2.118531	1.000275
1878	-39.73332	-212.0817	172.3484	1.048381	0.9320486
1884	-48.80868	-220.96	172.1513	1.048381	1.124442
1890	-37.41463	-209.7229	172.3083	0.214434	1.656684
1896	-42.43243	-214.6419	172.2095	0.8554161	1.24128
1902	-34.94632	-207.8133	172.8669	0.4067776	1.056057
1908	-26.93628	-199.4658	172.5296	0.8112846	0.9903863
1914	-41.94724	-214.2672	172.32	1.020896	0.9903863
1920	-42.48453	-215.1086	172.6241	0.7167993	0.9903863
1926	-51.47478	-220.7751	169.3003	2.176808	2.355446
1932	-38.21053	-209.7398	171.5292	0.56708	1.951883
1938	-38.79639	-210.2956	171.4992	0.8300553	1.792936
1944	-39.5945	-210.0126	170.4181	1.911173	1.792936
1950	-38.51173	-211.2261	172.7144	0.1965882	1.36616
1956	-35.89662	-208.4815	172.5849	0.4641213	1.254497
1962	-44.05144	-216.9395	172.888	0.160988	1.254497
1968	-57.12707	-229.2717	172.1446	0.1090898	1.845016
1974	-57.2921	-230.0402	172.7481	0.01853377	1.477509
1980	-36.12837	-209.182	173.0536	0.1511555	1.119862
1986	-40.50436	-212.7397	172.2354	0.2018827	1.717421
1992	-44.28623	-217.0682	172.782	0.19722	1.311727
1998	-49.90479	-221.9981	172.0933	0.5409786	1.575935
2004	-57.15714	-228.8522	171.695	0.9792934	1.546475
2010	-45.80662	-217.5351	171.7285	1.750071	0.8379686
2016	-53.77735	-226.0877	172.3103	0.5918375	1.373093
2022	-45.62715	-217.7303	172.1031	0.54152	1.568322
2028	-57.21644	-229.59	172.3735	0.3670008	1.497148
2034	-42.89195	-215.0164	172.1244	1.47074	0.6612668
2040	-46.85404	-218.4191	171.5651	2.030098	0.6612668
2046	-43.52137	-216.0974	172.576	0.5057294	1.227093
2052	-56.66512	-228.8154	172.1503	0.5582503	1.521102
2058	-59.87985	-232.1922	172.3123	0.9795539	1.038659
2064	-46.90002	-219.2904	172.3904	0.06880697	1.701947
2070	-44.0505	-216.7844	172.7339	0.06757107	1.451032
2076	-46.15948	-217.2069	171.0474	1.514254	1.628687
2082	-46.93089	-219.6997	172.7688	0.1460746	1.36309
2088	-38.37541	-211.2261	172.8507	0.06416588	1.36309
2094	-47.37391	-220.2517	172.8778	0.1327699	1.286214
2100	-45.96996	-218.9291	172.9592	0.1015788	1.244718
2106	-43.71199	-216.4386	172.7266	0.3423465	1.237841
2112	-41.83745	-214.8845	173.047	0.04996767	1.214193
2118	-40.90356	-214.0065	173.103	0.2943711	0.9314639
2124	-43.9293	-215.8522	171.9229	1.16967	1.217911
2130	-49.71129	-221.2317	171.5204	1.111911	1.577382
2136	-50.41848	-219.8544	169.4359	2.389804	2.131092
2142	-40.66839	-213.6925	173.0241	0.1532345	1.144412
2148	-51.63233	-224.4415	172.8091	0.4989739	1.02292
2154	-45.76938	-217.403	171.6336	1.093605	1.507141
2160	-59.26314	-231.2484	171.9853	1.221673	1.117881
2166	-48.44731	-220.3434	171.8961	1.409125	1.025757
2172	-50.10697	-222.3221	172.2151	0.8433649	1.246608
2178	-51.42855	-222.7396	171.3111	0.3880361	2.213325
2184	-59.61129	-231.1782	171.5669	0.7959178	1.769628
2190	-58.65021	-230.1036	171.4534	1.027024	1.686855
2196	-55.35508	-227.7326	172.3775	0.2792967	1.559408
2202	-54.8787	-224.5968	169.7181	2.498152	1.870673
2208	-45.45604	-214.9385	169.4824	2.316198	2.148789
2214	-44.19726	-216.6089	172.4117	0.3872053	1.453025
2220	-56.68696	-228.5026	171.8157	1.168663	1.307543
2226	-50.27147	-221.3607	171.0892	1.745318	1.425716
2232	-52.95616	-224.7685	171.8124	1.745318	0.7282188
2238	-49.00707	-221.8357	172.8286	0.4378983	1.062885
2244	-57.01012	-229.2926	172.2824	0.8429296	1.189888
2250	-53.22218	-225.3629	172.1407	0.7160935	1.40852
2256	-65.24816	-236.9538	171.7057	1.151126	1.40852
2262	-51.3108	-223.5732	172.2624	0.3503257	1.591685
2268	-59.0585	-231.3071	172.2486	0.7894938	1.26358
2274	-51.27401	-224.1016	172.8275	0.1261401	1.332221
2280	-54.48517	-226.2315	171.7463	0.05043487	2.150016
2286	-47.16738	-219.7625	172.5951	0.07467194	1.549829
2292	-43.35705	-215.5649	172.2078	0.06207611	1.833918
2298	-57.10694	-229.9078	172.8009	0.02042253	1.435898
2304	-55.56369	-227.4218	171.8581	0.7610727	1.58699
2310	-61.05535	-231.8611	170.8058	1.980233	1.462826
2316	-59.05835	-231.5562	172.4979	0.6644869	1.157672
2322	-73.90817	-243.9464	170.0382	1.896441	2.05955
2328	-64.89838	-237.1649	172.2666	0.7732758	1.262117
2334	-56.6497	-229.285	172.6353	0.7356873	0.9594728
2340	-53.53978	-225.1638	171.6241	1.536457	1.159287
2346	-51.15496	-223.3745	172.2195	0.9134528	1.183313
2352	-41.5253	-214.3273	172.802	0.3042863	1.206259
2358	-50.33365	-221.936	171.6024	1.503906	1.206259
2364	-54.14016	-225.8679	171.7277	0.3375142	1.972732
2370	-42.01267	-212.575	170.5623	1.94975	1.664314
2376	-44.29704	-216.5996	172.3025	1.081399	0.9458122
2382	-47.18368	-219.5405	172.3569	0.7920494	1.169449
2388	-41.20605	-213.8951	172.6891	0.3049562	1.299681
2394	-44.62948	-217.1935	172.564	0.5258103	1.220282
2400	-48.24501	-220.8603	172.6153	0.6365195	1.076693
2406	-42.99819	-215.4861	172.4879	0.2588677	1.492478
2412	-50.96941	-223.1421	172.1727	0.1917656	1.768482
2418	-46.01531	-215.6529	169.6376	2.510535	1.91696
2424	-50.50951	-223.3423	172.8328	0.407935	1.086993
2430	-52.59053	-225.2934	172.7029	0.08447576	1.461813
2436	-54.29881	-226.7624	172.4636	0.06868232	1.649834
2442	-53.13406	-225.3339	172.1998	0.3361027	1.647223
2448	-51.00763	-222.4162	171.4085	1.492793	1.373758
2454	-50.51994	-222.4216	171.9017	0.4979134	1.743929
2460	-49.50644	-222.1015	172.595	0.984748	0.6907719
2466	-34.12181	-207.2511	173.1293	0.02482811	1.164878
2472	-43.71778	-216.5166	172.7988	0.07578593	1.394686
2478	-41.17362	-213.4341	172.2605	0.4805717	1.496791
2484	-44.6636	-217.1467	172.4831	0.5582739	1.260862
2490	-49.67071	-222.2996	172.6288	0.4960252	1.190312
2496	-55.45795	-228.0539	172.5959	0.5289384	1.190312
2502	-47.96813	-220.3718	172.4037	0.9510551	0.9762899
2508	-42.01419	-215.3393	173.3251	0.05320525	0.9517822
2514	-38.48501	-211.2797	172.7947	0.07788992	1.396218
2520	-39.01399	-210.1332	171.1193	1.57074	1.534867
2526	-37.33431	-209.9575	172.6232	0.66614	1.041108
2532	-47.32342	-219.736	172.4125	0.4085846	1.436016
2538	-50.3696	-222.6705	172.3009	0.7714593	1.235035
2544	-53.26295	-225.5371	172.2741	0.7981812	1.235035
2550	-39.30057	-211.7754	172.4749	0.3260713	1.451458
2556	-57.06163	-228.3502	171.2886	1.164776	1.70604
2562	-46.73284	-218.7748	172.042	0.3080164	1.778522
2568	-35.66517	-208.6719	173.0067	0.03351336	1.261801
2574	-43.84253	-216.976	173.1334	0.08001547	1.111999
2580	-35.95336	-208.3765	172.4232	0.9325232	0.9752956
2586	-49.97172	-222.7899	172.8182	0.3381312	1.16299
2592	-50.25567	-222.2083	171.9526	0.4163223	1.765348
2598	-54.34894	-226.6244	172.2754	0.8257987	1.210589
2604	-50.32034	-222.9155	172.5951	0.3813554	1.313886
2610	-49.91344	-221.51	171.5965	0.232739	2.128789
2616	-54.91873	-226.9741	172.0553	0.5911518	1.566984
2622	-54.60612	-227.6195	173.0134	0.1768969	1.132874
2628	-50.76622	-222.6857	171.9195	1.256357	1.145775
2634	-40.29395	-212.436	172.1421	0.8502791	1.301057
2640	-42.93762	-213.7116	170.774	2.091335	1.401906
2646	-43.15307	-213.5794	170.4264	2.091335	1.660288
2652	-41.06833	-213.635	172.5666	0.8700932	0.8877433
2658	-48.01892	-218.9941	170.9751	1.136227	1.941759
2664	-55.74972	-227.5634	171.8137	0.6309791	1.712194
2670	-55.8376	-227.3534	171.5158	1.318374	1.426019
2676	-53.21495	-225.1128	171.8979	1.379815	1.05227
2682	-53.34196	-224.0364	170.6945	1.379815	1.966659
2688	-52.50208	-223.8702	171.3681	0.706159	1.966659
2694	-44.3423	-216.0151	171.6728	0.9889403	1.555724
2700	-49	-220.986	171.986	1.230283	1.109458
2706	-45.40816	-217.6311	172.223	1.230283	0.868567
2712	-36.81467	-208.9657	172.151	1.218215	0.9613064
2718	-40.10115	-213.1605	173.0593	0.4160459	0.8419455
2724	-40.49227	-213.0017	172.5095	0.3175393	1.431499
2730	-42.2105	-214.8492	172.6387	0.2064581	1.417546
2736	-46.26143	-219.0139	172.7525	0.1657687	1.360404
2742	-46.17079	-219.0387	172.8679	0.2692842	1.179628
2748	-53.17021	-224.647	171.4768	1.739854	1.109074
2754	-48.85073	-219.9888	171.1381	0.5089419	2.24689
2760	-34.21837	-206.97	172.7516	0.2264766	1.31262
