Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2949.468	-3116.318	166.8496	0.2134561	4.93198
6	-2946.107	-3113.086	166.9799	0.1988057	4.867564
12	-2950.011	-3117.407	167.396	0.1629435	4.655134
18	-2935.14	-3102.548	167.4082	0.0297977	4.722872
24	-2944.047	-3111.559	167.5118	0.1181336	4.615371
30	-2955.422	-3122.488	167.0655	0.02439062	4.917025
36	-2948.811	-3115.881	167.0697	0.02022537	4.917025
42	-2948.673	-3115.693	167.0201	0.003739124	4.953792
48	-2950.176	-3117.745	167.5695	0.01027356	4.643498
54	-2948.231	-3115.153	166.9214	0.01146599	5.004359
60	-2945.13	-3111.856	166.7268	0.1196454	5.05232
66	-2947.96	-3114.681	166.7207	0.09689952	5.068328
72	-2956.967	-3123.513	166.546	0.1738286	5.122544
78	-2949.885	-3116.432	166.5466	0.02928225	5.202243
84	-2953.323	-3120.029	166.7059	0.09097286	5.079845
90	-2944.033	-3110.859	166.8258	0.0251588	5.049837
96	-2943.531	-3110.375	166.8442	0.006764416	5.049837
102	-2949.674	-3116.839	167.1648	0.0002633062	4.875171
108	-2953.693	-3120.429	166.7361	0.01867363	5.103187
114	-2943.757	-3111.33	167.573	0.1006492	4.590823
120	-2948.459	-3115.581	167.1213	0.03831192	4.878227
126	-2936.607	-3103.748	167.1408	0.01877121	4.878227
132	-2934.914	-3102.325	167.4106	0.0167205	4.728798
138	-2947.673	-3114.464	166.7909	0.1470252	5.001529
144	-2951.687	-3118.984	167.2977	0.002489822	4.799861
150	-2956.169	-3123.152	166.9827	0.04594196	4.951124
156	-2972.565	-3139.36	166.7956	0.2330621	4.951124
162	-2966.481	-3133.635	167.154	0.05544495	4.850445
168	-2960.564	-3127.495	166.9309	0.3244468	4.824881
174	-2950.821	-3118.394	167.5734	0.023252	4.634007
180	-2955.436	-3122.121	166.6844	0.07408487	5.101151
186	-2944.567	-3111.535	166.9686	0.2608845	4.839256
192	-2957.009	-3124.166	167.157	0.05014693	4.851733
198	-2958.703	-3125.176	166.4724	0.2588856	5.116219
204	-2951.241	-3118.383	167.1417	0.0416667	4.864991
210	-2954.431	-3121.473	167.0418	0.1415632	4.864991
216	-2962.665	-3129.801	167.1356	0.0477419	4.864991
222	-2952.655	-3119.743	167.0877	0.2214655	4.794831
228	-2945.349	-3112.398	167.0486	0.182241	4.838548
234	-2955.737	-3123.095	167.3581	0.1074322	4.70744
240	-2960.214	-3127.618	167.4037	0.04909856	4.71457
246	-2952.949	-3119.728	166.7787	0.1523779	5.005344
252	-2948.252	-3115.552	167.3003	0.01361703	4.792199
258	-2949.474	-3116.326	166.8522	0.1097818	4.988195
264	-2948.371	-3115.149	166.7786	0.02557795	5.075802
270	-2954.689	-3121.81	167.1214	0.02180678	4.887347
276	-2944.73	-3111.492	166.7619	0.170678	5.004523
282	-2953.999	-3120.355	166.3564	0.1705916	5.229288
288	-2944.138	-3111.33	167.1923	0.03045748	4.843017
294	-2949.204	-3116.24	167.0355	0.01304703	4.940068
300	-2948.781	-3116.103	167.3221	0.02430565	4.774012
306	-2947.483	-3113.602	166.1187	0.03806703	5.433564
312	-2950.043	-3115.941	165.8978	0.2134518	5.458629
318	-2953.328	-3119.654	166.3255	0.1457158	5.260101
324	-2952.041	-3119.54	167.4985	0.1114214	4.62657
330	-2951.989	-3119.601	167.6115	0.2115995	4.506902
336	-2944.017	-3111.095	167.0782	0.149936	4.840018
342	-2955.366	-3121.519	166.1528	0.3757737	5.22842
348	-2940.55	-3108.139	167.5893	0.1094061	4.576769
354	-2946.173	-3112.809	166.6358	0.1881598	5.064803
360	-2948.834	-3115.488	166.6539	0.005280287	5.156131
366	-2951.262	-3117.942	166.6798	0.005711097	5.141548
372	-2949.537	-3116.555	167.0178	0.00576766	4.95396
378	-2956.346	-3123.527	167.1805	0.001458016	4.865754
384	-2955.165	-3122.301	167.1364	0.04562066	4.865754
390	-2958.098	-3125.141	167.0436	0.1287428	4.871107
396	-2958.465	-3124.943	166.478	0.1304198	5.184261
402	-2962.143	-3129.135	166.9924	0.1861488	4.867653
408	-2957.565	-3124.47	166.9049	0.005794569	5.016674
414	-2943.749	-3110.472	166.723	0.02460309	5.107181
420	-2947.603	-3115.333	167.7294	0.005650154	4.556405
426	-2935.437	-3102.819	167.3825	0.005650154	4.750702
432	-2948.66	-3115.479	166.8183	0.2910201	4.906241
438	-2954.623	-3121.11	166.4869	0.02007896	5.240344
444	-2944.245	-3111.489	167.2431	0.05163127	4.80288
450	-2948.978	-3115.749	166.7713	0.1824713	4.992733
456	-2955.198	-3122.062	166.8632	0.03834862	5.021759
462	-2954.431	-3121.726	167.2951	0.102807	4.745247
468	-2947.458	-3114.814	167.3563	0.04159126	4.745247
474	-2941.204	-3108.575	167.3717	0.1757275	4.661599
480	-2933.252	-3100.126	166.8743	0.02345705	5.023881
486	-2958.079	-3125.195	167.1153	0.01819327	4.8928
492	-2952.938	-3119.77	166.8318	0.1144503	4.996918
498	-2954.483	-3121.563	167.0801	0.08649553	4.874329
504	-2948.278	-3115.383	167.1043	0.06229397	4.874329
510	-2944.766	-3111.752	166.9864	0.1257083	4.904665
516	-2943.444	-3110.249	166.8055	0.02044758	5.063727
522	-2968.463	-3135.157	166.6943	0.09021646	5.086712
528	-2955.278	-3122.274	166.9959	0.3416156	4.778976
534	-2949.305	-3116.435	167.13	0.09448156	4.842066
540	-2954.46	-3121.226	166.7663	0.09448156	5.044394
546	-2946.419	-3113.728	167.3091	0.02295555	4.782059
552	-2942.719	-3109.946	167.2266	0.1054032	4.782059
558	-2945.449	-3112.675	167.2266	0.1054032	4.782059
564	-2944.698	-3112.155	167.457	0.110197	4.650551
570	-2950.168	-3117.574	167.4051	0.1374541	4.664323
576	-2952.936	-3119.282	166.3459	0.06147321	5.295386
582	-2943.897	-3110.792	166.895	0.08280696	4.979413
588	-2946.47	-3113.863	167.3927	0.1133904	4.684726
594	-2951.781	-3118.224	166.4431	0.04419375	5.251217
600	-2943.89	-3110.599	166.7085	0.1624905	5.038722
606	-2950.677	-3118.28	167.6026	0.02492568	4.616707
612	-2951.005	-3118.01	167.0058	0.02131307	4.95199
618	-2965.835	-3132.498	166.6629	0.07852852	5.110576
624	-2951.131	-3118.36	167.2285	0.001687649	4.838877
630	-2943.713	-3110.347	166.6345	0.001694391	5.168869
636	-2942.913	-3109.846	166.9328	0.006435364	5.000803
642	-2946.033	-3113.38	167.347	0.126574	4.702964
648	-2952.773	-3119.302	166.5293	0.197717	5.118552
654	-2952.656	-3119.89	167.2342	0.01537681	4.828062
660	-2946.551	-3113.795	167.2447	0.03565691	4.810929
666	-2952.546	-3119.282	166.7355	0.1598559	5.025196
672	-2943.601	-3110.398	166.7969	0.09847719	5.025196
678	-2951.515	-3118.393	166.8781	0.110725	4.973281
684	-2945.345	-3112.472	167.1272	0.1124996	4.833596
690	-2956.094	-3123.009	166.9157	0.1124996	4.951359
696	-2947.238	-3113.977	166.7387	0.03597003	5.092149
702	-2947.143	-3114.031	166.8881	0.1761536	4.931314
708	-2948.682	-3115.767	167.0856	0.1179003	4.85375
714	-2946.962	-3113.594	166.632	0.02838458	5.155471
720	-2944.166	-3111.37	167.2033	0.04770163	4.827292
726	-2955.894	-3123.219	167.3258	0.09316866	4.73348
732	-2934.958	-3101.789	166.8311	0.2104024	4.944003
738	-2932.798	-3100.132	167.3339	0.04226332	4.757394
744	-2939.675	-3106.318	166.6437	0.05149348	5.13621
750	-2949.008	-3115.631	166.6225	0.07266256	5.13621
756	-2951.884	-3119.499	167.6141	0.0815279	4.578513
762	-2939.27	-3106.295	167.0252	0.06923961	4.914539
768	-2945.555	-3112.618	167.063	0.1655989	4.839799
774	-2947.88	-3115.298	167.4174	0.03155528	4.716723
780	-2949.97	-3117.452	167.4817	0.1299391	4.625647
786	-2944.44	-3111.664	167.224	0.05515997	4.811563
792	-2951.095	-3117.598	166.5031	0.09300872	5.191058
798	-2949.457	-3116.537	167.0802	0.06015499	4.888976
804	-2947.952	-3114.454	166.5022	0.01606351	5.234135
810	-2959.374	-3126.399	167.0244	0.009927078	4.947946
816	-2965.754	-3132.654	166.9	0.1343298	4.947946
822	-2952.64	-3119.785	167.1444	0.05075667	4.858439
828	-2951	-3118.529	167.5294	0.1890292	4.565688
834	-2951.598	-3118.94	167.3427	0.197908	4.665448
840	-2953.653	-3120.799	167.1465	0.09975372	4.829907
846	-2953.922	-3121.322	167.4001	0.1481806	4.661131
852	-2946.184	-3113.007	166.8233	0.05375558	5.035344
858	-2946.754	-3113.506	166.7516	0.09673386	5.051298
864	-2956.018	-3122.793	166.7753	0.07305434	5.051298
870	-2961.13	-3127.739	166.6085	0.1593662	5.095904
876	-2945.085	-3112.249	167.1635	0.0872543	4.827437
882	-2948.172	-3114.583	166.4108	0.3633626	5.092437
888	-2951.353	-3117.603	166.2502	0.3633626	5.1814
894	-2956.805	-3123.558	166.7527	0.1851961	5.001564
900	-2943.108	-3110.442	167.3349	0.05073768	4.752115
906	-2953.477	-3120.619	167.142	0.1484604	4.805265
912	-2954.708	-3121.957	167.2493	0.04113405	4.805265
918	-2941.822	-3109.02	167.1984	0.1386617	4.779265
924	-2947.761	-3115.253	167.4923	0.008880044	4.687498
930	-2942.532	-3109.062	166.5297	0.002921505	5.226143
936	-2953.242	-3120.094	166.8525	0.08507475	5.001721
