Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-60.24791	-231.7665	171.5186	1.929299	0.8748029
732	-65.1669	-234.7697	169.6028	4.031823	0.5428805
738	-62.43939	-232.0559	169.6165	4.020734	0.5210733
744	-63.32067	-233.9706	170.6499	2.862896	0.7937402
750	-70.05993	-241.5668	171.5069	2.026219	0.7654823
756	-62.43794	-233.531	171.0931	1.679867	1.472708
762	-52.24304	-223.8578	171.6148	1.452047	1.239639
768	-54.40248	-226.0142	171.6117	1.507337	1.195339
774	-56.30248	-227.2929	170.9904	2.21204	1.121916
780	-56.55489	-227.6332	171.0783	1.913615	1.301404
786	-58.35616	-229.5623	171.2062	1.857529	1.242268
792	-65.43736	-236.1074	170.67	1.69951	1.764946
798	-53.62365	-225.1337	171.51	1.657251	1.153328
804	-55.27234	-225.8375	170.5651	2.945085	0.7972283
810	-59.5435	-229.9308	170.3873	3.130205	0.7873751
816	-51.85042	-223.1121	171.2617	2.347495	0.6301879
822	-58.92989	-229.6285	170.6986	2.866192	0.7167145
828	-59.35321	-230.102	170.7488	2.816006	0.7167145
834	-54.20701	-224.6409	170.4339	3.203624	0.5183678
840	-60.41952	-231.5189	171.0994	2.537223	0.4728348
846	-52.92109	-223.9672	171.0461	2.506692	0.7359075
852	-69.61119	-239.8631	170.2519	3.30088	0.7359075
858	-58.31358	-228.8536	170.54	2.916985	0.8640849
864	-58.45482	-229.6386	171.1838	1.755764	1.343483
870	-66.93314	-238.531	171.5978	1.446754	1.258193
876	-65.96772	-237.5948	171.6271	1.446754	1.233752
882	-47.90886	-219.3118	171.403	1.866816	1.059767
888	-57.98383	-228.7297	170.7459	2.744476	0.8231513
894	-63.58947	-234.3101	170.7207	2.744476	0.8543877
900	-74.06719	-244.9219	170.8547	2.56477	0.90726
906	-58.2965	-229.1351	170.8386	2.56477	0.9249031
912	-62.02465	-233.6644	171.6398	1.587346	1.099534
918	-62.28615	-234.1832	171.897	1.543392	0.8835105
924	-49.40093	-220.6558	171.2548	2.272152	0.774169
930	-59.42913	-230.4486	171.0195	2.272152	1.038931
936	-65.30355	-237.1086	171.805	1.572093	0.9530089
942	-58.92893	-230.0947	171.1658	2.059924	1.100826
948	-56.84237	-228.5914	171.749	1.197909	1.337622
954	-75.07201	-244.8049	169.7329	3.827358	0.7240362
960	-76.29486	-247.4094	171.1145	1.084518	1.88241
966	-78.59286	-248.3918	169.799	3.57029	0.9612477
972	-72.90487	-244.2455	171.3407	1.960541	1.02965
978	-71.70706	-243.1192	171.4121	1.064953	1.689236
984	-51.16011	-222.6391	171.479	1.873194	0.97884
990	-62.85133	-233.9363	171.085	1.608441	1.532323
996	-48.94826	-220.0434	171.0951	1.573169	1.550903
1002	-53.63569	-225.6659	172.0302	0.6484069	1.543322
1008	-62.37638	-233.647	171.2706	1.512404	1.465084
1014	-52.20807	-223.7944	171.5863	1.237679	1.433817
1020	-52.23768	-223.8412	171.6035	1.964112	0.712025
1026	-46.60448	-216.824	170.2195	3.368168	0.6760288
1032	-49.13649	-219.031	169.8945	3.683536	0.6938642
1038	-64.1748	-233.828	169.6532	3.965309	0.6057754
1044	-63.71171	-233.7275	170.0158	3.585898	0.647472
1050	-68.53841	-238.4025	169.8641	3.716385	0.6895217
1056	-65.35485	-235.6635	170.3087	2.929074	1.089729
1062	-76.60698	-248.1831	171.5761	1.576469	1.166251
1068	-66.38969	-237.6103	171.2206	1.266764	1.681925
1074	-63.49796	-234.7088	171.2108	1.456071	1.551961
1080	-70.07106	-241.2819	171.2108	1.456071	1.551961
1086	-80.36442	-250.7213	170.3569	1.355195	2.204946
1092	-81.70678	-252.981	171.2742	1.224327	1.67399
1098	-76.95721	-248.436	171.4788	1.476276	1.331142
1104	-66.78411	-238.652	171.8679	1.346441	1.111159
1110	-79.00261	-250.0253	171.0227	1.271006	1.817508
1116	-60.70995	-232.3155	171.6056	1.856911	0.8575929
1122	-53.4876	-224.7792	171.2916	1.455812	1.492015
1128	-57.41441	-228.7132	171.2988	2.030696	1.001765
1134	-66.54994	-238.076	171.5261	1.439186	1.322955
1140	-60.54395	-232.4261	171.8821	1.190471	1.234816
1146	-56.28758	-228.1127	171.8251	1.190471	1.282121
1152	-59.00568	-230.4089	171.4033	0.7835537	1.890711
1158	-54.48033	-226.6444	172.1641	1.306519	0.8477245
1164	-58.6566	-230.2398	171.5832	1.555813	1.178064
1170	-58.32611	-229.7857	171.4596	1.555813	1.282255
1176	-64.99039	-236.6849	171.6945	1.320861	1.282255
1182	-67.09644	-238.0582	170.9618	2.268034	1.097053
1188	-74.82882	-245.5242	170.6954	2.534397	1.097053
1194	-58.89867	-230.1012	171.2025	1.646657	1.414431
1200	-71.96519	-242.4951	170.5299	2.600862	1.185198
1206	-59.59292	-231.2314	171.6385	1.310117	1.336255
1212	-64.87999	-236.7018	171.8218	1.105071	1.353568
1218	-70.1359	-240.9581	170.8222	2.548911	0.9593342
1224	-75.65404	-247.1318	171.4778	2.026699	0.8048795
1230	-76.2566	-246.6918	170.4352	3.197994	0.5515425
1236	-53.40171	-223.6821	170.2804	3.293247	0.701699
1242	-56.80465	-226.9677	170.1631	3.293247	0.8649311
1248	-52.36982	-224.1548	171.7849	1.642405	0.8983992
1254	-55.36537	-226.6015	171.2361	1.848046	1.225059
1260	-56.66149	-228.0471	171.3856	1.848046	1.093484
1266	-57.15603	-228.3655	171.2094	1.956449	1.154563
1272	-55.02812	-226.19	171.1619	1.956449	1.195952
1278	-51.68311	-223.2489	171.5658	1.72815	1.036717
1284	-49.6196	-220.7543	171.1347	2.017112	1.166879
1290	-69.26585	-240.835	171.5692	1.67834	1.080669
1296	-62.02481	-233.9118	171.887	0.9817907	1.399201
1302	-69.76319	-240.5349	170.7717	2.064241	1.424604
1308	-57.24545	-229.001	171.7555	1.383158	1.178376
1314	-67.24389	-238.3759	171.132	2.006677	1.178376
1320	-56.77318	-228.4171	171.6439	1.531267	1.146355
1326	-42.36219	-214.0587	171.6965	1.207884	1.371319
1332	-54.20953	-225.1212	170.9117	2.523544	0.8894584
1338	-55.12702	-226.2303	171.1033	2.094443	1.126189
1344	-60.58396	-232.1857	171.6017	1.799767	0.9269858
1350	-64.44234	-235.5557	171.1133	2.008927	1.192568
1356	-69.08473	-240.1587	171.074	2.008927	1.226103
1362	-73.16422	-244.1784	171.0142	2.008927	1.275914
1368	-67.71741	-237.6055	169.8881	3.192825	1.227769
1374	-74.55169	-245.4661	170.9145	1.962781	1.392616
1380	-56.63544	-227.7927	171.1573	2.094125	1.077048
1386	-48.2385	-219.5788	171.3403	1.861663	1.122399
1392	-61.07621	-231.9709	170.8947	2.116268	1.285912
1398	-72.80937	-243.387	170.5777	2.043007	1.585867
1404	-73.64552	-244.9506	171.3051	2.13575	0.8830568
1410	-72.25876	-243.3621	171.1034	1.360103	1.69889
1416	-64.50479	-235.2857	170.7809	1.68259	1.69889
1422	-68.72613	-240.2241	171.498	1.68259	1.141511
1428	-69.38963	-241.2871	171.8974	0.9190991	1.439531
1434	-66.71625	-238.6667	171.9504	1.026998	1.313156
1440	-53.26965	-223.9921	170.7224	2.607632	1.001202
1446	-63.04828	-233.8384	170.7902	2.427838	1.107848
1452	-59.5756	-230.2608	170.6852	2.532841	1.107848
1458	-59.4261	-231.4233	171.9972	1.442063	0.8847779
1464	-63.66027	-235.1948	171.5346	1.625056	1.160082
1470	-59.93705	-230.1536	170.2165	3.287329	0.8056912
1476	-59.52736	-229.7675	170.2401	2.976919	1.108716
1482	-69.17809	-240.2535	171.0754	2.318271	0.9354068
1488	-76.28005	-246.938	170.6579	2.161373	1.437419
1494	-60.7221	-231.58	170.8579	1.175793	1.993839
1500	-54.42129	-225.7428	171.3215	2.02021	0.9895098
1506	-61.76245	-233.2068	171.4443	1.463514	1.368624
1512	-48.21268	-219.3004	171.0878	2.334338	0.904291
1518	-52.07667	-224.078	172.0013	1.300375	1.029179
1524	-44.58528	-215.6739	171.0886	2.041865	1.185466
1530	-44.08838	-214.8975	170.8091	2.567729	0.9533269
1536	-42.2434	-213.5839	171.3405	1.101128	1.714365
1542	-45.31296	-216.8951	171.5821	1.7955	0.9524832
1548	-51.22781	-222.6835	171.4557	1.953679	0.9183554
1554	-57.88647	-228.2351	170.3486	3.094396	0.8804981
1560	-50.96054	-221.7769	170.8164	2.075559	1.381139
1566	-54.45328	-226.2188	171.7656	1.370034	1.181039
1572	-49.13861	-220.376	171.2374	1.819715	1.247776
1578	-60.40457	-231.4143	171.0098	2.120311	1.18583
1584	-53.12477	-223.9914	170.8666	2.365365	1.095022
1590	-54.22547	-225.2909	171.0654	1.376907	1.713854
1596	-62.86351	-233.4176	170.554	2.496886	1.252914
1602	-53.70183	-224.8756	171.1737	2.032606	1.118451
1608	-73.71798	-244.8435	171.1255	2.026178	1.167
1614	-71.39441	-242.6282	171.2337	1.917971	1.167
1620	-74.38469	-245.3146	170.9299	2.02185	1.333772
1626	-66.15204	-237.5864	171.4343	1.462143	1.377572
1632	-61.09788	-232.6896	171.5917	1.79678	0.9410069
1638	-56.67046	-227.7873	171.1168	0.7178233	2.125255
1644	-59.07988	-230.4082	171.3284	1.409634	1.49907
1650	-59.20099	-231.2136	172.0126	1.239448	1.076481
1656	-55.02698	-226.2466	171.2196	1.132042	1.777403
1662	-60.21441	-231.3059	171.0915	1.477154	1.623689
1668	-78.14506	-249.0507	170.9057	1.477154	1.75565
1674	-52.23934	-223.8345	171.5952	1.548031	1.174447
1680	-58.51081	-229.3445	170.8337	2.003716	1.423517
1686	-62.68608	-234.1026	171.4165	1.561743	1.312484
1692	-71.62087	-242.4433	170.8224	2.095283	1.360871
1698	-59.31315	-230.5896	171.2765	2.095283	0.9586511
1704	-64.78861	-235.729	170.9404	2.234936	1.146173
1710	-71.23505	-242.2489	171.0139	2.161468	1.146173
1716	-64.50551	-235.0669	170.5614	2.393799	1.330993
1722	-68.34131	-239.7285	171.3872	2.087493	0.8427295
1728	-56.9092	-228.1001	171.1909	2.342919	0.7643826
1734	-63.7719	-235.8581	172.0863	0.9110325	1.29704
1740	-59.59684	-230.9119	171.3151	1.273364	1.60934
1746	-62.24314	-233.9535	171.7104	1.644548	0.976091
1752	-69.82766	-241.4174	171.5898	1.51067	1.211246
1758	-74.44745	-245.3917	170.9443	1.879637	1.433879
1764	-59.33051	-230.7524	171.4218	1.64117	1.24283
1770	-60.70679	-232.1728	171.466	1.719574	1.13711
1776	-64.17009	-235.4137	171.2436	2.166461	0.9176322
1782	-58.81197	-229.6948	170.8829	2.648276	0.7682676
1788	-60.70907	-232.3063	171.5973	1.036127	1.57657
1794	-54.50504	-226.4557	171.9507	1.284944	1.091702
1800	-63.66909	-234.2689	170.5998	2.525642	1.189819
1806	-57.24044	-228.6014	171.361	1.438295	1.45272
1812	-58.51298	-230.1387	171.6257	1.438295	1.242026
1818	-70.71986	-242.9665	172.2466	1.263327	0.7976037
1824	-64.26801	-235.3734	171.1054	2.40451	0.7976037
1830	-62.02393	-232.1507	170.1268	3.418327	0.7477502
1836	-72.28056	-241.858	169.5774	4.048212	0.5832497
1842	-71.40592	-242.7081	171.3022	1.306786	1.594404
1848	-63.25935	-234.5193	171.26	1.348989	1.594404
1854	-50.5489	-222.1459	171.597	1.384969	1.309444
1860	-56.97817	-228.1942	171.2161	1.799089	1.282454
1866	-58.27175	-229.5846	171.3128	2.07263	0.9442108
1872	-57.93536	-229.2978	171.3625	2.07263	0.8895802
1878	-47.20488	-218.1548	170.95	2.364423	1.016766
1884	-53.64819	-224.9813	171.3331	0.9829851	1.80207
1890	-60.61149	-232.0175	171.4061	1.112883	1.659402
1896	-58.60737	-229.7983	171.1909	1.4608	1.563142
1902	-46.38871	-217.675	171.2862	1.77109	1.247575
1908	-53.41537	-224.6802	171.2648	1.77109	1.265358
1914	-63.8702	-235.8127	171.9425	1.29066	1.09397
1920	-57.36899	-228.839	171.47	1.742132	1.113229
1926	-54.73678	-225.3905	170.6538	1.03606	2.219334
1932	-56.79183	-228.192	171.4002	1.50147	1.373512
1938	-59.11481	-230.0827	170.9678	1.787587	1.485955
1944	-58.16529	-229.9273	171.762	1.387655	1.168771
1950	-58.82813	-230.6127	171.7846	0.838482	1.584143
1956	-60.74668	-231.6973	170.9506	1.981787	1.349204
1962	-59.20974	-230.0278	170.818	1.624394	1.713795
1968	-63.28407	-235.2328	171.9487	1.315382	1.065144
1974	-47.93384	-219.2788	171.345	1.628299	1.316502
1980	-60.86659	-232.9922	172.1256	1.125387	1.077424
1986	-43.88729	-215.3402	171.4529	1.697941	1.167737
1992	-56.78332	-228.0351	171.2518	1.936073	1.135064
1998	-52.85835	-224.0238	171.1654	2.18268	0.9830395
2004	-62.99288	-234.1953	171.2024	1.545109	1.491895
2010	-58.75853	-230.3328	171.5742	1.545109	1.195081
2016	-60.26147	-231.9831	171.7217	1.152753	1.394812
2022	-61.03989	-231.8848	170.8449	1.345051	1.888545
2028	-70.48705	-241.1295	170.6424	2.386283	1.271318
2034	-57.10602	-228.1552	171.0492	1.847549	1.377378
2040	-62.84793	-234.0566	171.2086	2.232407	0.8827864
2046	-67.70328	-238.7002	170.9969	2.232407	1.097508
2052	-70.21283	-240.2266	170.0138	3.279231	1.037593
2058	-81.55074	-250.5052	168.9544	4.673588	0.5746084
2064	-76.33404	-247.1629	170.8289	2.609107	0.8862902
2070	-66.74131	-237.4041	170.6628	2.639112	1.02893
2076	-68.51705	-240.3078	171.7908	1.33148	1.192561
2082	-67.69691	-239.1724	171.4755	2.029244	0.8045434
2088	-71.05801	-241.9704	170.9124	2.542447	0.8666916
2094	-60.93494	-232.2077	171.2728	1.85537	1.187508
2100	-70.15995	-241.416	171.256	1.957497	1.111927
2106	-61.79928	-233.3067	171.5075	1.624556	1.184134
2112	-62.27856	-233.4731	171.1945	1.770262	1.323332
2118	-55.39262	-226.8938	171.5012	2.108929	0.6279212
2124	-57.67207	-229.4214	171.7494	1.113606	1.403717
2130	-53.0807	-224.9844	171.9037	1.098268	1.293248
2136	-56.95768	-228.8322	171.8745	1.127446	1.293248
2142	-55.35538	-226.687	171.3316	1.789834	1.193279
2148	-64.0847	-235.6979	171.6132	1.426133	1.262534
2154	-58.45213	-229.4149	170.9628	1.601287	1.626942
2160	-57.01305	-227.899	170.886	2.188837	1.232947
2166	-63.2822	-234.6426	171.3604	1.732535	1.217591
2172	-59.89512	-231.3732	171.4781	1.557148	1.265912
2178	-55.06462	-226.683	171.6184	1.662818	1.048921
2184	-56.62791	-228.0976	171.4697	1.811523	1.048921
2190	-60.58308	-231.8535	171.2705	2.15485	0.900682
2196	-56.59768	-227.9402	171.3425	2.15485	0.8141883
2202	-75.96692	-247.1161	171.1492	2.003198	1.166378
2208	-86.17534	-257.4681	171.2928	1.874379	1.153424
2214	-77.23645	-248.5923	171.3558	1.134267	1.679983
2220	-83.82942	-255.1846	171.3552	1.566	1.358062
2226	-72.23847	-243.9516	171.7132	1.159773	1.39596
2232	-66.54662	-237.2438	170.6972	1.53347	1.860819
2238	-67.97271	-239.6555	171.6828	1.190799	1.395424
2244	-60.51831	-231.504	170.9857	1.67571	1.556016
2250	-53.05809	-223.7079	170.6498	2.744797	0.9344597
2256	-60.17671	-231.4631	171.2864	1.88013	1.153952
2262	-63.74274	-233.8912	170.1484	3.381799	0.7695288
2268	-78.17218	-249.182	171.0098	2.505016	0.7910359
2274	-69.0406	-238.8344	169.7938	3.6267	0.9060402
2280	-71.43538	-243.042	171.6066	1.638657	1.082761
2286	-64.76844	-236.1798	171.4114	1.667185	1.229778
2292	-69.1825	-240.3554	171.1729	2.014571	1.135366
2298	-69.33116	-241.158	171.8269	1.203338	1.270089
2304	-70.35638	-241.7624	171.406	1.863684	1.059862
2310	-62.24611	-233.6762	171.4301	1.456337	1.385428
2316	-63.54309	-235.3129	171.7698	1.141714	1.36569
2322	-69.1758	-240.961	171.7852	0.9982283	1.464774
2328	-65.75347	-237.0078	171.2543	1.234149	1.681138
2334	-64.45786	-236.117	171.6591	1.483999	1.174527
2340	-64.18047	-235.2588	171.0783	1.51042	1.609129
2346	-56.35792	-227.5241	171.1662	1.658599	1.433195
2352	-58.09264	-229.6424	171.5498	1.274994	1.433195
2358	-58.23597	-229.6646	171.4286	1.727379	1.163277
2364	-52.44784	-222.8628	170.4149	1.869708	1.823765
2370	-47.79776	-218.8489	171.0511	2.247829	1.031817
2376	-58.14767	-229.1225	170.9748	2.324171	1.031817
2382	-59.88145	-230.7068	170.8254	2.473567	1.031817
2388	-62.27429	-232.9614	170.6871	2.535308	1.103848
2394	-62.15631	-233.5726	171.4163	1.845435	1.067358
2400	-57.85287	-229.7352	171.8823	1.321194	1.120982
2406	-60.23896	-231.2515	171.0126	1.002827	2.006006
2412	-57.64297	-228.8184	171.1755	0.8399504	2.006006
2418	-65.99163	-236.6117	170.6201	0.8213036	2.378104
2424	-55.07848	-226.9011	171.8226	0.946465	1.475668
2430	-56.03321	-226.9618	170.9286	1.81731	1.493143
2436	-48.97745	-220.1783	171.2008	1.575953	1.469833
2442	-59.81005	-230.3914	170.5813	2.254329	1.424854
2448	-61.65381	-233.0187	171.3649	0.8519802	1.87021
2454	-66.26951	-237.0604	170.7909	1.009819	2.147431
2460	-52.56293	-223.7286	171.1656	1.829967	1.298422
2466	-67.39636	-238.3582	170.9619	2.03373	1.298422
2472	-66.24828	-236.6648	170.4165	3.04243	0.8617901
2478	-64.66957	-236.2717	171.6021	1.098246	1.527163
2484	-61.87178	-232.9413	171.0695	1.311586	1.756865
2490	-62.63582	-233.4877	170.8519	2.468078	1.011281
2496	-61.37086	-232.7635	171.3927	1.761358	1.164976
2502	-62.63118	-233.8985	171.2673	1.937882	1.119493
2508	-58.45853	-229.5128	171.0543	1.937882	1.301224
2514	-58.04711	-228.9535	170.9064	2.131298	1.2639
2520	-51.35361	-222.7816	171.428	1.720468	1.169865
2526	-64.31644	-235.9985	171.682	1.466393	1.169865
2532	-62.99059	-234.9817	171.9912	0.8565062	1.415582
2538	-72.32515	-243.3024	170.9773	1.392408	1.764811
2544	-58.40623	-229.8015	171.3953	1.429812	1.432951
2550	-62.46387	-232.3933	169.9294	3.677316	0.6359293
2556	-58.16276	-229.1691	171.0063	2.401668	0.9199334
2562	-75.04338	-246.7484	171.705	1.052531	1.484362
2568	-74.98154	-246.4231	171.4416	1.631512	1.234394
2574	-63.0967	-234.2381	171.1414	0.7132584	2.112169
2580	-61.29117	-232.3812	171.09	1.489839	1.615534
2586	-53.03734	-224.8189	171.7816	1.2016	1.308501
2592	-66.5992	-237.7583	171.1591	2.003243	1.157681
2598	-55.27637	-226.8801	171.6037	1.68788	1.038941
2604	-58.51627	-230.1639	171.6476	1.627735	1.054472
2610	-57.58973	-228.7608	171.1711	1.334788	1.66876
2616	-52.32593	-223.6587	171.3327	2.038264	0.9594235
2622	-54.52957	-225.9696	171.4401	1.828968	1.06049
2628	-61.22751	-232.5551	171.3276	1.056117	1.755004
2634	-57.76095	-229.3084	171.5475	1.753685	1.029677
2640	-53.84807	-224.8207	170.9727	1.994782	1.321174
2646	-56.79313	-227.7542	170.9611	1.439947	1.742911
2652	-47.11598	-218.9805	171.8645	0.9001905	1.478949
2658	-50.40232	-221.9403	171.538	1.962335	0.8103331
2664	-51.10172	-221.769	170.6673	2.967925	0.5393216
2670	-51.48451	-222.1164	170.6319	2.93345	0.7158161
2676	-55.47685	-226.5709	171.094	2.118527	1.112802
2682	-65.12751	-236.3842	171.2567	1.315591	1.62105
2688	-78.21796	-249.7166	171.4987	0.8868767	1.753754
2694	-65.46741	-236.4354	170.968	1.80235	1.474721
2700	-62.44451	-233.9515	171.507	1.844714	0.9793839
2706	-67.50808	-239.3484	171.8403	1.51139	0.9793839
2712	-60.98259	-230.1536	169.171	4.341293	0.7944391
2718	-60.82569	-231.4241	170.5984	2.817733	0.9109458
2724	-61.55272	-232.2928	170.7401	2.758288	0.8128086
2730	-85.24333	-256.2494	171.0061	2.203786	1.115225
2736	-59.45579	-230.6028	171.147	2.170227	1.013923
2742	-55.81599	-227.2705	171.4545	1.966183	0.9059059
2748	-61.93278	-233.3093	171.3766	1.847238	1.102561
2754	-72.31676	-243.5367	171.22	1.718515	1.344338
2760	-56.75416	-228.4642	171.7101	1.460245	1.150635
2766	-58.09369	-229.6063	171.5126	1.775147	1.042609
2772	-48.69536	-220.3669	171.6715	1.691454	0.9677747
2778	-52.29601	-223.2869	170.9909	2.227579	1.107435
2784	-56.90006	-228.8774	171.9774	1.223202	1.123662
2790	-64.87379	-236.044	171.1702	1.327257	1.674738
2796	-61.98361	-233.5008	171.5172	1.213114	1.504822
2802	-53.68424	-225.1258	171.4415	1.288803	1.504822
