Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.81619	-229.5845	170.7683	0.0125087	0.00228275	0.0012304	0.0143736	0.000904436	0.000335111	0.0189843	0.0305035	0.0109467	0.00567063	0.071475	0.0070295	0.051213	0.0114456	0.0145808	0.0396574	0.00855394	0.00529336	0.0119949	0.0139762	0.0383712	0.00307397	0.00405555	0.00919528	0.00776531	0.00426391	0.00787507	0.00105693	0.00169381	0.0102122	0.0164053	0.0680543	0.0118973	0.0485639	0.00665129	0.0123942	0.0147908	0.00283064	0.00864941	0.0484103	0.00890916	0.0366632	0.0314357	0.00913928	0.0126349	9.66996e-05	0.0249457	0.00371597	0.0021811	0.0122662	0.00909751	0.0327795	0.0530083	0.124178	0.00819008	0.0022304	0.0451225	0.0279705	0.011034	0.00492345	0.0127354	0.0411006	0.021505	0.0480034	0.0105562	0.0444698	0.0097704	0.0246393	0.0417756	0.0138618	0.0235493	0.0166067	0.0296796	0.0397523	0.000523579	0.0233345	0.00906311	0.0314571	0.0580004	0.0302747	0.0230122	0.000151617	0.00635935	0.00949562	0.0155136	0.0147102	0.0659211	0.0387758	0.0143353	0.006963	0.0143564	0.00705669	0.0300544	0.0357368	0.00997266	0.0005898	0.0147063	1.31877	0.00638828	0.00116582	0.000628379	0.00734072	0.000461904	0.000171144	0.00969547	0.0155784	0.0055906	0.00289604	0.0365029	0.00359003	0.0261549	0.00584537	0.00744654	0.0202534	0.00436857	0.00270337	0.00612589	0.00713778	0.0195965	0.00156991	0.00207121	0.00469611	0.00396581	0.00217762	0.00402187	0.000539785	0.000865043	0.00521547	0.00837836	0.034756	0.00607607	0.024802	0.00339687	0.00632983	0.00755381	0.00144563	0.00441733	0.0247236	0.00454999	0.0187242	0.0160545	0.00466752	0.00645274	4.93854e-05	0.01274	0.00189778	0.00111391	0.00626445	0.00464618	0.0167408	0.0270718	0.0634188	0.00418275	0.00113909	0.0230445	0.0142848	0.00563517	0.00251445	0.0065041	0.0209905	0.0109828	0.0245158	0.00539112	0.0227112	0.00498983	0.0125835	0.0213352	0.00707934	0.0120268	0.0084812	0.0151576	0.0203019	0.000267397	0.0119172	0.00462861	0.0160654	0.0296213	0.0154616	0.0117525	7.74319e-05	0.00324778	0.0048495	0.00792292	0.00751265	0.0336665	0.0198031	0.00732118	0.00355607	0.00733196	0.00360391	0.0153491	0.0182511	0.00509313	0.000301216	0.00751063	1.958062
36	-73.38497	-244.8867	171.5017	0.00408989	0.00743362	0.00541476	0.0108241	0.0207454	0.0131207	0.00461591	0.00610649	0.0107047	0.0183658	0.0361605	0.00487461	0.0152057	0.0176573	0.0140869	0.024025	0.00271242	0.00234249	0.0139362	0.00356672	0.0244276	0.00370127	0.0012933	0.030789	0.00324093	0.0026991	0.00587633	0.0141865	0.0114263	0.0178414	0.0314851	0.033494	0.0336634	0.0679428	0.0030384	0.0183539	0.0194566	0.0179742	0.00434747	0.0179089	0.00205572	0.00236629	0.0146173	0.0411083	0.0321362	0.000694124	0.0045228	0.00206093	0.00771332	0.00324304	0.00769662	0.00714917	0.0100952	0.000103313	0.0312121	0.000872092	0.00240161	0.0394999	0.00580882	0.0061241	0.022188	0.0457492	0.0107246	0.0579263	0.0111257	0.0143795	0.0165222	0.0423717	0.0111676	0.0199201	0.020935	0.0132572	0.0101246	0.0146101	0.00159948	0.00508105	0.00671507	0.050769	0.00239906	0.000302453	0.0254005	0.0133727	0.00987609	0.0655581	0.00628337	0.00432263	0.0200963	0.0109926	0.0135934	0.020494	0.00640015	0.0983496	0.00453801	0.0114436	0.0769909	0.0260443	0.00230438	1.079563	0.00253315	0.00460416	0.00335374	0.00670411	0.0128491	0.00812654	0.00285895	0.00378217	0.00663018	0.0113752	0.0223967	0.00301919	0.00941794	0.0109364	0.00872502	0.0148803	0.00167999	0.00145086	0.00863167	0.00220912	0.0151297	0.00229245	0.000801032	0.0190698	0.00200733	0.00167174	0.00363962	0.00878665	0.00707707	0.0110504	0.0195009	0.0207452	0.0208501	0.0420817	0.00188189	0.0113679	0.0120508	0.0111327	0.00269269	0.0110922	0.00127325	0.00146561	0.00905352	0.0254612	0.0199042	0.000429919	0.00280128	0.00127648	0.00477739	0.00200864	0.00476705	0.00442798	0.00625264	6.39886e-05	0.0193318	0.000540147	0.00148749	0.024465	0.0035978	0.00379308	0.0137426	0.0283356	0.00664251	0.0358778	0.00689092	0.00890623	0.0102333	0.0262437	0.00691687	0.0123379	0.0129665	0.00821112	0.00627089	0.00904905	0.000990666	0.00314705	0.00415911	0.0314448	0.00148591	0.00018733	0.0157323	0.00828262	0.00611695	0.0406047	0.00389173	0.00267731	0.012447	0.00680851	0.00841932	0.0126934	0.00396406	0.0609148	0.00281071	0.00708781	0.0476858	0.016131	0.00142726	1.614545
72	-53.27142	-224.4978	171.2264	0.00382772	0.00978994	0.0168393	0.0126384	0.0150174	0.00556195	0.0205558	0.0180714	0.00101402	0.00574479	0.023044	0.00209013	0.00931802	0.00412139	0.00395025	0.0123914	0.00225371	0.00331915	0.00901375	0.0108762	0.0225799	0.00353641	0.00781945	0.020688	0.00784434	0.00466706	0.000666903	0.0109542	0.00393233	0.00697307	0.0281552	0.0728567	0.0163408	0.0421662	0.000567831	0.0346226	0.0173826	0.00702284	0.0169695	0.00408384	0.00318313	0.00712	0.000879347	0.0106879	0.0163463	0.0117397	0.00754238	0.00525562	0.0177764	0.00261478	0.00670041	0.00675641	0.039712	0.0218256	0.000926637	0.0240943	0.00365167	0.00947205	0.0251824	0.0367859	0.0200685	0.00525938	0.0235134	0.0763015	0.0355826	0.0113083	0.00813634	0.0131445	0.00222777	0.0429404	0.0247922	0.0136189	0.00403891	0.0122812	0.00793293	0.00920868	0.00434243	0.035001	0.0333676	0.000514709	0.00839882	0.0061005	0.000921099	0.00478359	0.00945736	0.00123619	0.000978568	0.0102576	0.017908	0.0231294	0.00830967	0.017431	0.0119294	0.0441144	0.00190628	0.0072583	0.0109572	1.709816	0.00284339	0.00727239	0.0125089	0.00938832	0.0111556	0.00413166	0.0152697	0.0134242	0.000753258	0.00426747	0.0171181	0.00155264	0.00692183	0.00306154	0.00293441	0.00920487	0.00167415	0.00246561	0.0066958	0.00807934	0.0167733	0.002627	0.00580862	0.015368	0.00582711	0.0034669	0.000495404	0.00813723	0.00292111	0.00517989	0.0209149	0.054121	0.0121386	0.0313229	0.000421809	0.0257191	0.0129125	0.00521687	0.0126056	0.00303365	0.00236457	0.00528904	0.000653217	0.00793942	0.0121427	0.00872077	0.0056028	0.0039041	0.0132051	0.00194237	0.00497735	0.00501895	0.0294998	0.016213	0.000688346	0.0178983	0.00271261	0.00703625	0.0187066	0.0273261	0.0149077	0.00390689	0.0174668	0.05668	0.0264323	0.00840032	0.00604402	0.00976427	0.00165488	0.0318979	0.0184167	0.0101167	0.00300027	0.00912297	0.00589292	0.0068406	0.00322574	0.0260002	0.0247869	0.000382348	0.006239	0.00453171	0.000684232	0.00355345	0.00702533	0.000918294	0.000726922	0.00761976	0.0133028	0.0171815	0.00617278	0.0129485	0.00886164	0.0327701	0.00141607	0.00539177	0.00813944	1.34618
108	-54.30373	-225.3666	171.0628	0.00808625	0.00234933	0.000449673	0.0209401	0.00899125	0.00796777	0.0341153	0.0123153	0.0122085	0.0078257	0.00549152	0.00106777	0.0227898	0.000672058	0.0033621	0.0184352	0.000262876	0.00186645	0.00595637	0.00204958	0.00771309	0.0013159	0.00420024	0.0131344	0.00622891	0.0509451	0.00257898	0.00576181	0.000310669	0.00703053	0.000781911	0.024192	0.0141167	0.0083496	0.00848506	0.0122447	0.00383922	0.00248958	0.0142687	0.00445933	0.00965872	0.0159436	0.00694827	0.0389276	0.00514318	0.015094	0.00263839	0.00188406	0.00248779	0.0057113	0.00957316	0.0467111	0.0334846	0.00542822	0.000927808	0.000739838	0.00453857	0.00795951	0.0110676	0.00013655	0.00172523	0.000906259	0.00387097	0.0249665	0.0136885	0.0257682	0.00845419	0.00658337	0.00598021	0.00106695	6.10019e-05	0.0157671	0.000260924	0.00552953	0.020386	0.00543665	0.0038182	0.0207957	0.00546881	0.000282641	0.0113608	0.00270297	0.00130598	0.0131256	0.0167662	0.00134306	0.000671346	0.00970027	0.00904667	0.0117302	0.000416816	0.0111291	0.0359526	0.0355247	0.0020777	0.0163512	0.00307578	2.319285	0.00853204	0.00247884	0.000474464	0.0220945	0.00948693	0.00840703	0.035996	0.0129942	0.0128816	0.00825712	0.00579426	0.00112664	0.0240462	0.000709108	0.00354745	0.0194515	0.000277368	0.00196935	0.00628474	0.00216257	0.00813831	0.00138844	0.0044318	0.0138585	0.00657231	0.0537537	0.00272115	0.00607946	0.000327796	0.00741812	0.000825017	0.0255257	0.0148949	0.00880991	0.00895283	0.0129198	0.00405087	0.00262683	0.0150553	0.00470517	0.0101912	0.0168226	0.00733132	0.0410736	0.00542672	0.0159262	0.00278384	0.00198793	0.00262494	0.00602616	0.0101009	0.0492862	0.0353305	0.00572747	0.000978958	0.000780625	0.00478878	0.00839831	0.0116777	0.000144078	0.00182034	0.00095622	0.00408437	0.0263429	0.0144431	0.0271888	0.00892026	0.00694631	0.0063099	0.00112577	6.43649e-05	0.0166364	0.000275309	0.00583437	0.0215098	0.00573636	0.00402869	0.0219421	0.0057703	0.000298223	0.0119871	0.00285199	0.00137798	0.0138492	0.0176906	0.0014171	0.000708357	0.010235	0.00954541	0.0123769	0.000439795	0.0117426	0.0379347	0.0374832	0.00219224	0.0172527	0.00324534	0.9477511
144	-86.54356	-257.4245	170.8809	0.00554383	0.00314276	0.00148472	0.0127157	0.0258034	0.0119672	0.00949231	0.00387418	0.00394352	0.00830775	0.00314939	0.0193196	0.0127409	9.59938e-05	0.0132091	0.000728843	9.32222e-05	0.000607507	0.00496147	0.0194811	0.0301298	0.00455027	0.00291989	5.47626e-05	0.00438339	0.0293756	0.00197975	0.0368801	0.000620351	0.00547075	0.00877909	0.0196325	0.0214307	0.036784	0.00671362	0.0140925	0.00115493	0.00118006	0.014971	0.000693061	0.0146146	0.00264275	0.0177387	0.0182798	0.00276066	0.000345621	0.00651989	0.00338231	0.00999053	0.00877715	0.0178875	0.0153868	0.0328118	0.0370944	0.0105363	0.00310173	0.0119411	0.00247039	0.00745678	6.02762e-05	0.0105161	0.00331793	0.00656555	0.00512518	0.0103923	0.0219381	0.00296849	0.00686522	0.0166083	0.0116821	0.000325674	0.00616232	0.000166423	0.00528721	0.0234622	0.012018	0.0197577	0.0458834	0.00330859	0.00105688	0.00548796	0.00307947	0.0309319	0.000122167	0.00514714	0.00248948	0.000837963	0.0105601	0.000379176	0.00461449	0.00598509	0.0073735	0.0184366	0.0108875	0.0197908	0.00659826	0.00426849	2.473417	0.00567634	0.00321788	0.00152021	0.0130196	0.0264202	0.0122533	0.00971919	0.00396679	0.00403778	0.00850632	0.00322467	0.0197814	0.0130454	9.82882e-05	0.0135249	0.000746264	9.54505e-05	0.000622027	0.00508006	0.0199467	0.03085	0.00465903	0.00298968	5.60715e-05	0.00448817	0.0300778	0.00202707	0.0377617	0.000635179	0.00560151	0.00898893	0.0201017	0.021943	0.0376633	0.00687409	0.0144293	0.00118253	0.00120827	0.0153288	0.000709627	0.0149639	0.00270591	0.0181627	0.0187168	0.00282665	0.000353883	0.00667573	0.00346315	0.0102293	0.00898694	0.018315	0.0157546	0.033596	0.0379811	0.0107881	0.00317586	0.0122265	0.00252944	0.00763501	6.1717e-05	0.0107674	0.00339724	0.00672248	0.00524769	0.0106407	0.0224625	0.00303944	0.00702931	0.0170053	0.0119613	0.000333458	0.00630961	0.000170401	0.00541359	0.024023	0.0123053	0.02023	0.0469801	0.00338768	0.00108214	0.00561913	0.00315308	0.0316712	0.000125087	0.00527017	0.00254899	0.000857993	0.0108125	0.000388239	0.00472479	0.00612815	0.00754974	0.0188773	0.0111477	0.0202639	0.00675598	0.00437051	0.9766557
180	-62.7695	-233.7372	170.9677	0.00301253	0.000358205	0.00291298	0.0326261	0.0164482	0.00763662	0.0206284	0.0140986	0.000778259	0.0433847	0.00623967	0.0021428	0.0169838	0.0139281	0.00375811	0.00634566	0.00598672	0.00301696	0.00359101	0.00919448	0.0370179	0.0104427	0.0197137	0.000638445	0.0360951	0.044629	0.0158801	0.012047	0.0207581	0.0192572	0.029143	0.0482112	0.0265107	0.0246118	0.00719874	0.00187278	0.00740092	0.00780096	0.00532941	0.00870746	0.00582844	0.0106509	0.0201909	0.0207204	0.0104064	0.000941717	0.0200416	0.0190122	0.0356638	0.0212517	0.00640201	0.0288317	0.0123769	0.0250582	0.021415	0.074638	0.0115668	0.0019953	0.000819902	0.00291309	0.0533154	0.0161519	0.00441151	0.0121347	0.00770734	0.00896544	0.00720475	0.0142588	0.0384386	0.010758	0.0182768	0.00617856	0.00907881	0.00976749	0.0136622	0.00317834	0.0259863	0.0228404	0.0425691	0.0108261	0.0167471	0.00391835	0.0248693	0.00426658	0.00185625	0.0180084	0.0497515	0.0102521	0.00300729	0.0128643	0.0337253	0.0851945	0.00896983	0.0102459	0.020098	0.000382825	0.0283817	1.612474	0.00186498	0.000221756	0.00180335	0.020198	0.0101827	0.00472764	0.0127705	0.00872811	0.000481801	0.0268584	0.00386283	0.00132655	0.0105142	0.00862254	0.00232655	0.00392844	0.00370623	0.00186773	0.0022231	0.00569207	0.0229168	0.00646484	0.0122043	0.000395245	0.0223456	0.0276287	0.00983098	0.00745798	0.0128508	0.0119217	0.0180417	0.0298464	0.0164121	0.0152366	0.00445656	0.00115939	0.00458172	0.00482938	0.0032993	0.00539057	0.00360824	0.00659369	0.0124997	0.0128275	0.00644235	0.000582994	0.0124073	0.01177	0.0220786	0.0131564	0.00396332	0.017849	0.00766221	0.0155129	0.0132575	0.0462066	0.00716074	0.00123524	0.000507581	0.00180342	0.0330062	0.00999923	0.00273106	0.00751229	0.00477142	0.00555028	0.00446028	0.00882727	0.0237964	0.00665998	0.0113147	0.00382499	0.00562046	0.00604681	0.00845792	0.00196763	0.0160874	0.0141399	0.0263535	0.00670218	0.0103677	0.00242576	0.0153959	0.00264133	0.00114916	0.0111485	0.0307999	0.00634682	0.00186174	0.00796394	0.0208785	0.0527418	0.005553	0.00634297	0.0124422	0.000236998	0.0175704	1.615313
216	-60.00003	-231.5162	171.5162	0.000414302	0.0197041	0.00420444	0.0374139	0.0104104	0.000741885	0.0257282	0.00676376	0.000701611	0.00653478	0.0334669	0.040028	0.0161908	0.0303307	0.0110473	0.0124472	0.00421764	0.00389543	0.00473295	0.00382171	0.0213943	0.00333924	0.00738147	0.00498808	0.0103049	0.0267535	0.0160652	0.0059903	0.0106192	0.000245171	0.0119177	0.0558917	0.0154173	0.0509099	0.023675	0.0161377	0.0139212	0.00263917	0.0211051	0.023453	0.00298361	0.0162401	0.00591108	0.0150637	0.00923867	0.00442805	0.0100546	0.0127762	0.0075142	0.00985216	0.024825	0.0341442	0.0370056	0.0593361	0.00434518	0.0441033	0.0432188	0.000364592	0.00753526	0.0492044	0.0356788	0.000810133	0.00400476	0.00224154	0.0105124	0.00502526	0.00307487	0.00102452	0.00409819	0.021942	0.00356505	0.00295568	0.00406901	0.0205913	0.0170984	0.00890267	0.00793776	0.0113397	0.0122382	0.0015002	0.0131822	0.00244012	0.0148038	0.00970615	0.0357649	0.0100943	0.00291923	0.00738404	0.00150999	0.00751038	0.00405007	0.00744067	0.00697217	0.0388669	0.00237423	0.011329	0.00934866	1.380498	0.000300786	0.0143053	0.00305245	0.0271628	0.00755805	0.000538613	0.0186788	0.00491053	0.000509375	0.0047443	0.0242972	0.0290606	0.0117547	0.0220203	0.00802041	0.00903678	0.00306204	0.00282811	0.00343615	0.00277459	0.0155324	0.00242431	0.005359	0.00362138	0.00748144	0.0194233	0.0116634	0.004349	0.00770959	0.000177996	0.00865236	0.0405778	0.0111931	0.036961	0.0171882	0.0117161	0.0101069	0.00191605	0.0153225	0.0170271	0.00216612	0.0117904	0.00429149	0.0109363	0.00670734	0.00321479	0.00729969	0.00927563	0.00545536	0.00715273	0.0180231	0.0247889	0.0268663	0.0430784	0.00315463	0.0320193	0.0313771	0.000264696	0.00547065	0.0357227	0.025903	0.000588162	0.00290748	0.00162737	0.00763209	0.00364837	0.00223238	0.000743811	0.00297531	0.01593	0.00258825	0.00214584	0.00295413	0.0149494	0.0124136	0.0064634	0.00576287	0.00823272	0.00888505	0.00108916	0.00957033	0.00177155	0.0107477	0.00704673	0.0259656	0.00732855	0.00211938	0.00536086	0.00109626	0.00545259	0.00294038	0.00540198	0.00506184	0.0282176	0.0017237	0.0082249	0.00678719	1.377397
252	-72.23816	-243.3933	171.1551	0.00674072	0.00867659	0.00162113	0.0384374	0.00951453	0.00180639	0.0154456	0.0213675	0.00331151	0.00405789	0.0352492	0.00869406	0.0301514	0.016058	0.00318429	0.00106871	0.0163354	0.000568261	0.00316569	0.029832	0.0375317	0.000557162	0.0165766	0.0177778	0.000661563	0.000197614	0.0058331	0.014489	0.00898972	0.00857445	0.00580914	0.0242323	0.0107414	0.0187877	0.0056713	0.0165703	0.00373069	0.00484309	0.0136473	0.0167228	0.00753295	0.0131137	0.0175495	0.027643	0.00702321	0.00503688	0.0143115	0.00290022	0.00645629	0.0106047	0.00511059	0.0059669	0.0216024	0.0397659	0.0132475	0.0246025	0.0464114	0.000427056	0.00913285	0.000588632	0.0477818	0.0110109	0.00137661	0.0182539	0.00210543	0.00918232	0.0120224	0.0130718	0.0199718	0.0104167	0.008385	0.00873703	0.00316944	0.0219078	0.0225506	0.0115241	0.00358591	0.0108949	0.0218646	0.00372594	0.00736266	0.0538434	0.0151882	0.00352602	0.0228307	0.00409167	0.00754044	0.0142186	0.0194427	0.00625069	0.0124815	0.0101421	0.0256563	0.0452542	0.0166151	0.00653834	0.0006145	1.839249	0.00518758	0.00667741	0.00124761	0.029581	0.00732227	0.00139017	0.0118867	0.0164442	0.0025485	0.00312291	0.0271274	0.00669085	0.0232042	0.012358	0.00245059	0.000822465	0.0125715	0.000437327	0.00243628	0.0229584	0.028884	0.000428786	0.0127571	0.0136816	0.000509132	0.000152082	0.00448909	0.0111506	0.00691839	0.00659881	0.00447065	0.0186489	0.00826643	0.0144588	0.00436457	0.0127523	0.0028711	0.00372719	0.0105028	0.0128697	0.00579728	0.0100922	0.0135059	0.0212738	0.00540499	0.00387633	0.011014	0.00223198	0.00496869	0.00816124	0.00393305	0.00459206	0.0166249	0.0306034	0.0101951	0.0189338	0.0357177	0.000328658	0.00702854	0.000453005	0.0367724	0.0084739	0.00105942	0.014048	0.00162032	0.00706661	0.0092523	0.0100599	0.0153701	0.00801655	0.006453	0.00672392	0.00243917	0.01686	0.0173547	0.00886886	0.00275968	0.00838458	0.0168268	0.00286744	0.00566622	0.0414373	0.0116887	0.00271359	0.0175703	0.0031489	0.00580304	0.0109425	0.0149629	0.00481046	0.00960566	0.00780524	0.0197448	0.0348272	0.0127868	0.00503183	0.000472912	1.299395
288	-65.41815	-237.2007	171.7826	0.0192698	0.00062612	0.0165317	0.0341905	0.00257882	0.0309611	0.00140611	0.00247318	0.00785097	0.0108598	0.0145172	0.0090398	0.00713966	0.000573104	0.00129092	0.0311997	0.00504035	0.0157877	0.000669435	0.0176518	0.0167853	0.0039636	0.0129125	0.00296233	0.000480667	0.0011312	0.000273371	0.0067443	0.00817182	0.00521934	0.00742852	0.0549213	0.00721411	0.0416377	0.00662391	0.00889824	0.0142188	0.000641101	0.00357573	0.00097912	0.0107562	0.0128663	0.0191803	0.0174838	0.0224746	0.000825069	0.00433733	0.0104353	0.000186677	0.0106595	0.000641888	0.00466249	0.0164402	0.00786667	0.00846205	0.00536086	0.00206144	0.0175308	0.00469386	0.00179135	0.0156782	0.0139994	0.0393797	0.00249579	0.00765266	0.00579363	0.00868714	0.0049643	0.0200354	0.00734529	0.00717135	0.00236271	0.0271657	0.0135954	0.0120661	0.0120895	0.0011919	0.0177268	0.0107164	0.0015701	0.00245211	0.048477	0.014033	0.00922286	0.0133482	0.0151006	0.0034507	0.0158367	0.013875	0.006374	0.0137007	0.00295429	0.0055039	0.0317301	0.00649758	0.0108992	0.00533065	1.48311	0.018117	0.000588662	0.0155427	0.0321451	0.00242454	0.0291089	0.00132199	0.00232522	0.00738128	0.0102101	0.0136487	0.008499	0.00671253	0.000538818	0.00121369	0.0293332	0.00473882	0.0148432	0.000629387	0.0165958	0.0157811	0.00372648	0.0121401	0.00278511	0.000451911	0.00106352	0.000257017	0.00634082	0.00768294	0.00490709	0.00698411	0.0516356	0.00678253	0.0391468	0.00622764	0.00836591	0.0133682	0.000602748	0.00336181	0.000920545	0.0101127	0.0120966	0.0180329	0.0164378	0.0211301	0.00077571	0.00407785	0.00981099	0.000175509	0.0100218	0.000603487	0.00438356	0.0154567	0.00739605	0.00795582	0.00504015	0.00193812	0.016482	0.00441305	0.00168418	0.0147403	0.0131619	0.0370239	0.00234648	0.00719485	0.00544703	0.00816744	0.00466731	0.0188368	0.00690586	0.00674233	0.00222136	0.0255405	0.0127821	0.0113442	0.0113663	0.00112059	0.0166663	0.0100753	0.00147616	0.00230541	0.0455769	0.0131935	0.00867111	0.0125496	0.0141972	0.00324427	0.0148892	0.0130449	0.00599267	0.0128811	0.00277755	0.00517463	0.0298318	0.00610886	0.0102471	0.00501175	1.063631
324	-71.66956	-242.9713	171.3017	0.00254488	0.0125059	0.0262342	0.0028556	0.00824661	0.0222561	0.0117657	0.0461902	0.0385776	0.000208036	0.0225305	0.00884201	0.0088392	0.00226008	0.00106233	0.00698114	0.00263754	0.0151634	0.0117731	0.00321868	0.00466703	0.00893241	0.000540066	0.00855617	0.00241603	0.00661973	0.0116594	0.00536538	0.0111861	0.00413922	0.00137084	0.0228011	0.00611282	0.0202622	0.0254506	0.00102182	0.00380713	0.0029759	0.00349448	0.00828217	0.00278868	0.0323747	0.00300308	0.0225592	0.0024239	0.00227288	0.00865591	0.0106933	0.00283695	0.00782308	0.0128019	0.00765865	0.0103252	0.00300445	0.00119907	0.0415686	0.00902058	0.00372101	0.0040131	0.0111551	0.0142058	0.0122733	0.0476637	0.00184805	0.0202272	0.0129928	0.00121868	0.00984668	0.0260622	0.014607	0.00489413	0.000175113	0.00416848	0.00181944	0.0137815	0.0041715	0.00135064	0.0156573	0.0207328	0.0103675	0.0329377	0.00983371	0.000337076	0.0367187	0.00312408	0.00153485	0.0166836	0.00753379	0.0471312	0.00336258	0.00115389	0.0382868	0.00102278	0.00480502	0.0280613	0.0208663	0.00417192	1.914071	0.00229292	0.0112678	0.0236369	0.00257289	0.00743017	0.0200527	0.0106009	0.0416172	0.0347583	0.00018744	0.0202999	0.00796662	0.00796409	0.00203632	0.00095716	0.00628998	0.00237641	0.0136622	0.0106075	0.00290002	0.00420498	0.00804807	0.000486597	0.00770908	0.00217684	0.00596435	0.0105051	0.00483419	0.0100787	0.00372942	0.00123512	0.0205438	0.00550763	0.0182562	0.0229309	0.000920656	0.00343021	0.00268128	0.00314852	0.00746221	0.00251259	0.0291695	0.00270577	0.0203257	0.00218393	0.00204786	0.00779895	0.00963458	0.00255608	0.00704857	0.0115344	0.00690042	0.00930295	0.002707	0.00108036	0.0374532	0.00812751	0.00335262	0.00361579	0.0100507	0.0127994	0.0110582	0.0429448	0.00166509	0.0182247	0.0117065	0.00109802	0.00887183	0.023482	0.0131609	0.00440959	0.000157777	0.00375579	0.00163931	0.0124171	0.0037585	0.00121692	0.0141072	0.0186802	0.00934108	0.0296768	0.00886014	0.000303704	0.0330834	0.00281479	0.0013829	0.0150318	0.00678792	0.0424651	0.00302967	0.00103965	0.0344962	0.000921523	0.0043293	0.0252832	0.0188005	0.00375889	1.109882
