Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-51.15556	-222.9676	171.812	0.902547	1.516579
6	-54.91252	-226.3333	171.4207	0.701651	1.934332
12	-51.21812	-222.5825	171.3644	0.7580207	1.934332
18	-75.86856	-245.86	169.9914	2.235683	1.863246
24	-60.45774	-231.8673	171.4095	1.475659	1.386404
30	-60.15211	-231.706	171.5539	1.421917	1.314474
36	-61.1863	-232.4615	171.2752	1.337911	1.591357
42	-78.55351	-249.0361	170.4826	1.966556	1.709007
48	-74.67444	-245.2037	170.5293	1.966556	1.675911
54	-53.24164	-224.19	170.9484	2.119781	1.238499
60	-69.66013	-240.756	171.0959	1.933946	1.270378
66	-66.28685	-237.0926	170.8057	2.224135	1.270378
72	-51.2788	-222.34	171.0612	2.227763	1.041486
78	-62.01847	-233.0238	171.0053	2.457095	0.8576743
84	-60.90397	-232.787	171.883	1.257806	1.176502
90	-54.92555	-226.6554	171.7299	1.05126	1.466507
96	-55.2412	-227.0142	171.773	0.9894114	1.480673
102	-65.84642	-236.8179	170.9715	1.078778	1.982762
108	-55.64601	-227.3499	171.7039	1.53539	1.08832
114	-58.73474	-229.9508	171.2161	2.364719	0.6889
120	-64.55983	-233.8078	169.2479	4.369358	0.404732
126	-63.71671	-233.9084	170.1916	3.339417	0.7683732
132	-63.22542	-233.979	170.7536	2.808522	0.7211183
138	-64.80945	-235.7388	170.9294	2.632707	0.7211183
144	-64.49647	-236.1185	171.622	1.103785	1.508196
150	-67.14398	-238.5514	171.4074	1.318391	1.508196
156	-70.10587	-240.9824	170.8765	1.661248	1.64592
162	-71.86108	-242.4159	170.5548	1.340218	2.085669
168	-58.34552	-229.5365	171.191	1.532691	1.509762
174	-54.26015	-225.1294	170.8693	2.735296	0.6409862
180	-50.88283	-222.4288	171.546	1.629426	1.146126
186	-53.82372	-225.6909	171.8672	1.126041	1.300332
192	-44.07022	-215.6432	171.573	1.030877	1.598104
198	-46.79826	-218.5069	171.7086	1.124185	1.427057
204	-54.20319	-225.2077	171.0045	1.544772	1.63765
210	-67.8092	-238.3648	170.5556	2.434326	1.303031
216	-62.06467	-233.0066	170.9419	2.550652	0.8203054
222	-55.01866	-226.0601	171.0415	2.39655	0.886238
228	-58.525	-230.1407	171.6157	1.448224	1.242056
234	-61.55356	-232.2981	170.7446	2.696535	0.8826957
240	-58.07739	-228.6521	170.5747	2.749015	1.007534
246	-59.35735	-230.5153	171.158	1.835692	1.299977
252	-58.0183	-228.4469	170.4286	2.984687	0.9141245
258	-54.77638	-226.4414	171.6651	1.837009	0.8080211
264	-58.7621	-229.8971	171.135	1.71736	1.411968
270	-58.65911	-229.5526	170.8935	1.737625	1.578219
276	-63.04501	-234.1801	171.1351	1.538467	1.547039
282	-72.05127	-243.9945	171.9432	1.538467	0.8341354
288	-65.36279	-236.7343	171.3715	2.20482	0.6969913
294	-61.99217	-233.5571	171.5649	1.634364	1.124801
300	-60.2404	-231.1859	170.9455	1.592257	1.645922
306	-52.87327	-224.6127	171.7395	1.199565	1.343929
312	-59.83331	-230.9196	171.0863	1.628029	1.516741
318	-62.26445	-233.1639	170.8994	1.88753	1.462099
324	-67.62658	-239.0275	171.4009	1.180254	1.614579
330	-56.93339	-227.9491	171.0157	1.891645	1.369041
336	-53.55308	-224.9581	171.405	1.919283	1.006956
342	-69.09684	-240.8715	171.7747	1.239289	1.283413
348	-64.71226	-236.0439	171.3317	1.530492	1.40434
354	-52.33527	-224.2425	171.9072	1.309264	1.109241
360	-59.55206	-231.4109	171.8588	1.309264	1.152615
366	-53.2767	-224.7446	171.4679	1.163594	1.577968
372	-46.55355	-218.1115	171.558	1.635815	1.129725
378	-48.07904	-219.6346	171.5555	1.312185	1.400018
384	-44.71303	-216.8791	172.1661	0.9601824	1.189095
390	-68.88078	-240.1791	171.2983	1.84623	1.173283
396	-74.07333	-245.35	171.2766	2.163619	0.8836808
402	-70.55854	-242.431	171.8725	1.292875	1.155032
408	-65.37069	-236.543	171.1723	1.440348	1.591727
414	-61.75593	-232.8783	171.1224	1.981224	1.208557
