Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-391.5108	-557.2102	165.6994	3.590951	1.55006	1.240413	2.026888
6	-389.8631	-555.6878	165.8247	3.692666	1.275107	0.9723544	2.224866
12	-386.2462	-553.885	167.6388	1.845365	1.373146	1.096468	2.104086
18	-388.1211	-556.747	168.6259	1.783113	1.142911	1.096468	1.62494
24	-390.6122	-559.0394	168.4273	2.024255	0.9415741	1.117912	1.722534
30	-389.7789	-559.0887	169.3099	0.9265285	0.9134227	0.8346245	2.080096
36	-373.4137	-541.0072	167.5935	2.936235	0.7764814	0.8981703	1.932016
42	-377.1245	-544.8997	167.7752	2.936235	0.6827984	1.079242	1.742997
48	-375.1765	-542.815	167.6385	1.603671	2.083935	1.061715	1.863577
54	-386.3375	-554.7154	168.3779	1.959454	1.012463	1.658499	1.353314
60	-391.2746	-561.3864	170.1118	0.8800297	1.026172	0.920062	1.408322
66	-383.886	-554.3771	170.4911	0.4532461	0.6796444	0.8983743	1.708408
72	-395.5531	-562.7819	167.2288	2.428356	1.022383	0.8200496	2.392567
78	-404.3516	-572.1607	167.8092	1.544045	1.285838	0.721032	2.4821
84	-387.5928	-554.9912	167.3984	2.298101	1.422839	0.9001889	2.062318
90	-378.94	-547.5883	168.6483	1.486508	1.446092	0.9001889	1.750033
96	-380.3061	-551.6327	171.3266	0.1450595	0.7533231	0.9318745	1.229161
102	-368.5977	-537.8827	169.285	0.743998	1.506499	1.570699	1.284726
108	-388.4525	-557.8218	169.3693	1.191552	1.26119	1.570699	1.021624
114	-377.6701	-545.6548	167.9847	1.886113	1.877826	0.7858657	1.740642
120	-395.7186	-563.2574	167.5388	1.77533	1.244843	0.8331809	2.461397
126	-397.4224	-564.8441	167.4216	1.046742	1.653187	0.8970967	2.706779
132	-389.6472	-558.7915	169.1443	1.605478	0.4763231	1.45451	1.55955
138	-395.6481	-564.8792	169.2311	1.466742	0.8924933	1.176239	1.538032
144	-398.3161	-567.5661	169.2501	0.837957	1.543325	1.202662	1.499264
150	-390.0549	-560.9326	170.8777	0.5859193	1.017917	0.7537195	1.16484
156	-389.7324	-556.9634	167.231	3.09241	1.225098	0.8621208	1.793721
162	-386.5459	-552.6405	166.0946	3.122038	1.225098	0.6978432	2.618391
168	-383.429	-552.9341	169.5051	0.8859464	0.7492885	1.147607	1.87453
174	-392.6367	-560.5189	167.8822	1.322877	1.771206	0.957976	2.136747
180	-397.3141	-566.513	169.1988	0.8698367	0.5568579	1.007152	2.289463
186	-394.6824	-565.2309	170.5484	0.1659957	1.45543	0.9452351	1.274938
192	-382.4463	-553.4142	170.9679	0.2305104	0.8647553	0.8616071	1.418222
198	-391.9161	-562.7544	170.8383	0.560611	0.8647553	0.7203772	1.372086
204	-379.8739	-550.7869	170.913	0.2641014	0.9088267	0.7388543	1.494654
210	-388.8899	-559.1876	170.2977	0.9397065	0.5226973	1.025845	1.494654
216	-384.4327	-555.9049	171.4722	0.1897025	0.5226973	0.6604372	1.449915
222	-397.5217	-567.3792	169.8574	0.6237063	1.504002	1.070099	1.325883
228	-395.8766	-566.3646	170.488	0.6237063	0.8190343	0.6867854	1.645946
234	-387.2143	-553.1571	165.9428	3.888468	0.7236715	0.8712219	2.435573
240	-397.1656	-561.051	163.8854	5.368619	1.298042	0.9814293	2.373119
246	-394.8442	-560.9013	166.0571	3.128129	1.083155	1.1808	2.424412
252	-390.5986	-560.7162	170.1177	0.6624302	0.841256	0.6582906	1.882131
258	-387.2582	-557.1461	169.888	0.8970058	0.6547092	1.209804	1.61554
264	-386.7929	-556.1424	169.3496	0.7272	1.010578	1.538301	1.641015
270	-394.8232	-563.8637	169.0405	1.206607	1.420067	0.9663191	1.641015
276	-385.7766	-556.0126	170.236	0.3578727	1.060874	1.168445	1.495989
282	-389.5498	-560.669	171.1192	0.1277359	1.060874	1.128615	0.9756028
288	-391.0616	-562.11	171.0485	0.1277359	0.9509676	1.065435	1.201745
294	-390.2948	-560.7994	170.5045	0.1650002	1.006264	1.492327	1.222586
300	-385.8321	-557.2387	171.4066	0.1028092	0.6667044	0.8663865	1.317955
306	-374.9177	-546.0277	171.1101	0.1028092	0.915365	0.8705024	1.360769
