Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-400.9026	-569.8444	168.9417	0.954173	1.685522	1.352843	1.432243
156	-398.2182	-566.0107	167.7925	1.73496	1.194142	0.9100269	2.309321
162	-412.0727	-579.5311	167.4584	2.975232	0.9805823	0.7487427	1.961546
168	-405.6663	-573.979	168.3127	1.324021	1.125972	0.8757695	2.304506
174	-396.9943	-566.0618	169.0675	0.8696318	1.396762	0.7549526	2.015579
180	-387.9279	-555.4143	167.4865	2.793034	0.8298574	1.379406	1.737498
186	-393.7207	-560.3379	166.6172	3.235001	1.310717	1.157312	1.8574
192	-391.654	-559.7735	168.1195	1.46891	2.400528	1.058138	1.433332
198	-388.5909	-555.507	166.9161	2.815256	1.414048	1.694407	1.48915
204	-387.9384	-557.013	169.0747	0.6998498	1.254618	1.58593	1.650073
210	-394.9025	-561.087	166.1845	3.532841	1.42382	1.064983	1.937917
216	-395.7125	-562.9505	167.238	3.00011	0.8226756	0.9550762	2.058656
222	-384.1697	-555.2671	171.0974	0.1768292	0.9051386	1.030852	1.186438
228	-382.4034	-552.1944	169.7909	0.6947851	1.630697	1.087004	1.21141
234	-395.0684	-565.7305	170.6621	0.3353712	1.42876	0.7679239	1.207493
240	-385.3015	-556.4164	171.1148	0.2297849	0.8526963	0.9010729	1.280153
246	-391.1176	-561.8015	170.684	0.3279971	0.7344756	1.375228	1.257707
252	-390.2108	-560.77	170.5591	0.250735	1.390326	1.050433	1.157045
258	-387.1364	-558.2685	171.1321	0.116834	1.012754	0.8411146	1.277044
264	-381.6544	-552.9055	171.2511	0.2043108	1.057051	0.7259392	1.162079
270	-383.1494	-553.8317	170.6823	0.08502403	1.210605	0.7388947	1.575762
276	-382.131	-552.4403	170.3093	0.1042051	1.343973	0.7388947	1.736132
282	-376.0294	-546.9231	170.8937	0.1598803	1.343973	0.8139802	1.189532
288	-371.8885	-542.5298	170.6413	0.2008225	1.413227	1.178588	0.985854
294	-385.9597	-556.6197	170.66	0.1455151	1.579173	1.059633	0.985854
300	-386.2718	-552.1583	165.8865	2.644872	2.469397	1.203724	2.038456
306	-383.676	-553.0445	169.3685	0.8589459	1.085462	1.270762	1.671139
312	-383.541	-551.7413	168.2003	1.884515	1.648968	1.255447	1.386999
318	-379.5968	-546.2883	166.6915	2.6535	2.094926	0.9609781	1.855875
324	-382.0421	-551.3123	169.2702	0.6634554	0.8034609	1.312923	2.035773
330	-383.2236	-553.3802	170.1566	0.4987031	1.431258	0.8973993	1.379093
336	-396.1411	-563.164	167.0229	1.92122	1.568719	2.711585	1.189111
342	-391.2892	-559.8723	168.5831	1.055242	2.367536	1.549552	0.9911583
348	-386.2525	-556.5277	170.2752	0.159843	2.209808	0.8061158	1.06212
354	-392.9049	-560.0887	167.1838	2.574168	0.9657835	0.9588073	2.276124
360	-402.3483	-569.8787	167.5304	1.844089	1.493826	1.257943	1.994145
366	-393.6063	-561.9639	168.3576	2.16775	0.955261	1.157621	1.631913
372	-381.1654	-551.2027	170.0373	0.5222069	0.9918234	1.089066	1.630369
378	-397.5078	-562.2092	164.7015	4.222294	1.682735	0.8517924	2.435568
384	-379.759	-550.2688	170.5098	0.1471351	1.274028	1.511061	0.9724081
390	-379.4507	-549.2242	169.7735	0.4608473	1.099462	2.089248	0.989333
396	-381.5779	-551.7106	170.1327	0.733423	0.9274886	0.9999103	1.518105
402	-390.2639	-561.0181	170.7542	0.07553744	0.7561543	1.204311	1.518105
408	-375.8037	-545.5781	169.7744	0.05848318	1.202128	1.756297	1.520652
414	-378.339	-548.1307	169.7917	0.05848318	1.696126	1.007595	1.71219
420	-382.3862	-552.5613	170.1751	0.05848318	0.6997607	1.534026	1.748366
426	-381.087	-551.2158	170.1289	0.1061805	1.287716	1.516772	1.330694
432	-385.9731	-557.2478	171.2747	0.1670693	0.59541	0.8422817	1.437684
438	-384.7687	-556.0786	171.3098	0.2068929	0.59541	1.055743	1.205376
444	-395.9624	-567.0194	171.0569	0.3548891	0.7533877	0.6208663	1.521086
450	-395.5192	-565.5297	170.0105	0.5880526	1.537923	0.8323807	1.395955
456	-393.684	-565.463	171.7791	0.1260267	0.6433723	0.6489572	1.186558
462	-383.6066	-553.4747	169.8681	0.701081	1.862253	0.8259928	1.186558
468	-390.0527	-559.5092	169.4566	0.8894739	1.195136	1.250256	1.520464
474	-395.4244	-565.0235	169.5991	0.7211136	0.8502263	0.5865736	2.227866
480	-390.8612	-561.3759	170.5146	0.6503644	0.6259629	0.7406375	1.697217
486	-387.2925	-555.7114	168.4189	1.91959	0.6254834	0.7212779	2.264533
492	-398.2374	-564.2289	165.9915	3.039561	1.530773	0.7276611	2.533393
498	-390.6433	-559.1588	168.5155	1.477262	0.7930551	0.7956422	2.339393
504	-399.0717	-567.5337	168.462	1.486647	0.7930551	0.9612543	2.261765
510	-390.9782	-560.3262	169.348	0.7169458	0.9145924	0.8022013	2.212227
516	-401.9034	-570.6309	168.7275	1.621907	1.098462	0.8160535	1.893505
522	-403.0582	-570.0567	166.9985	2.689967	1.394673	1.57321	1.623696
528	-397.7392	-569.3244	171.5852	0.2100018	0.5258849	0.7296798	1.288578
534	-382.4756	-553.6841	171.2086	0.2863098	0.5942804	0.8396149	1.399461
540	-375.2222	-546.2022	170.9799	0.1500974	1.303437	0.7582065	1.20539
546	-375.2903	-545.0183	169.728	0.7270109	1.287052	0.9828762	1.570991
552	-374.2772	-542.2159	167.9387	1.814412	0.9026934	0.7952662	2.423042
558	-382.1871	-549.509	167.3219	2.31508	1.565485	1.345086	1.708676
564	-387.2523	-557.2377	169.9854	0.4215795	1.565485	0.5750664	1.708676
570	-381.1433	-552.5906	171.4473	0.1740317	0.8572196	0.5290661	1.353384
576	-377.2648	-547.769	170.5042	0.116985	1.188464	1.199446	1.353384
582	-377.8131	-548.5195	170.7064	0.1665247	1.392922	0.8350904	1.283955
588	-385.8778	-557.1706	171.2928	0.2282351	0.9602767	0.9728474	0.9572041
594	-380.1513	-550.9512	170.7999	0.1184619	1.27363	1.004165	1.200901
600	-382.9241	-553.3909	170.4668	0.1409274	1.29365	0.8831252	1.52714
606	-378.8971	-549.0109	170.1138	0.2824912	1.656247	0.696155	1.569354
612	-369.7222	-540.5137	170.7915	0.18611	1.573767	1.053703	0.8021202
618	-370.6942	-541.5796	170.8854	0.09237695	1.573767	0.9006551	0.977353
624	-377.9822	-548.6318	170.6496	0.1895032	1.251268	1.456688	0.8557872
630	-389.3717	-558.0457	168.674	0.9650381	1.850874	1.305425	1.550674
636	-404.2859	-571.9175	167.6317	2.09657	2.128424	1.060083	1.491602
642	-391.5732	-559.8753	168.302	1.644514	0.7650911	0.7974823	2.384638
648	-387.9211	-557.2102	169.2891	0.9235318	1.362726	0.9826279	1.693131
654	-381.7	-552.531	170.831	0.3126152	1.451473	0.5812838	1.223619
660	-386.8112	-557.5706	170.7594	0.1126107	1.000258	0.5882854	1.757946
666	-393.054	-560.5592	167.5052	1.861969	2.192277	1.048194	1.724426
672	-380.2097	-548.6857	168.476	0.9653798	2.335042	0.8916832	1.701617
678	-391.3608	-560.8524	169.4917	0.9191181	1.126274	0.981485	1.717471
684	-397.7205	-566.1746	168.4541	1.823134	1.126274	0.6034417	2.065529
690	-390.5354	-558.9329	168.3975	1.207142	1.412381	0.8156656	2.184186
696	-390.5789	-559.3961	168.8172	1.48011	0.5614573	0.9676737	2.165283
702	-379.6795	-550.1522	170.4727	0.216078	1.56695	1.216313	0.956311
708	-377.7707	-548.8623	171.0916	0.3141327	0.9108291	1.13835	0.956311
714	-381.775	-552.8359	171.0609	0.1743081	1.295212	0.927699	0.956311
720	-393.8437	-564.2674	170.4237	0.2933719	1.459505	0.8996563	1.30683
726	-393.7587	-564.8424	171.0837	0.2795355	0.5927609	0.9480958	1.418403
732	-388.9582	-553.8844	164.9261	5.02588	1.431979	1.129264	1.726963
738	-387.3731	-555.5507	168.1777	1.301036	0.8493782	0.9429447	2.535503
744	-383.8281	-550.9678	167.1397	2.07001	1.664156	0.794959	2.300984
750	-375.5499	-542.548	166.9981	2.474584	1.664156	0.7314024	2.172569
756	-388.748	-554.622	165.874	3.741372	0.9353639	1.03778	2.336154
762	-395.6924	-562.5503	166.8579	1.740657	1.490726	0.6226231	2.886067
768	-395.8171	-565.2195	169.4024	0.5126174	1.855374	1.383719	1.272879
774	-401.4368	-570.7654	169.3286	1.362813	0.973687	1.44276	1.272879
780	-392.8259	-560.7331	167.9072	1.492291	1.75127	1.190982	1.863519
786	-396.6382	-564.362	167.7237	1.492291	1.996814	0.6910109	2.176074
792	-393.6655	-559.3515	165.686	4.163791	0.8596732	0.7278101	2.431524
798	-404.0017	-568.6554	164.6537	5.035033	1.059035	1.537275	1.879044
804	-394.777	-564.2211	169.4441	0.4574827	1.960235	1.347897	1.238646
810	-410.6531	-575.0063	164.3533	5.596401	1.387017	1.325259	1.619387
816	-401.6481	-568.8557	167.2076	3.155227	0.5760808	1.185077	1.971302
822	-386.8412	-555.5287	168.6875	1.09549	1.195694	0.8313838	2.194652
828	-388.9631	-554.0442	165.0811	4.2812	1.74177	1.827882	1.438413
834	-398.3565	-564.0427	165.6863	3.895643	1.317882	1.665247	1.687012
840	-408.6655	-574.6745	166.009	4.341415	0.8483223	1.363636	1.685707
846	-388.476	-556.3529	167.8769	1.971746	1.00627	0.887037	2.237989
852	-383.8211	-551.8198	167.9986	1.971746	0.8115315	0.8643765	2.298412
858	-384.4629	-554.1172	169.6543	0.8132998	0.9513388	0.7254156	1.973998
864	-394.0446	-560.0822	166.0376	3.748599	1.3672	1.370479	1.7174
870	-395.4638	-565.4101	169.9463	1.31205	0.6910304	1.271497	1.170641
876	-393.6482	-561.3227	167.6745	1.586246	1.468372	1.323568	2.042034
882	-399.0455	-569.686	170.6405	0.08393498	1.468372	1.081375	1.139669
888	-377.6204	-548.1243	170.504	0.1711195	1.468372	1.45239	0.8050395
894	-381.8769	-552.6713	170.7944	0.1326606	1.447854	0.9968816	1.048684
900	-375.3749	-545.795	170.42	0.1404292	1.939574	0.9201468	1.048684
906	-378.9843	-549.7312	170.7469	0.4737758	1.114359	1.027695	1.048684
912	-371.7976	-541.1079	169.3103	0.9620516	1.114359	1.078456	1.754924
918	-392.7451	-559.1571	166.412	3.159415	1.118099	1.30356	2.074666
924	-386.8712	-555.8766	169.0054	1.31176	1.090991	1.49223	1.437492
930	-388.1434	-555.5605	167.4171	2.169522	1.049131	1.196168	2.179817
936	-387.3039	-557.1217	169.8178	0.8723275	0.9887559	1.196168	1.456723
942	-394.6414	-563.0681	168.4267	1.639434	0.7947652	0.9459302	2.194883
948	-389.8869	-556.8297	166.9428	2.522902	0.9705246	1.1114	2.362123
954	-379.0642	-550.0896	171.0254	0.4090687	0.5110727	0.9714358	1.391309
960	-391.8151	-559.6523	167.8372	2.152276	0.6962813	1.621878	1.85868
966	-385.847	-553.7418	167.8948	1.37016	2.389629	1.621878	1.248378
972	-387.3229	-557.7222	170.3994	0.6373627	1.06732	1.503779	0.7744957
978	-386.2712	-555.5372	169.266	0.4739071	1.968156	1.747732	1.01826
984	-384.2901	-554.7385	170.4484	0.4739071	1.150796	1.051645	1.2593
990	-387.3134	-557.0086	169.6953	0.5277411	1.150796	1.172529	1.697955
996	-385.0582	-555.4617	170.4035	0.5525624	0.9084367	1.012458	1.455152
1002	-391.3094	-561.2589	169.9494	0.7604044	1.467818	0.3230025	1.737177
1008	-390.6794	-560.2843	169.6049	0.4726378	1.253107	0.3598044	2.272355
1014	-385.565	-552.2151	166.6502	2.31719	1.695877	0.9855335	2.315747
1020	-403.4711	-571.7805	168.3094	1.395497	1.074189	1.126236	2.132112
1026	-397.4819	-566.4602	168.9784	0.9772039	1.096779	1.85167	1.434707
1032	-388.4994	-557.5682	169.0688	1.269957	0.740348	0.9972067	2.016603
1038	-397.4103	-566.7024	169.2922	0.8246954	0.740348	0.9444441	2.196715
1044	-401.6643	-572.5327	170.8684	0.2500187	0.7163411	0.6540488	1.73417
1050	-389.6498	-557.9187	168.269	0.6796707	0.982436	0.3357063	3.145821
1056	-406.3812	-576.1388	169.7575	0.4340116	0.917723	0.3982865	2.387457
1062	-385.6198	-555.2782	169.6584	0.6945627	1.42456	0.7262733	1.733326
1068	-382.7728	-552.1756	169.4028	1.156132	1.016665	0.7262733	1.867539
1074	-382.268	-552.0246	169.7565	0.6928852	1.142761	0.7089425	1.868332
1080	-375.5542	-545.9151	170.3609	0.6687428	1.036404	0.660649	1.567625
1086	-389.3214	-559.6434	170.3221	0.7584066	0.5558671	0.6182949	1.879772
1092	-387.9274	-556.4463	168.5189	2.321928	1.018374	0.7546428	1.649478
1098	-380.9659	-552.1309	171.1649	0.1382337	0.9604371	0.8166258	1.295503
1104	-397.5641	-567.135	169.5709	0.5871519	1.335343	1.211005	1.587074
1110	-385.2473	-551.3829	166.1356	3.333957	1.766621	1.151192	1.833399
1116	-379.4912	-547.3122	167.821	2.78901	0.68008	1.119318	1.787527
1122	-376.79	-545.9251	169.1352	1.058819	1.112426	0.892203	1.937706
1128	-386.7264	-556.3796	169.6532	1.305031	0.7274087	1.015372	1.582756
1134	-383.6504	-552.903	169.2526	0.9937802	1.379502	1.21874	1.484364
1140	-400.3504	-569.0813	168.7309	2.413769	0.6119377	1.02918	1.510833
1146	-395.8354	-565.9601	170.1247	0.6906344	0.5840597	0.6967235	1.991031
1152	-384.8491	-552.9636	168.1145	1.893501	1.213289	0.7999287	2.056768
1158	-393.7502	-562.5655	168.8154	0.8053296	1.285686	1.185785	2.010751
1164	-385.9736	-557.3165	171.3429	0.1361114	0.8223854	1.143779	0.965348
1170	-385.2546	-555.7082	170.4535	0.2180173	1.032923	0.814582	1.716901
1176	-402.5846	-573.1157	170.5311	0.3006565	1.149739	0.5380201	1.716901
1182	-390.0245	-560.7993	170.7748	0.2404072	1.563393	0.710452	1.131966
1188	-392.5288	-563.5635	171.0348	0.2605439	0.8417887	0.7972858	1.410576
1194	-400.7162	-570.7022	169.986	0.7123952	0.817782	1.403643	1.421484
1200	-378.8372	-549.043	170.2058	0.8898637	0.5541602	1.241518	1.421484
1206	-374.4381	-545.0782	170.6401	0.5005118	0.6878608	0.9702756	1.508337
1212	-370.8935	-541.2859	170.3924	0.1379455	1.987677	0.8283664	1.123673
1218	-378.9822	-548.6145	169.6323	0.0632743	2.250464	1.414936	1.151306
1224	-383.2967	-553.1965	169.8998	0.0632743	1.170154	1.850385	1.373335
1230	-382.3308	-551.5004	169.1696	0.05154249	1.881935	1.770152	1.495702
1236	-381.7458	-550.8216	169.0758	0.05859117	1.686294	1.770152	1.685342
1242	-383.4904	-552.0408	168.5504	0.0533832	1.875169	1.770152	1.936472
1248	-388.2149	-557.0408	168.8258	0.0533832	2.406721	1.767817	1.429259
1254	-386.0669	-555.5845	169.5175	0.06337618	2.019273	1.615261	1.241363
1260	-385.1491	-554.961	169.8119	0.06012942	0.9572305	1.38591	1.926404
1266	-396.9573	-567.5196	170.5622	0.2614759	0.9572305	0.6826959	1.755811
1272	-390.575	-560.9744	170.3994	0.1319947	0.8775427	0.728677	1.978338
1278	-386.6963	-556.4934	169.7971	0.06116247	1.554161	0.7335457	1.983655
1284	-396.9435	-566.9126	169.9692	0.05246989	1.334989	1.092768	1.768791
1290	-394.6551	-563.6537	168.9986	0.05246989	1.266432	0.6349989	2.733952
1296	-380.0271	-548.8918	168.8647	0.05246989	1.271976	0.9454603	2.622097
1302	-381.8993	-550.9659	169.0666	0.05246989	1.271976	0.8825929	2.535839
1308	-383.6046	-553.5828	169.9781	0.0598891	1.640495	0.8085929	1.755487
1314	-393.8908	-563.8308	169.94	0.6410111	0.7696741	1.283069	1.633179
1320	-383.4483	-553.4789	170.0306	0.05400041	1.026212	0.7977045	2.129954
1326	-389.9265	-559.1943	169.2678	0.05706735	1.60545	0.9816424	2.140759
1332	-403.913	-573.1044	169.1914	0.05706735	1.60545	0.8335857	2.285779
1338	-396.7121	-566.1072	169.3951	0.06102421	1.517527	0.8335857	2.204558
1344	-380.3561	-550.4941	170.138	0.06102421	1.088162	0.907283	1.940465
1350	-387.4165	-556.9771	169.5606	0.06600246	2.011365	1.151291	1.571835
1356	-381.1421	-551.4496	170.3075	0.06600246	1.07778	0.9733881	1.783036
1362	-391.1824	-559.6529	168.4705	1.286351	1.387897	1.124281	1.894237
1368	-390.6628	-559.4816	168.8188	1.3963	0.9257979	0.8466033	2.078125
1374	-396.6262	-566.1424	169.5161	0.9769634	0.8982965	1.237549	1.638485
1380	-386.9884	-555.3152	168.3268	1.476465	1.26436	1.017681	2.014964
1386	-390.0464	-558.6729	168.6266	1.703588	1.26436	1.01955	1.650939
1392	-406.59	-573.8515	167.2616	1.810976	1.218983	1.034815	2.502289
1398	-390.1123	-557.7609	167.6486	2.316182	1.290108	1.277315	1.709725
1404	-395.5291	-562.8085	167.2794	2.316182	1.505195	1.319061	1.795152
1410	-389.1395	-559.0273	169.8879	0.3242429	2.233516	0.9740761	1.095422
1416	-385.7183	-556.6515	170.9332	0.2592112	0.914174	1.570927	0.658285
1422	-374.6168	-545.6192	171.0024	0.3887871	0.9750773	1.064245	0.981705
1428	-386.8938	-557.5329	170.6391	0.3704547	1.347693	1.170531	0.881751
1434	-377.0851	-547.8131	170.728	0.1011938	1.210547	1.170531	1.187659
1440	-385.2773	-556.3905	171.1132	0.1845896	1.210547	0.7751612	1.123079
1446	-379.308	-550.3031	170.9951	0.1475073	0.9085052	0.6671096	1.573729
1452	-381.0708	-551.8512	170.7804	0.1187193	1.062425	0.8082001	1.535878
1458	-380.4864	-549.7971	169.3107	1.12588	1.350307	0.9424082	1.569293
1464	-378.2235	-548.4361	170.2126	0.4347112	1.260216	0.8190577	1.569293
1470	-376.4507	-545.1908	168.7402	1.055771	0.9886681	0.7227669	2.387641
1476	-379.4907	-549.6336	170.1429	0.7060381	0.992267	0.5934878	1.775984
1482	-389.4107	-559.8016	170.391	0.2314408	0.6585113	0.6554264	2.104551
1488	-379.7076	-550.3951	170.6874	0.2995718	0.6585113	0.644388	1.868221
1494	-378.4576	-548.0812	169.6236	0.2573658	1.968789	0.6416396	1.779659
1500	-372.5589	-541.8981	169.3392	1.572097	0.8604966	0.6571095	1.779659
1506	-377.2057	-543.9434	166.7378	2.889629	0.9465445	0.6933369	2.538263
1512	-374.572	-542.8159	168.2439	0.9808	1.426227	0.6245312	2.538263
1518	-371.3476	-539.2697	167.9222	1.675507	0.9881103	0.7547185	2.492576
1524	-378.2357	-548.2587	170.023	0.069396	1.262801	0.8913337	1.906701
1530	-378.6853	-548.4418	169.7566	0.7724573	1.159266	0.5551283	1.907692
1536	-384.0109	-554.1666	170.1557	0.669359	0.780704	0.6347495	1.907692
1542	-380.1538	-550.0505	169.8967	0.9786225	0.5906001	1.19269	1.601664
1548	-372.7975	-541.9485	169.151	0.7522311	1.441267	1.115634	1.764499
1554	-381.7515	-548.1579	166.4064	3.835087	0.7391255	1.399393	1.810991
1560	-379.9558	-548.0163	168.0605	1.194167	2.080827	1.399393	1.619636
1566	-387.4303	-556.4518	169.0214	1.667167	0.8037668	1.316396	1.505535
1572	-386.4243	-555.4746	169.0503	1.150912	0.9866325	1.277226	1.754822
1578	-377.3323	-545.3403	168.008	2.458632	1.287919	0.7133726	1.754822
1584	-372.9937	-541.7396	168.7458	1.650786	1.202425	1.079503	1.603547
1590	-371.405	-541.9335	170.5285	0.1152204	1.486165	0.8373279	1.394608
1596	-368.9461	-540.0248	171.0787	0.4285028	0.7966179	0.7154177	1.343094
1602	-381.7784	-550.6015	168.8231	1.486972	1.175648	1.264329	1.55095
1608	-374.4082	-544.1253	169.7171	0.6860753	1.5912	1.475277	0.9607839
1614	-394.7372	-563.5978	168.8606	0.6239914	0.7451931	2.649379	1.450588
1620	-386.423	-556.0283	169.6053	0.7585404	1.11549	1.45446	1.411866
1626	-395.9036	-560.9949	165.0912	5.293372	0.9366817	1.33461	1.619145
1632	-394.656	-563.6138	168.9578	2.018725	0.9747494	0.9470791	1.438939
1638	-395.2444	-563.3565	168.112	1.795456	1.865687	1.176713	1.435944
1644	-393.9414	-561.6404	167.699	2.311942	1.172277	1.486345	1.609792
1650	-385.5441	-555.7679	170.2238	0.6910367	1.020273	1.052788	1.369415
1656	-388.2091	-558.9193	170.7101	0.09901866	1.065086	1.290919	1.225153
1662	-390.9052	-561.6595	170.7543	0.098604	1.061334	1.373386	1.118289
1668	-385.6597	-556.4911	170.8314	0.2134742	1.061334	0.8491928	1.394917
1674	-378.3129	-548.9355	170.6227	0.202294	1.061334	1.362151	1.153279
1680	-366.7793	-537.6028	170.8236	0.1526726	1.69011	0.9058484	0.8563348
1686	-368.4795	-539.4116	170.9321	0.1526726	1.070065	1.23329	1.023979
1692	-384.6108	-554.6433	170.0325	0.1687879	2.25498	1.221775	0.8290049
1698	-383.6041	-553.9062	170.3021	0.09549866	1.855907	0.6806441	1.447012
1704	-391.5376	-562.6582	171.1206	0.164363	1.096582	0.7942336	1.216244
1710	-382.7302	-553.4059	170.6757	0.3459786	0.9092172	1.227196	1.230982
1716	-385.3831	-556.4328	171.0497	0.185435	1.100799	0.8223952	1.230982
1722	-396.1374	-566.5794	170.442	0.2498821	1.557864	0.8223952	1.315273
1728	-375.3042	-546.7298	171.4256	0.122613	0.7867459	0.8223952	1.229894
1734	-368.7618	-540.0434	171.2816	0.1335803	1.139006	0.8853215	0.9728398
1740	-386.4578	-557.6488	171.1911	0.4352381	0.507433	1.016225	1.200343
1746	-377.4038	-548.0714	170.6677	0.1101404	1.27202	0.7434418	1.520185
1752	-381.1007	-551.9071	170.8064	0.2438237	1.047379	1.085486	1.209888
1758	-372.6303	-542.9623	170.332	0.0700517	1.051393	1.233305	1.596843
1764	-380.0956	-551.1365	171.0409	0.2339586	1.03499	0.8302082	1.246236
1770	-389.01	-560.227	171.217	0.09469435	0.8656185	0.9158906	1.284552
1776	-388.1742	-558.8288	170.6546	0.3876975	1.114962	0.6806791	1.485013
1782	-394.2601	-564.5156	170.2555	0.08702335	1.183752	1.312298	1.485013
1788	-373.4874	-544.4238	170.9365	0.1442938	0.9783698	1.033179	1.285659
1794	-390.7824	-561.2852	170.5028	0.3648914	1.366089	1.167273	1.016604
1800	-397.4296	-568.3136	170.8841	0.3772738	0.6973619	0.6635148	1.638337
1806	-391.6568	-562.4119	170.7551	0.3772738	1.050942	0.6635148	1.478183
1812	-385.3161	-556.3705	171.0545	0.3024631	0.6691843	1.116423	1.235914
1818	-388.9755	-558.9374	169.9619	0.3900126	1.413811	1.293005	1.319044
1824	-393.8594	-564.5787	170.7193	0.4659126	1.01668	0.9053888	1.273397
1830	-394.4937	-563.0739	168.5801	1.207311	1.407992	0.7394069	2.117509
1836	-391.9794	-556.1506	164.1712	5.47656	1.272705	1.009602	2.117509
1842	-385.6497	-552.5423	166.8926	2.612465	0.8216982	0.590262	2.753485
1848	-382.9512	-551.7377	168.7864	0.8647254	1.495345	0.55163	2.273861
1854	-402.3276	-573.0277	170.7001	0.1335032	1.045826	1.258879	1.247683
1860	-397.1039	-568.343	171.2391	0.3016678	0.5931722	0.701579	1.470876
1866	-390.0262	-560.8714	170.8452	0.1369547	1.257648	0.8715095	1.271777
1872	-389.5633	-559.7931	170.2298	0.290255	1.817123	0.9062444	1.19379
1878	-383.6978	-553.8303	170.1325	0.4032409	1.370142	0.8666062	1.537949
1884	-382.4801	-551.7471	169.267	1.451427	0.9570838	0.7132963	1.80784
1890	-396.8792	-565.7766	168.8974	1.111771	1.351509	0.8261579	1.948833
1896	-386.9325	-556.9265	169.994	0.3356654	0.8444091	0.5364778	2.257703
1902	-382.3972	-551.3455	168.9484	1.375653	0.8373659	0.9516259	1.994399
1908	-378.5988	-548.503	169.9042	1.053	0.8138188	1.056122	1.491949
1914	-373.5083	-544.4936	170.9853	0.2850421	0.9544818	0.5784249	1.510905
1920	-376.5135	-547.3918	170.8783	0.1773755	0.9784876	0.4869216	1.715459
1926	-377.2145	-548.3124	171.0979	0.127419	0.9784876	0.7594363	1.388775
1932	-382.9095	-553.4082	170.4988	0.09946785	1.542994	0.8861171	1.350241
1938	-375.9992	-546.8429	170.8437	0.1348046	1.249066	0.7973421	1.341608
1944	-389.898	-560.2301	170.3322	0.2431975	1.549197	1.183067	1.114302
1950	-383.1995	-554.1476	170.9481	0.3064158	0.8016822	1.298406	1.054582
1956	-382.008	-552.8121	170.8041	0.2602559	1.000671	1.298406	1.047797
1962	-380.4458	-551.0853	170.6394	0.6371258	0.8648451	0.7566919	1.438771
1968	-379.2292	-549.1657	169.9365	0.7952507	0.9650277	0.9608895	1.617898
1974	-392.6107	-561.7519	169.1412	0.6841409	1.668441	0.6945461	1.961643
1980	-380.1061	-548.2511	168.145	1.966501	1.130857	0.8958155	1.978365
1986	-402.6634	-567.7159	165.0525	4.629282	1.324587	0.8958155	2.136719
1992	-387.668	-556.3085	168.6405	1.181659	0.9250499	0.7799036	2.375095
1998	-396.4193	-565.5558	169.1365	0.8753226	0.7213603	0.5450584	2.528097
2004	-393.509	-563.9262	170.4173	0.5196997	0.8485867	0.7735186	1.688083
2010	-387.6705	-558.7517	171.0812	0.1370184	1.086436	0.5087262	1.503423
2016	-384.3808	-554.6157	170.2349	0.1966582	1.500785	1.534558	0.9568818
2022	-380.2167	-550.9856	170.7689	0.3477124	0.9734	1.045203	1.250228
2028	-388.1975	-559.0006	170.8031	0.1675815	0.9872038	1.1773	1.250228
2034	-386.262	-556.7669	170.5049	0.2191857	0.9898235	1.3639	1.297463
2040	-385.7977	-556.936	171.1383	0.1933342	0.979949	0.7296305	1.327054
2046	-382.9358	-552	169.0642	1.554308	0.8586401	0.7427014	1.922846
