Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-1051.341	-1220.312	168.971	1.748784	2.894552
450	-1061.716	-1231.002	169.2866	1.644792	2.759698
456	-1054.509	-1223.382	168.8729	1.757295	2.949122
462	-1060.791	-1229.954	169.1628	2.208471	2.537208
468	-1065.787	-1234.946	169.1596	2.245314	2.52065
474	-1075.746	-1244.26	168.5141	2.040605	3.017531
480	-1079.095	-1248.247	169.152	1.790232	2.762238
486	-1077.247	-1246.365	169.118	1.828854	2.762238
492	-1075.291	-1244.402	169.1118	1.991603	2.680074
498	-1075.21	-1244.006	168.7959	1.950279	2.893993
504	-1073.46	-1242.396	168.9362	2.068215	2.748202
510	-1067.519	-1236.199	168.6795	2.468681	2.708668
516	-1073.385	-1242.137	168.7521	1.853891	2.970578
522	-1075.746	-1244.521	168.7751	1.921319	2.921586
528	-1075.435	-1244.628	169.1936	1.887819	2.684465
534	-1079.401	-1248.503	169.1019	1.730318	2.82519
540	-1071.088	-1240.258	169.17	2.11532	2.580152
546	-1068.78	-1237.432	168.6526	1.898085	3.007278
552	-1064.006	-1233.373	169.367	1.848374	2.598664
558	-1061.955	-1231.208	169.2534	1.980277	2.598664
564	-1057.495	-1226.791	169.2963	1.980277	2.57206
570	-1060.19	-1229.072	168.8813	1.729883	2.958781
576	-1062.635	-1231.741	169.1063	1.670932	2.854979
582	-1064.568	-1233.26	168.6925	1.862552	3.001868
588	-1071.936	-1241.414	169.4778	1.704271	2.60916
594	-1078.908	-1248.174	169.2662	2.018204	2.570808
600	-1063.149	-1232.196	169.0476	2.018204	2.705673
606	-1070.26	-1238.685	168.4257	1.683965	3.254944
612	-1066.888	-1235.912	169.0249	2.229485	2.61224
618	-1070.991	-1239.751	168.7601	1.828306	2.979249
624	-1070.179	-1239.014	168.8347	1.79427	2.952373
630	-1071.748	-1241.62	169.8725	1.79427	2.31105
636	-1076.142	-1244.252	168.1102	1.76108	3.39993
642	-1066.636	-1235.746	169.1097	1.777629	2.794836
648	-1067.024	-1235.888	168.8647	1.722092	2.972987
654	-1066.886	-1236.153	169.2667	1.987673	2.586518
660	-1067.104	-1236.18	169.0768	2.216724	2.586518
666	-1060.826	-1229.743	168.9172	1.915401	2.838679
672	-1069.163	-1238.011	168.8483	2.030343	2.821106
678	-1059.315	-1228.496	169.1807	1.636955	2.828576
684	-1056.965	-1226.114	169.1486	1.700204	2.813237
690	-1071.248	-1240.25	169.0019	1.775057	2.861687
696	-1064.853	-1233.968	169.1148	1.5569	2.913001
702	-1058.048	-1226.816	168.7675	2.005485	2.882812
708	-1063.197	-1232.32	169.123	1.870853	2.736799
714	-1065.396	-1234.399	169.0029	2.010923	2.736799
720	-1070.888	-1239.555	168.6674	2.088401	2.901301
726	-1079.554	-1248.238	168.6847	1.608391	3.142212
732	-1079.786	-1249.142	169.3556	1.871869	2.59306
738	-1070.223	-1239.59	169.3669	2.04575	2.493632
744	-1064.98	-1233.811	168.8315	2.035524	2.828634
750	-1057.449	-1226.459	169.0098	2.022385	2.726685
756	-1066.232	-1235.566	169.334	1.828663	2.629729
762	-1057.725	-1226.653	168.928	1.890601	2.845114
768	-1070.214	-1239.797	169.5831	1.854247	2.460786
774	-1072.48	-1241.481	169.0015	1.981462	2.752908
780	-1073.976	-1243.094	169.1178	1.846521	2.752908
786	-1085.324	-1254.055	168.7317	1.840834	2.989699
792	-1072.839	-1241.595	168.756	2.167895	2.807808
798	-1062.77	-1232.297	169.5273	1.545334	2.668262
804	-1056.929	-1226.206	169.2773	1.714626	2.726811
810	-1055.836	-1225.235	169.3986	2.024839	2.484798
816	-1053.892	-1222.981	169.0891	1.764759	2.814342
822	-1065.863	-1235.084	169.2208	1.92235	2.649404
828	-1063.416	-1232.746	169.3302	1.666859	2.720783
834	-1073.523	-1242.675	169.1524	2.625414	2.339356
840	-1071.536	-1240.897	169.361	2.672435	2.182939
846	-1077.465	-1246.802	169.3371	2.836353	2.120479
852	-1064.141	-1233.257	169.1164	1.763139	2.798594
858	-1075.803	-1244.806	169.0031	1.527645	2.996625
864	-1063.84	-1232.956	169.1168	2.195568	2.572361
870	-1073.749	-1243.021	169.2726	2.287383	2.428682
876	-1087.935	-1257.087	169.1521	2.241385	2.527274
882	-1078.634	-1247.44	168.8062	1.710072	3.014544
888	-1080.149	-1248.929	168.7799	2.176711	2.78889
894	-1074.994	-1244.192	169.1977	1.972194	2.637331
900	-1074.248	-1243.543	169.2951	2.08915	2.515821
906	-1069.224	-1238.328	169.104	1.556371	2.919843
912	-1067.126	-1236.622	169.4956	1.556371	2.68146
918	-1056.4	-1225.836	169.4362	1.965104	2.492961
924	-1060.592	-1230.261	169.6694	2.295812	2.170821
930	-1055.779	-1225.26	169.4808	2.117474	2.384457
936	-1055.247	-1224.641	169.3942	2.195273	2.398858
942	-1051.225	-1220.069	168.8438	2.063161	2.807122
948	-1055.406	-1224.902	169.4958	2.344291	2.258098
954	-1059.886	-1229.586	169.6997	1.699233	2.473853
960	-1074.369	-1243.355	168.9852	2.55319	2.479239
966	-1070.752	-1239.552	168.8	2.424123	2.655798
972	-1053.682	-1222.829	169.1472	1.996339	2.655798
978	-1052.323	-1221.432	169.1096	1.996339	2.67895
984	-1060.952	-1230.132	169.1804	1.91343	2.67895
990	-1057.582	-1227.126	169.5441	2.123244	2.341278
996	-1066.714	-1235.69	168.9768	2.598155	2.463165
1002	-1055.427	-1224.681	169.2532	2.339414	2.414832
1008	-1064.735	-1234.041	169.3054	2.028485	2.541039
1014	-1046.487	-1215.617	169.1295	2.020632	2.654088
1020	-1061.454	-1230.394	168.9405	2.105418	2.726646
1026	-1064.14	-1232.961	168.8212	2.121036	2.791577
1032	-1082.382	-1251.727	169.3444	1.764167	2.658436
1038	-1071.172	-1240.229	169.0572	2.390921	2.512375
1044	-1055.316	-1223.873	168.5568	2.067561	2.978398
1050	-1059.103	-1227.496	168.3931	2.164965	3.02825
1056	-1065.431	-1234.209	168.7779	1.716102	3.02825
1062	-1056.73	-1225.743	169.0133	2.601381	2.438733
1068	-1052.868	-1222.135	169.267	1.918749	2.622798
1074	-1042.563	-1211.861	169.2989	1.881795	2.622798
1080	-1049.148	-1218.265	169.1176	1.580605	2.898095
1086	-1054.785	-1223.74	168.955	1.572658	3.000414
1092	-1066.69	-1236.045	169.3553	1.989098	2.530676
1098	-1063.693	-1232.788	169.0951	1.959906	2.706884
1104	-1066.253	-1235.156	168.9032	1.8761	2.867756
1110	-1068.92	-1238.051	169.1309	1.463909	2.955739
1116	-1053.903	-1223.11	169.2066	2.05893	2.586576
1122	-1061.306	-1230.767	169.4605	1.745597	2.596933
1128	-1067.986	-1236.969	168.9827	2.201273	2.652407
1134	-1065.807	-1235.444	169.6369	2.358879	2.159437
1140	-1068.672	-1237.964	169.2925	2.17988	2.470757
1146	-1068.713	-1237.719	169.0062	2.318402	2.57973
1152	-1052.81	-1221.868	169.0575	1.899999	2.761351
1158	-1063.594	-1232.407	168.8128	1.899999	2.909898
1164	-1076.68	-1244.974	168.2942	2.014555	3.161805
1170	-1073.286	-1242.4	169.1133	2.549904	2.400244
1176	-1068.256	-1237.201	168.9451	2.324481	2.614562
1182	-1074.121	-1243.218	169.0963	1.491924	2.960666
1188	-1074.335	-1244.059	169.7243	2.117059	2.229204
1194	-1067.313	-1237.108	169.7947	2.032634	2.229204
1200	-1064.603	-1234.457	169.8539	2.106816	2.15072
1206	-1058.276	-1227.299	169.0234	2.082337	2.687559
1212	-1066.523	-1235.753	169.2296	2.570843	2.31636
1218	-1065.622	-1235.371	169.7494	1.809808	2.380581
1224	-1065.182	-1234.409	169.227	2.15016	2.526887
1230	-1058.539	-1227.598	169.0592	2.15016	2.630945
1236	-1069.325	-1238.177	168.8522	2.15016	2.758026
1242	-1068.665	-1237.433	168.7675	2.15016	2.809661
1248	-1077.381	-1245.971	168.5902	2.15016	2.917076
1254	-1075.819	-1245.032	169.2133	1.805548	2.716504
1260	-1069.658	-1238.835	169.1767	1.850943	2.714501
1266	-1067.803	-1236.917	169.1143	1.873855	2.740526
1272	-1075.048	-1244.064	169.0162	1.706794	2.889919
1278	-1066.258	-1235.178	168.9196	1.893182	2.848839
1284	-1055.137	-1224.097	168.9609	2.330515	2.601827
1290	-1058.209	-1227.176	168.9668	1.948759	2.79112
1296	-1069.294	-1238.204	168.9094	1.975314	2.81227
1302	-1060.111	-1228.732	168.6209	2.143065	2.902076
1308	-1069.012	-1238.182	169.1701	1.601125	2.854893
1314	-1067.04	-1236.111	169.071	1.686459	2.867855
1320	-1077.235	-1246.579	169.3437	1.592361	2.754145
1326	-1064.937	-1234.318	169.3815	1.912094	2.555378
1332	-1064.903	-1233.495	168.5916	2.241473	2.871335
1338	-1059.6	-1228.443	168.8426	1.939537	2.871335
1344	-1061.865	-1231.308	169.4431	2.037578	2.450156
1350	-1067	-1236.407	169.4064	1.908578	2.541789
1356	-1065.08	-1234.331	169.2514	1.733561	2.732277
1362	-1057.126	-1226.159	169.0324	1.849553	2.803365
1368	-1059.599	-1228.719	169.1208	2.015113	2.662303
1374	-1053.004	-1222.052	169.0474	2.080724	2.673631
1380	-1059.824	-1229.097	169.2736	2.026007	2.562105
1386	-1052.465	-1221.49	169.0251	2.105537	2.674629
1392	-1059.038	-1228.231	169.1929	1.689667	2.792046
1398	-1055.622	-1224.629	169.0074	2.000423	2.739491
1404	-1058.331	-1227.247	168.9157	2.013318	2.788833
1410	-1068.621	-1238.014	169.3937	1.67816	2.67556
1416	-1058.035	-1227.047	169.0123	1.769329	2.858475
1422	-1058.009	-1226.841	168.8321	1.933004	2.881089
1428	-1058.028	-1227.293	169.2647	2.232569	2.461338
1434	-1079.296	-1248.394	169.0986	1.831391	2.772695
1440	-1059.208	-1228.484	169.2758	1.786444	2.688467
1446	-1071.346	-1240.308	168.9617	1.898913	2.820303
1452	-1060.203	-1229.469	169.2658	1.783042	2.696491
1458	-1064.487	-1233.712	169.2252	1.570468	2.838617
1464	-1070.408	-1239.263	168.8549	1.974664	2.845678
1470	-1067.771	-1237.383	169.6122	1.757038	2.49623
1476	-1059.805	-1228.42	168.6152	2.133766	2.910144
1482	-1065.433	-1235.002	169.5686	1.711738	2.54866
1488	-1067.39	-1236.179	168.7892	1.90749	2.92027
1494	-1080.31	-1249.082	168.7718	1.90749	2.93077
1500	-1070.804	-1239.289	168.4846	2.263845	2.925111
1506	-1074.618	-1243.953	169.335	1.702268	2.698227
1512	-1053.76	-1222.891	169.131	1.853864	2.740958
1518	-1051.214	-1220.633	169.4195	2.173632	2.394008
1524	-1052.341	-1221.257	168.9164	1.906995	2.843536
1530	-1063.962	-1233.538	169.5763	1.214083	2.832148
1536	-1065.194	-1234.231	169.0374	1.594071	2.938998
1542	-1059.418	-1228.426	169.0074	1.80443	2.842614
1548	-1064.936	-1233.611	168.6748	2.317949	2.78359
1554	-1067.858	-1237.148	169.2901	1.959295	2.587005
1560	-1067.16	-1235.886	168.7264	2.428257	2.699069
1566	-1061.242	-1230.823	169.5806	1.733673	2.528967
1572	-1057.905	-1227.188	169.2827	1.93764	2.603058
1578	-1056.331	-1225.849	169.5179	1.670726	2.603058
1584	-1071.776	-1241.229	169.4534	1.747377	2.600381
1590	-1068.989	-1238.344	169.3555	2.145558	2.448835
1596	-1058.263	-1227.618	169.3547	2.112052	2.46667
1602	-1075.062	-1243.34	168.2779	2.178946	3.090314
1608	-1063.866	-1232.579	168.7127	1.863907	2.989024
1614	-1076.605	-1245.505	168.9002	1.791733	2.914274
1620	-1071.948	-1240.631	168.6831	2.235284	2.818832
1626	-1067.227	-1236.129	168.9018	2.235284	2.685229
1632	-1057.538	-1227.234	169.6951	1.869162	2.382064
1638	-1055.722	-1225.087	169.3649	2.049657	2.492861
1644	-1061.282	-1230.191	168.9089	2.477895	2.562701
1650	-1067.273	-1237.01	169.7362	1.878851	2.350686
1656	-1068.843	-1238.035	169.1921	2.323213	2.461379
1662	-1059.935	-1228.484	168.5492	2.716067	2.674222
1668	-1048.162	-1217.227	169.0651	2.716067	2.352063
1674	-1054.472	-1223.081	168.608	2.104763	2.928911
1680	-1056.028	-1224.64	168.612	2.32102	2.820331
1686	-1051.042	-1220.183	169.1407	1.606176	2.869919
1692	-1053.464	-1222.293	168.8286	2.018222	2.839276
1698	-1072.864	-1241.72	168.8567	1.984994	2.839276
1704	-1059.79	-1229.297	169.5065	2.24801	2.300365
1710	-1067.585	-1237.037	169.4528	2.315252	2.300365
1716	-1061.606	-1230.717	169.1106	2.445626	2.452291
1722	-1069.165	-1237.774	168.609	2.10594	2.927762
1728	-1059.476	-1228.303	168.8271	1.823919	2.941268
1734	-1066.582	-1235.507	168.9252	2.079539	2.749106
1740	-1069.619	-1238.797	169.1778	1.785406	2.749106
1746	-1064.419	-1233.971	169.5522	1.852434	2.481146
1752	-1064.96	-1234.303	169.3428	2.242447	2.407172
1758	-1062.391	-1232.092	169.7011	1.982763	2.316199
1764	-1065.317	-1234.373	169.0564	1.718684	2.859109
1770	-1064.035	-1233.74	169.7056	1.830823	2.39658
1776	-1073.298	-1242.167	168.869	1.843475	2.905647
1782	-1080.023	-1249.044	169.0212	1.672469	2.905647
1788	-1067.907	-1237.412	169.5054	1.672469	2.609821
1794	-1054.058	-1223.178	169.1201	1.672469	2.845776
1800	-1050.785	-1220.126	169.341	1.825822	2.626961
1806	-1048.108	-1217.627	169.5189	1.755299	2.555337
1812	-1069.917	-1238.137	168.2194	2.054196	3.186439
1818	-1070.949	-1240.093	169.1437	1.914968	2.700675
1824	-1070.127	-1239.029	168.9012	2.348878	2.629774
1830	-1069.52	-1238.915	169.3953	1.652446	2.688913
1836	-1071.119	-1240.27	169.1517	2.236903	2.529815
1842	-1074.331	-1243.986	169.6545	1.836043	2.425898
1848	-1069.132	-1238.432	169.2994	1.980144	2.570229
1854	-1064.703	-1234.194	169.491	1.935584	2.474432
1860	-1067.556	-1236.379	168.8231	1.532272	3.101715
1866	-1071.639	-1240.624	168.9847	1.820957	2.847579
1872	-1059.458	-1228.68	169.222	1.763342	2.734026
1878	-1058.408	-1227.454	169.046	1.881235	2.778282
1884	-1068.3	-1237.331	169.0309	1.79926	2.831089
1890	-1064.526	-1233.404	168.8778	1.857119	2.893108
1896	-1075.447	-1244.683	169.2365	1.972121	2.613402
1902	-1081.068	-1249.784	168.7153	2.033174	2.900251
1908	-1058.066	-1226.781	168.7153	2.033174	2.900251
1914	-1064.927	-1233.491	168.5645	2.13044	2.94236
1920	-1087.143	-1256.079	168.9352	1.968762	2.799935
1926	-1091	-1259.801	168.8005	1.73746	3.003264
1932	-1075.524	-1244.372	168.848	1.73746	2.974753
1938	-1059.005	-1228.065	169.0595	1.932846	2.74287
1944	-1069.367	-1238.063	168.6959	1.802598	3.031337
1950	-1072.212	-1240.91	168.6978	1.794534	3.034449
1956	-1067.972	-1236.509	168.5363	1.842446	3.105725
1962	-1082.506	-1251.736	169.2303	2.269199	2.464441
1968	-1067.767	-1237.13	169.3629	2.224259	2.403787
1974	-1069.877	-1238.426	168.5487	2.143536	2.945383
1980	-1059.236	-1228.151	168.9153	1.723907	2.94155
1986	-1066.997	-1236.323	169.326	1.917205	2.5871
1992	-1066.304	-1235.43	169.1257	1.781285	2.783089
1998	-1070.688	-1239.977	169.2898	1.934431	2.600341
2004	-1065.607	-1234.137	168.5301	2.054739	3.000827
2010	-1068.146	-1237.524	169.3781	1.896721	2.565768
2016	-1049.156	-1218.044	168.8884	1.896721	2.865923
2022	-1057.967	-1227.135	169.1682	1.896721	2.695332
2028	-1069.668	-1238.512	168.8436	1.659798	3.019376
2034	-1059.523	-1228.286	168.7634	1.659798	3.067334
2040	-1066.081	-1234.758	168.6763	1.756678	3.067334
2046	-1053.231	-1222.381	169.1505	1.501829	2.922454
2052	-1051.346	-1220.577	169.2317	1.837077	2.688203
2058	-1048.769	-1217.928	169.1586	1.837077	2.733006
2064	-1054.662	-1223.749	169.0867	1.535148	2.942144
2070	-1063.997	-1233.704	169.7069	1.535148	2.563058
2076	-1055.871	-1224.881	169.0095	1.876922	2.802794
2082	-1058.42	-1227.475	169.0544	1.719104	2.860093
2088	-1063.065	-1232.18	169.1157	1.548764	2.917019
2094	-1061.381	-1230.713	169.332	1.548764	2.785895
2100	-1070.27	-1239.345	169.0748	1.613534	2.905694
2106	-1057.089	-1226.424	169.3351	1.613534	2.74753
2112	-1069.751	-1238.609	168.8578	1.540917	3.076165
2118	-1071.317	-1240.257	168.9391	1.454278	3.076165
2124	-1067.53	-1236.801	169.2705	1.518056	2.840691
2130	-1070.504	-1239.724	169.2196	1.572767	2.840691
2136	-1062.891	-1231.377	168.486	2.034906	3.037259
2142	-1064.22	-1233.546	169.3261	1.464197	2.837571
2148	-1057.205	-1225.947	168.7419	1.863359	2.971757
2154	-1062.026	-1231.387	169.3606	2.69347	2.173072
2160	-1064.547	-1233.971	169.4239	2.144748	2.406193
2166	-1077.417	-1246.307	168.89	2.017206	2.802438
2172	-1062.517	-1231.867	169.3499	1.606461	2.74248
2178	-1062.917	-1231.726	168.8094	2.090909	2.813943
2184	-1073.623	-1242.761	169.1379	2.131846	2.591583
2190	-1073.45	-1241.977	168.5274	2.087435	2.98607
2196	-1057.502	-1226.602	169.0999	1.820746	2.777647
2202	-1065.668	-1234.503	168.8349	1.820746	2.938223
2208	-1074.951	-1243.881	168.9293	1.7366	2.926274
2214	-1065.76	-1234.8	169.0394	1.641666	2.911492
2220	-1062.953	-1231.76	168.8077	2.354192	2.684751
2226	-1060.197	-1228.373	168.1759	1.988491	3.244977
2232	-1060.11	-1229.007	168.8966	1.86257	2.878898
2238	-1059.08	-1228.336	169.2562	1.716446	2.738736
2244	-1060.136	-1228.887	168.7508	1.457582	3.186331
2250	-1058.397	-1226.764	168.3676	1.602753	3.332791
2256	-1074.7	-1243.252	168.5515	1.602753	3.224314
2262	-1066.28	-1235.12	168.8397	1.342765	3.198594
2268	-1068.218	-1237.601	169.3827	1.672488	2.685445
2274	-1069.321	-1238.981	169.6597	1.372813	2.687035
2280	-1059.117	-1228.079	168.9615	1.618886	2.970989
2286	-1054.403	-1223.743	169.3394	1.955506	2.558398
2292	-1064.845	-1234.249	169.4037	1.609897	2.707605
2298	-1069.491	-1238.772	169.2814	1.947853	2.598428
2304	-1074.215	-1243.299	169.0839	1.382979	3.03015
2310	-1078.196	-1247.062	168.8658	1.473089	3.109292
2316	-1071.705	-1240.57	168.865	1.774379	2.944773
2322	-1083.643	-1253.035	169.3918	1.94159	2.533227
2328	-1070.442	-1239.534	169.0917	2.212135	2.579548
2334	-1071.862	-1241.518	169.6558	1.943666	2.366196
2340	-1075.059	-1243.939	168.8798	1.707424	2.971829
2346	-1078.426	-1247.63	169.2043	1.983208	2.627468
2352	-1081.526	-1250.502	168.9763	1.789936	2.869201
2358	-1089.511	-1258.611	169.1003	1.78843	2.794737
2364	-1088.466	-1257.548	169.0826	1.762779	2.819322
2370	-1083.317	-1252.032	168.715	1.824541	3.008318
2376	-1075.595	-1244.474	168.8794	2.066893	2.783498
2382	-1064.239	-1232.953	168.7139	1.866214	2.987102
2388	-1054.502	-1223.813	169.3103	1.992907	2.556704
2394	-1054.999	-1224.672	169.6731	1.68387	2.49917
2400	-1063.965	-1232.585	168.6197	1.885514	3.033511
2406	-1059.81	-1228.957	169.1469	2.012378	2.647657
2412	-1061.36	-1230.52	169.1608	1.963138	2.664795
2418	-1054.037	-1223.184	169.1472	2.133096	2.585233
2424	-1051.698	-1221.151	169.453	1.95635	2.487132
2430	-1060.324	-1229.592	169.2683	1.948327	2.606293
2436	-1072.562	-1241.633	169.071	2.217503	2.589693
2442	-1057.248	-1226.288	169.0408	1.499412	2.989822
2448	-1055.48	-1224.937	169.4569	1.964847	2.480138
2454	-1064.271	-1233.07	168.7983	1.770251	2.987089
2460	-1078.355	-1247.664	169.3091	2.165579	2.467677
2466	-1067.667	-1236.775	169.1081	2.046444	2.653898
2472	-1065.005	-1234.058	169.0531	2.046444	2.687713
2478	-1062.082	-1231.27	169.1874	2.046444	2.604942
2484	-1079.554	-1248.522	168.9683	1.468197	3.050865
2490	-1075.44	-1244.275	168.8352	1.869204	2.912507
2496	-1055.433	-1224.743	169.3096	1.663615	2.735187
2502	-1059.907	-1228.965	169.0579	2.069029	2.673149
2508	-1063.947	-1232.929	168.9816	1.933643	2.789987
2514	-1066.032	-1235.121	169.0884	2.043436	2.667546
2520	-1070.771	-1240.555	169.7837	1.73398	2.401428
2526	-1068.534	-1236.852	168.3183	2.455659	2.934279
2532	-1060.42	-1229.847	169.4267	1.757122	2.611529
2538	-1057.54	-1226.437	168.8968	1.757122	2.934807
2544	-1070.56	-1240.142	169.5817	1.455377	2.686618
2550	-1082.398	-1251.386	168.9873	2.336275	2.582612
2556	-1061.865	-1230.794	168.928	2.192617	2.690363
2562	-1054.913	-1223.97	169.0569	2.09139	2.662291
2568	-1062.074	-1231.142	169.0685	2.09139	2.655164
2574	-1060.832	-1229.963	169.1313	1.829846	2.753606
2580	-1059.36	-1228.451	169.0909	1.619495	2.892615
2586	-1056.496	-1225.873	169.377	1.619495	2.718531
2592	-1062.213	-1231.242	169.0292	1.687541	2.892533
2598	-1061.51	-1230.503	168.993	1.687541	2.914417
2604	-1058.906	-1227.841	168.9354	1.880845	2.845733
2610	-1053.176	-1222.345	169.169	1.886906	2.700038
2616	-1056.853	-1226.02	169.1668	1.754622	2.772504
2622	-1054.516	-1223.677	169.1613	1.720678	2.79433
2628	-1063.966	-1233.251	169.2853	2.013983	2.561158
2634	-1063.634	-1232.264	168.6301	2.013983	2.961319
2640	-1060.021	-1229.486	169.4654	2.013983	2.448626
2646	-1060.281	-1229.298	169.0169	2.056013	2.705035
2652	-1061.332	-1230.861	169.5291	2.369487	2.223872
2658	-1054.625	-1223.607	168.9819	2.092194	2.70797
2664	-1058.958	-1227.988	169.0304	2.034174	2.70797
2670	-1060.925	-1230.278	169.3528	1.665017	2.70797
2676	-1058.067	-1226.753	168.6862	1.833974	3.020618
2682	-1063.879	-1233.435	169.5565	1.702719	2.561259
2688	-1067.631	-1237.045	169.4147	2.008503	2.483336
2694	-1051.85	-1221.158	169.3075	1.903421	2.60591
2700	-1057.2	-1226.401	169.2004	2.029024	2.60591
2706	-1069.059	-1238.834	169.7749	1.48815	2.5481
2712	-1061.614	-1230.414	168.8002	1.677594	3.0357
2718	-1069.969	-1239.251	169.2812	1.824934	2.66431
2724	-1064.778	-1234.307	169.5298	2.098156	2.363524
2730	-1058.174	-1227.176	169.0021	2.27424	2.604032
2736	-1056.819	-1226.104	169.2857	2.066039	2.533721
2742	-1065.701	-1234.554	168.8533	2.147979	2.758488
2748	-1070.01	-1239.289	169.2791	1.871859	2.640358
2754	-1067.391	-1237.129	169.7378	1.836683	2.37296
2760	-1069.248	-1238.811	169.5635	1.913819	2.440686
2766	-1076.216	-1244.861	168.6457	2.643305	2.647985
2772	-1073.264	-1242.726	169.4622	2.327911	2.287897
2778	-1071.483	-1240.283	168.7996	1.953931	2.889903
2784	-1065.671	-1234.935	169.2638	2.117467	2.520706
2790	-1067.642	-1236.412	168.7705	1.872912	2.949561
2796	-1067.045	-1236.031	168.986	1.872912	2.819189
2802	-1078.034	-1247.383	169.3498	2.212152	2.418205
2808	-1079.077	-1248.752	169.6755	2.152585	2.241803
2814	-1071.15	-1239.914	168.7637	1.938267	2.919687
2820	-1082.921	-1251.964	169.0436	1.868989	2.786246
