Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1065.966	-1234.858	168.8919	2.213495	2.7021
294	-1060.009	-1229.67	169.6602	1.675548	2.511948
300	-1058.189	-1227.427	169.2384	1.684636	2.767095
306	-1064.865	-1233.367	168.5022	1.900032	3.096209
312	-1066.301	-1235.454	169.153	2.153601	2.571148
318	-1062.094	-1231.11	169.0154	1.993919	2.73796
324	-1060.229	-1229.278	169.0496	1.962391	2.73344
330	-1065.43	-1234.768	169.3386	1.656362	2.721464
336	-1067.402	-1236.016	168.6145	1.983824	2.986075
342	-1061.119	-1230.211	169.0918	2.176115	2.59765
348	-1072.747	-1242.028	169.281	1.9498	2.59765
354	-1071.152	-1240.335	169.1837	2.153275	2.552239
360	-1069.529	-1238.58	169.0508	2.181127	2.620501
366	-1066.086	-1235.236	169.1504	1.631336	2.850088
372	-1062.313	-1231.597	169.2841	2.02685	2.555135
378	-1060.699	-1229.8	169.1002	1.872084	2.750063
384	-1069.741	-1238.576	168.8354	2.186616	2.750063
390	-1079.072	-1247.842	168.7699	2.426806	2.673046
396	-1077.251	-1246.208	168.9572	2.281179	2.628383
402	-1075.491	-1244.658	169.1669	2.022106	2.630233
408	-1076.166	-1245.481	169.315	1.952343	2.575207
414	-1069.98	-1238.655	168.6742	2.334056	2.776187
420	-1059.823	-1228.916	169.0934	2.1145	2.628001
426	-1067.684	-1236.71	169.0258	1.512909	2.99127
432	-1065.015	-1233.936	168.9212	1.637271	2.985084
438	-1063.694	-1232.387	168.6927	1.851183	3.007709
444	-1061.138	-1230.181	169.042	2.147283	2.643012
450	-1064.796	-1234.283	169.4874	1.800876	2.54984
456	-1060.339	-1229.206	168.8669	2.70975	2.479971
462	-1051.173	-1220.035	168.8619	1.687253	2.993497
468	-1060.489	-1229.245	168.7559	2.114185	2.834758
474	-1064.099	-1233.318	169.2192	1.919965	2.651617
480	-1075.31	-1244.049	168.7386	2.062592	2.871224
486	-1083.51	-1252.134	168.6243	2.779148	2.599395
492	-1059.188	-1228.082	168.8944	2.015336	2.800765
498	-1063.567	-1232.568	169.0014	2.721065	2.390119
504	-1060.259	-1229.247	168.988	2.721065	2.398582
510	-1055.182	-1224.464	169.2826	2.394808	2.368741
516	-1074.209	-1243.431	169.2216	1.858029	2.683135
522	-1072.578	-1241.619	169.0406	1.534801	2.970084
528	-1060.713	-1230.428	169.7152	1.83548	2.387942
534	-1068.83	-1237.922	169.0928	1.539539	2.936036
540	-1060.457	-1229.947	169.4905	2.02021	2.429569
546	-1059.736	-1228.632	168.8963	2.02021	2.797093
552	-1071.29	-1240.195	168.9056	1.942133	2.831786
558	-1083.752	-1252.258	168.506	2.120749	2.982367
564	-1068.304	-1237.451	169.1461	2.030083	2.638913
570	-1063.163	-1232.612	169.4495	1.349231	2.829229
576	-1050.298	-1219.522	169.2238	1.798792	2.713665
582	-1050.478	-1219.319	168.8411	2.290695	2.695165
588	-1050.988	-1219.934	168.946	2.127497	2.712055
594	-1049.507	-1218.726	169.2195	2.051593	2.582387
600	-1061.924	-1231.252	169.3279	1.532909	2.797386
606	-1059.42	-1228.361	168.9412	1.966628	2.797386
612	-1061.18	-1230.285	169.1049	1.85432	2.756617
618	-1063.293	-1232.092	168.7992	1.85432	2.942033
624	-1069.294	-1237.495	168.2012	1.971272	3.238665
630	-1085.039	-1253.566	168.5275	1.764261	3.152002
636	-1074.69	-1243.733	169.0427	1.869741	2.7864
642	-1067.259	-1236.285	169.0256	1.601655	2.941885
648	-1065.18	-1233.935	168.7548	1.990033	2.898383
654	-1070.186	-1238.713	168.5271	2.040579	3.00978
660	-1071.292	-1240.39	169.0978	1.910404	2.731215
666	-1062.562	-1231.659	169.0974	2.146794	2.609044
672	-1069.941	-1239.082	169.1411	1.799332	2.763994
678	-1059.756	-1228.629	168.8725	2.371133	2.636611
684	-1069.645	-1238.635	168.9897	2.30079	2.598581
690	-1080.3	-1249.455	169.1558	1.769307	2.771259
696	-1065.727	-1235.092	169.365	1.769307	2.642944
702	-1068.648	-1237.232	168.5831	2.050142	2.971311
708	-1052.674	-1221.467	168.7928	2.035044	2.852358
714	-1055.851	-1224.549	168.698	1.778634	3.042723
720	-1053.089	-1221.787	168.698	1.778634	3.042723
726	-1054.091	-1223.528	169.437	2.122083	2.409693
732	-1053.108	-1222.008	168.8997	1.888241	2.863494
738	-1064.626	-1233.614	168.9882	1.787208	2.863494
744	-1063.305	-1232.275	168.9709	1.436872	3.066968
750	-1048.576	-1217.891	169.3146	1.68856	2.718335
756	-1063.54	-1232.402	168.8615	1.853791	2.904729
762	-1048.155	-1216.991	168.8363	1.925796	2.882293
768	-1050.348	-1219.309	168.9602	1.934831	2.802364
774	-1061.834	-1230.744	168.9104	1.653959	2.982486
780	-1069.12	-1238.21	169.0907	1.618237	2.893471
786	-1068.94	-1237.994	169.0539	1.856217	2.786754
792	-1071.38	-1240.614	169.2339	1.8859	2.660673
798	-1061.167	-1230.403	169.2364	2.005425	2.595939
804	-1060.77	-1230.025	169.2546	1.924063	2.627606
810	-1062.653	-1231.614	168.9613	1.638349	2.96039
816	-1054.621	-1223.071	168.4504	2.080158	3.035856
822	-1057.704	-1227.06	169.3564	1.806242	2.6281
828	-1059.414	-1228.53	169.1164	1.642381	2.864553
834	-1054.849	-1224.075	169.226	1.935485	2.639215
840	-1054.193	-1223.297	169.1045	1.792018	2.790234
846	-1063.514	-1232.066	168.5523	1.931721	3.050029
852	-1068.333	-1237.247	168.9143	1.888465	2.854527
858	-1070.397	-1239.308	168.9109	1.632332	2.993973
864	-1068.666	-1237.117	168.4507	1.887264	3.133502
870	-1088.124	-1257.208	169.0844	1.663617	2.872231
876	-1080.173	-1248.849	168.6767	2.013078	2.933719
882	-1075.676	-1244.755	169.0783	1.871888	2.763525
888	-1079.176	-1248.254	169.0783	1.871888	2.763525
894	-1073.071	-1241.932	168.8614	1.831848	2.916388
900	-1066.307	-1235.502	169.1949	1.717462	2.775632
906	-1073.445	-1241.969	168.5235	1.906008	3.080465
912	-1080.475	-1248.81	168.3348	1.687323	3.306747
918	-1077.888	-1247.014	169.1254	1.687323	2.834387
924	-1069.458	-1237.945	168.4869	2.023889	3.042272
930	-1073.741	-1242.666	168.9251	2.091732	2.743017
936	-1064.709	-1233.61	168.9012	1.873588	2.870331
942	-1062.333	-1231.17	168.837	1.783451	2.956794
948	-1058.781	-1227.587	168.8062	2.008839	2.857675
954	-1066.504	-1235.555	169.0512	1.754759	2.842728
960	-1067.198	-1236.033	168.8354	2.329231	2.679822
966	-1070.157	-1239.311	169.1534	1.78251	2.765525
972	-1066.228	-1235.317	169.0893	1.855569	2.765525
978	-1056.331	-1225.567	169.2361	1.954344	2.623016
984	-1062.604	-1232.117	169.5137	1.92113	2.46802
990	-1072.153	-1241.33	169.1773	1.844578	2.717557
996	-1071.507	-1240.615	169.108	1.669114	2.854941
1002	-1068.98	-1238.525	169.5454	1.88432	2.468028
1008	-1055.69	-1224.865	169.1757	1.739945	2.775028
1014	-1060.665	-1229.984	169.3188	1.582269	2.775028
1020	-1056.212	-1225.555	169.3423	1.750395	2.667302
1026	-1055.813	-1224.642	168.8286	1.82308	2.940787
1032	-1057.51	-1226.899	169.3898	2.187983	2.405399
1038	-1056.199	-1225.486	169.2869	2.31583	2.405399
1044	-1061.998	-1231.36	169.3622	2.428817	2.301234
1050	-1073.777	-1243.329	169.5521	2.190032	2.301234
1056	-1065.321	-1233.874	168.5527	2.260971	2.885358
1062	-1070.181	-1239.072	168.8907	1.898891	2.863392
1068	-1055.997	-1225.135	169.1379	1.898891	2.712772
1074	-1058.857	-1228.26	169.4031	1.712426	2.650779
1080	-1060.362	-1229.085	168.7236	2.105854	2.858523
1086	-1059.162	-1228.383	169.2215	1.841158	2.69227
1092	-1068.205	-1237.802	169.597	1.798789	2.482582
1098	-1062.169	-1231.377	169.2081	2.321786	2.452035
1104	-1057.89	-1227.122	169.2314	2.498042	2.350468
1110	-1076.286	-1245.975	169.6884	1.72303	2.467541
1116	-1072.349	-1241.824	169.4748	1.72303	2.600581
1122	-1075.515	-1244.927	169.4124	1.631016	2.690376
1128	-1075.058	-1244.216	169.1584	1.842043	2.730462
1134	-1075.87	-1245.316	169.4466	1.555095	2.712228
1140	-1058.53	-1227.786	169.2561	1.765066	2.712228
1146	-1061.846	-1231.515	169.6685	2.025544	2.313952
1152	-1071.496	-1240.488	168.9921	2.025544	2.735855
1158	-1067.837	-1237.245	169.4073	1.703077	2.653361
1164	-1063.207	-1232.386	169.1793	1.479585	2.917692
1170	-1062.378	-1231.705	169.3271	1.706127	2.700975
1176	-1068.156	-1236.628	168.4718	1.653779	3.243871
1182	-1079.861	-1248.585	168.7243	1.480409	3.189311
1188	-1071.575	-1240.741	169.1662	1.50294	2.912341
1194	-1076.42	-1245.282	168.862	2.121317	2.766566
1200	-1066.872	-1236.248	169.3758	1.886991	2.572373
1206	-1058.456	-1227.288	168.8324	2.061515	2.814885
1212	-1060.621	-1229.928	169.3066	1.746355	2.691432
1218	-1067.532	-1236.475	168.9426	1.425541	3.090283
1224	-1061.002	-1229.666	168.6641	1.91521	2.991536
1230	-1066.141	-1235.563	169.4217	2.107415	2.427008
1236	-1062.188	-1231.409	169.2208	1.575116	2.838678
1242	-1058.804	-1227.977	169.1726	1.58647	2.861524
1248	-1062.387	-1231.054	168.6679	1.846677	3.024912
1254	-1059.366	-1229.131	169.7648	1.863148	2.341127
1260	-1061.924	-1231.276	169.3514	1.91426	2.572916
1266	-1055.199	-1223.908	168.7089	1.91426	2.965078
1272	-1067.245	-1236.174	168.9288	2.24941	2.661609
1278	-1050.175	-1219.081	168.9062	2.210855	2.694675
1284	-1061.707	-1230.555	168.8478	2.178952	2.746339
1290	-1059.818	-1228.919	169.101	1.695571	2.844675
1296	-1045.938	-1215.409	169.4708	2.061375	2.420212
1302	-1052.089	-1221.467	169.3776	1.70742	2.669221
1308	-1064.142	-1233.249	169.1066	2.018573	2.669221
1314	-1065.978	-1234.944	168.9663	2.18787	2.669221
1320	-1063.315	-1232.933	169.6182	1.676118	2.537778
1326	-1060.395	-1229.807	169.4116	1.622637	2.695586
1332	-1071.619	-1240.605	168.9857	2.484226	2.511833
1338	-1068.622	-1238.199	169.5763	1.997879	2.387314
1344	-1074.359	-1243.642	169.2832	2.196733	2.467974
1350	-1064.048	-1233.322	169.2734	1.969672	2.59187
1356	-1070.59	-1239.928	169.3375	1.586929	2.760998
1362	-1056.982	-1226.175	169.1932	2.025791	2.612095
1368	-1064.11	-1232.803	168.6925	2.025791	2.91777
1374	-1067.981	-1236.836	168.8549	2.046579	2.80881
1380	-1072.15	-1241.267	169.1168	1.72637	2.818294
1386	-1075.691	-1244.719	169.028	1.725921	2.872429
1392	-1071.997	-1240.743	168.746	1.726411	3.041811
1398	-1063.878	-1232.9	169.0219	1.731737	2.872917
1404	-1067.708	-1236.814	169.106	1.837331	2.76504
1410	-1072.446	-1241.949	169.5025	1.901972	2.485362
1416	-1063.399	-1232.63	169.2308	2.042418	2.580119
1422	-1062.244	-1230.847	168.6037	2.144429	2.911771
1428	-1062.488	-1231.507	169.019	2.163258	2.649146
1434	-1067.815	-1237.079	169.2634	2.117364	2.521007
1440	-1066.672	-1235.404	168.7326	1.966327	2.923977
1446	-1064.171	-1233.124	168.953	1.978132	2.784247
1452	-1062.299	-1231.82	169.5211	1.670013	2.601474
1458	-1065.856	-1235.083	169.2267	2.460295	2.37193
1464	-1058.174	-1227.756	169.5817	1.698578	2.547861
1470	-1054.408	-1223.513	169.1058	1.653918	2.864635
1476	-1062.554	-1231.523	168.9691	1.845333	2.844056
1482	-1060.185	-1229.885	169.7004	1.786084	2.424682
1488	-1064.094	-1233.179	169.0851	2.025884	2.67867
1494	-1063.95	-1232.546	168.5963	2.308915	2.835746
1500	-1057.311	-1226.74	169.4289	2.311155	2.317665
1506	-1064.515	-1233.856	169.3417	2.142642	2.458995
1512	-1068.803	-1238.099	169.296	2.295704	2.409758
1518	-1070.832	-1239.68	168.8488	2.134931	2.767789
1524	-1077.913	-1246.753	168.8401	2.134931	2.773104
1530	-1070.463	-1239.672	169.209	1.998387	2.616614
1536	-1057.667	-1226.616	168.9484	1.864675	2.846417
1542	-1058.246	-1227.317	169.0709	2.233683	2.581643
1548	-1062.039	-1230.72	168.6805	2.233683	2.821203
1554	-1059.419	-1228.63	169.2108	2.020538	2.603928
1560	-1065.019	-1234.39	169.371	1.828084	2.607186
1566	-1067.371	-1236.446	169.0751	2.067528	2.663313
1572	-1057.333	-1226.766	169.4327	2.243696	2.349613
1578	-1054.009	-1223.047	169.0376	1.97594	2.733734
1584	-1066.184	-1235.222	169.0376	1.97594	2.733734
1590	-1072.676	-1241.8	169.1248	1.848881	2.74737
1596	-1063.869	-1233.287	169.4178	2.148888	2.407867
1602	-1066.198	-1235.301	169.1033	2.089319	2.634754
1608	-1073.63	-1242.859	169.2297	2.102608	2.54962
1614	-1063.595	-1232.948	169.3525	2.102608	2.472984
1620	-1071.982	-1241.314	169.3322	2.127126	2.472984
1626	-1081.117	-1250.53	169.4134	2.029652	2.472984
1632	-1071.258	-1240.293	169.0354	2.500416	2.472984
1638	-1072.306	-1241.518	169.2121	2.162868	2.52968
1644	-1066.848	-1235.42	168.5722	1.838518	3.086367
1650	-1071.827	-1240.692	168.8651	2.114067	2.76836
1656	-1055.837	-1224.636	168.7991	1.746373	2.99935
1662	-1067.061	-1236.665	169.6039	1.78169	2.487707
1668	-1061.97	-1231.253	169.2829	1.894964	2.625625
1674	-1069.686	-1239.308	169.6218	1.532999	2.617061
1680	-1065.497	-1235.245	169.7483	1.532999	2.538604
1686	-1074.676	-1243.799	169.1232	1.749183	2.801995
1692	-1070.286	-1239.071	168.7851	1.724001	3.019733
1698	-1076.605	-1245.708	169.1024	2.098712	2.630534
1704	-1062.58	-1231.456	168.8756	1.901724	2.871023
1710	-1052.256	-1221.568	169.3113	2.097991	2.501162
1716	-1055.659	-1224.961	169.3025	1.704647	2.71689
1722	-1050.893	-1219.907	169.0137	2.036684	2.71689
1728	-1063.386	-1232.635	169.2495	1.610071	2.801709
1734	-1070.137	-1238.694	168.5566	2.43064	2.801709
1740	-1060.913	-1230.413	169.5003	2.115052	2.373383
1746	-1059.74	-1228.586	168.8463	1.836484	2.92301
1752	-1063.974	-1233.125	169.1511	1.697646	2.813115
1758	-1070.862	-1240.059	169.1967	1.692575	2.788152
1764	-1058.825	-1227.776	168.9514	1.972536	2.788152
1770	-1050.815	-1219.612	168.7975	2.339081	2.698369
1776	-1060.715	-1229.528	168.8127	2.319779	2.698369
1782	-1059.691	-1228.675	168.9838	1.837664	2.83922
1788	-1061.267	-1230.332	169.0651	1.930791	2.740506
1794	-1053.463	-1222.838	169.3741	1.79654	2.622416
1800	-1055.798	-1225.411	169.6129	1.79654	2.473895
1806	-1056.154	-1225.045	168.8913	2.011734	2.804457
1812	-1050.582	-1219.576	168.9942	2.576398	2.462545
1818	-1045.804	-1214.765	168.9617	2.452363	2.542111
1824	-1054.698	-1224.094	169.3966	1.919363	2.542111
1830	-1059.65	-1228.913	169.2626	1.869888	2.651602
1836	-1064.501	-1233.32	168.819	1.764736	2.977591
1842	-1077.031	-1246.607	169.5759	1.785829	2.502928
1848	-1059.673	-1228.387	168.7141	1.651058	3.101493
1854	-1057.063	-1226.561	169.4982	1.488259	2.718868
1860	-1060.5	-1229.764	169.264	2.311353	2.422068
1866	-1057.536	-1227.087	169.5505	1.813866	2.503339
1872	-1058.501	-1227.41	168.9094	1.821198	2.893048
1878	-1062.326	-1231.682	169.3553	1.761089	2.6534
1884	-1058.346	-1227.212	168.8661	2.439949	2.607422
1890	-1062.128	-1231.079	168.9513	1.82704	2.864551
1896	-1072.931	-1241.823	168.8913	2.291019	2.664177
1902	-1059.961	-1229.326	169.3652	1.885308	2.579901
1908	-1075.639	-1244.948	169.3092	1.941379	2.584629
1914	-1060.798	-1229.574	168.7757	2.064224	2.847908
1920	-1061.127	-1230.609	169.4822	1.829703	2.53728
1926	-1066.627	-1236.182	169.5552	1.783305	2.517248
1932	-1066.086	-1235.417	169.3306	1.61943	2.746978
1938	-1068.584	-1237.508	168.9236	1.665165	2.9684
1944	-1072.113	-1240.959	168.8461	1.751412	2.9684
1950	-1072.023	-1241.1	169.0768	1.885549	2.757236
1956	-1069.411	-1238.428	169.0167	1.91273	2.779524
1962	-1064.095	-1233.189	169.0936	1.91273	2.732611
1968	-1059.672	-1229.269	169.5975	1.91273	2.419872
1974	-1069.217	-1238.109	168.8919	1.926546	2.848194
1980	-1081.968	-1251.109	169.141	1.841383	2.741491
1986	-1073.713	-1242.971	169.2574	2.045035	2.562224
1992	-1064.991	-1233.9	168.9097	1.636478	2.992472
1998	-1062.556	-1231.978	169.4221	1.760196	2.612684
2004	-1064.168	-1233.505	169.3371	1.856667	2.612684
2010	-1078.509	-1247.385	168.8757	1.963224	2.839014
2016	-1069.242	-1238.153	168.9108	2.275131	2.659952
2022	-1057.753	-1227.056	169.303	1.729425	2.7029
2028	-1055.077	-1224.413	169.336	1.69278	2.7029
2034	-1052.785	-1221.821	169.0356	2.066354	2.68824
2040	-1057.101	-1226.108	169.0073	1.850526	2.818108
2046	-1048.692	-1218.138	169.4466	1.519418	2.732582
2052	-1066.735	-1235.946	169.2104	1.69771	2.776991
2058	-1065.782	-1234.254	168.4722	1.846878	3.141587
2064	-1060.769	-1230.535	169.766	1.759652	2.398127
2070	-1062.654	-1231.36	168.7054	1.858478	2.99622
2076	-1059.245	-1228.789	169.5437	1.403533	2.740114
2082	-1062.06	-1231.591	169.5308	1.720736	2.567131
2088	-1054.583	-1223.433	168.8496	1.870986	2.902857
2094	-1057.223	-1226.292	169.0692	1.955723	2.724923
2100	-1068.357	-1237.18	168.8231	2.116386	2.792741
2106	-1072.8	-1241.279	168.4795	2.273241	2.923621
2112	-1072.152	-1240.633	168.4816	1.704301	3.211036
2118	-1059.524	-1227.823	168.299	2.283554	3.027164
2124	-1054.359	-1222.802	168.4432	1.981058	3.090019
2130	-1060.845	-1230.295	169.4504	1.778339	2.585207
2136	-1061.408	-1230.625	169.2169	2.140769	2.537952
2142	-1062.584	-1231.262	168.6775	1.869858	3.007044
2148	-1073.568	-1242.54	168.9727	1.541605	3.007044
2154	-1068.43	-1237.514	169.0838	1.789693	2.804121
2160	-1071.421	-1241.022	169.601	2.012733	2.363724
2166	-1069.981	-1239.301	169.3197	1.47531	2.835102
2172	-1061.562	-1230.422	168.8595	1.645335	3.017698
2178	-1068.383	-1237.014	168.6313	2.094237	2.920152
2184	-1068.227	-1237.399	169.1718	1.879455	2.702272
2190	-1074.892	-1243.826	168.934	1.879455	2.847354
2196	-1071.435	-1240.254	168.8188	1.879455	2.917006
2202	-1067.985	-1237.562	169.5774	1.649286	2.578277
2208	-1059.067	-1228.041	168.9745	1.864499	2.830638
2214	-1059.217	-1228.392	169.1745	2.12225	2.573843
2220	-1054.884	-1224.066	169.182	2.032811	2.615325
2226	-1052.626	-1221.673	169.0466	1.889599	2.773506
2232	-1068.303	-1237.848	169.5452	1.434682	2.721037
2238	-1062.939	-1231.822	168.8828	1.514547	3.07595
2244	-1060.026	-1228.827	168.8011	2.075749	2.826638
2250	-1064.664	-1233.386	168.7224	2.202955	2.810891
2256	-1064.631	-1233.714	169.0831	2.225709	2.578075
2262	-1057.52	-1226.356	168.8356	2.074469	2.806331
2268	-1056.17	-1225.325	169.1546	1.70622	2.806331
2274	-1059.18	-1228.523	169.3431	1.395857	2.866615
2280	-1059.346	-1228.617	169.2711	1.90829	2.625846
2286	-1062.282	-1231.083	168.8017	1.893706	2.919888
2292	-1064.808	-1234.057	169.2494	2.153743	2.511096
2298	-1076.15	-1245.265	169.1158	2.045624	2.649563
2304	-1073.405	-1242.623	169.2178	2.195574	2.509484
2310	-1067.191	-1236.551	169.3603	1.932042	2.557866
2316	-1061.138	-1229.751	168.6132	2.391598	2.785753
2322	-1060.501	-1229.057	168.5557	2.021596	3.002204
2328	-1059.603	-1228.644	169.0408	1.931257	2.755096
2334	-1064.61	-1233.663	169.0536	2.128749	2.645263
2340	-1064.959	-1234.207	169.2488	2.473993	2.351162
2346	-1076.722	-1245.814	169.092	2.681557	2.351162
2352	-1081.085	-1250.341	169.2567	2.399268	2.382922
2358	-1064.838	-1234.03	169.1915	2.315046	2.465788
2364	-1051.367	-1220.367	168.9997	2.12893	2.678379
2370	-1064.567	-1233.755	169.1881	1.767485	2.752516
2376	-1058.027	-1227.115	169.0879	1.930826	2.726531
2382	-1062.584	-1232.482	169.8979	1.952858	2.206245
2388	-1066.317	-1235.899	169.5824	2.251456	2.24999
2394	-1061.921	-1231.203	169.2822	1.950032	2.596768
2400	-1062.727	-1231.853	169.1264	2.036609	2.647681
2406	-1058.392	-1227.249	168.8574	2.039758	2.810755
2412	-1066.827	-1236.14	169.3133	2.24445	2.424731
2418	-1062.043	-1231.277	169.2337	2.461126	2.367058
2424	-1073.274	-1242.24	168.9666	1.764645	2.888666
2430	-1072.417	-1241.756	169.3387	2.088827	2.488765
2436	-1070.638	-1239.554	168.9158	1.720276	2.943199
2442	-1065.705	-1234.997	169.2913	1.769417	2.688216
2448	-1049.711	-1218.992	169.2808	1.781335	2.688216
2454	-1062.487	-1231.396	168.9094	2.015946	2.791327
2460	-1062.255	-1230.891	168.6357	2.015946	2.95697
2466	-1060.438	-1229.451	169.0136	1.568462	2.967562
2472	-1067.251	-1236.469	169.2186	1.916536	2.653848
2478	-1063.032	-1231.734	168.7027	1.880897	2.98616
2484	-1063.744	-1232.408	168.6639	2.062118	2.916603
2490	-1065	-1234.752	169.7524	1.731043	2.422776
2496	-1063.811	-1233.456	169.6444	2.19517	2.239399
2502	-1059.475	-1228.171	168.6962	1.808296	3.028115
2508	-1063.344	-1232.39	169.0459	2.274522	2.576809
2514	-1070.419	-1239.766	169.3476	1.716465	2.682643
2520	-1063.507	-1232.444	168.9368	1.910108	2.829535
2526	-1055.935	-1224.688	168.7527	1.86874	2.96244
2532	-1063.091	-1232.96	169.8693	1.850032	2.281749
2538	-1064.02	-1233.148	169.1278	1.995425	2.668226
2544	-1076.04	-1245.308	169.2684	1.646329	2.769958
2550	-1070.944	-1240.715	169.7717	1.766218	2.390858
2556	-1067.692	-1236.893	169.2012	1.91919	2.663107
2562	-1061.108	-1230.14	169.0321	1.809137	2.825127
2568	-1068.861	-1237.959	169.0971	2.06159	2.652865
2574	-1057.974	-1227.268	169.2944	1.902579	2.614494
2580	-1056.789	-1225.934	169.1449	1.902579	2.70653
2586	-1058.871	-1228.249	169.3779	1.888279	2.570433
2592	-1063.486	-1232.261	168.7749	2.165857	2.797331
2598	-1075.276	-1244.24	168.9642	2.026976	2.752207
2604	-1075.408	-1244.44	169.0318	2.160141	2.642792
2610	-1070.809	-1239.846	169.0375	2.149586	2.644652
2616	-1065.404	-1234.704	169.3001	2.016786	2.55046
2622	-1073.467	-1242.109	168.6415	2.016786	2.95308
2628	-1070.739	-1239.855	169.1157	1.687903	2.839974
2634	-1069.064	-1238.324	169.26	1.877236	2.649277
2640	-1065.717	-1234.96	169.2432	1.896606	2.649277
2646	-1065.432	-1234.256	168.8234	2.345181	2.679463
2652	-1067.215	-1236.125	168.9099	1.949785	2.825212
2658	-1061.153	-1230.081	168.9285	1.739597	2.925147
2664	-1064.689	-1234.005	169.3162	1.806672	2.652651
2670	-1068.518	-1237.969	169.4504	1.796775	2.575049
2676	-1065.194	-1234.499	169.3055	2.310774	2.396208
2682	-1071.069	-1240.365	169.2961	1.952878	2.586643
2688	-1068.453	-1237.293	168.8397	1.952878	2.866151
2694	-1064.454	-1233.409	168.9552	1.934967	2.805362
2700	-1060.416	-1229.647	169.2315	2.057715	2.571753
2706	-1059.411	-1228.082	168.6706	1.740776	3.079199
2712	-1064.725	-1233.465	168.7394	1.768176	3.023482
2718	-1061.746	-1231.133	169.3875	1.887251	2.565021
2724	-1052.736	-1221.379	168.6429	1.933142	2.994997
2730	-1058.07	-1227.153	169.0821	1.850999	2.772337
2736	-1058.762	-1228.585	169.8236	1.723542	2.382051
2742	-1056.355	-1225.512	169.1564	2.188126	2.551485
2748	-1061.376	-1230.58	169.2043	2.291156	2.46971
2754	-1055.233	-1224.786	169.5531	1.740742	2.542186
2760	-1077.946	-1247.128	169.1814	1.789093	2.744892
2766	-1082.007	-1251.351	169.3437	2.023246	2.519944
2772	-1068.286	-1237.82	169.5331	1.886515	2.474551
2778	-1066.332	-1235.366	169.0347	1.997359	2.724387
2784	-1065.166	-1234.767	169.6005	1.736589	2.51493
2790	-1071.289	-1240.818	169.529	1.817259	2.51493
2796	-1065.404	-1234.605	169.2014	1.928973	2.657806
2802	-1060.975	-1230.177	169.2014	1.928973	2.657806
2808	-1071.724	-1240.914	169.1894	1.780293	2.744777
2814	-1071.314	-1240.51	169.1959	1.948631	2.650832
2820	-1070.83	-1240.162	169.3324	1.950102	2.565637
