Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1079.062	-1247.915	168.8533	0.00166454	0.0657644	0.0664952	0.0174941	0.0344422	0.022724	0.0230772	0.0160093	0.0130462	0.00595253	0.0123786	0.0400972	0.00700655	0.0120222	0.00971041	0.0170569	0.0435332	0.00217142	0.0115152	0.0225455	0.0327463	0.0013504	0.0438828	0.0400457	0.0655297	0.0189606	0.0780923	0.015092	0.0125412	0.0117126	0.0523644	0.00833973	0.0536289	0.0714443	0.0382776	0.0232952	0.00733871	0.0315566	0.0836789	0.00202118	0.0815159	0.0514492	0.0177863	0.00295357	0.0224385	0.0442457	0.025933	0.0446046	0.0623019	0.0467798	0.00160795	0.07506	0.018178	0.119597	0.0203146	0.00746056	0.0115837	0.0836182	0.0754023	0.0261482	0.0059011	0.0353423	0.070345	0.101761	0.00725267	0.0143925	0.0313927	0.0240624	0.0312842	0.00919935	0.00159553	0.0158865	0.00335407	0.103493	0.00677681	0.0532947	0.0590226	0.0212476	9.73987e-05	0.0163836	0.0191272	0.0011076	0.00637346	0.0186681	0.0250044	0.0199669	0.0478911	0.0255297	0.0323113	0.0459031	0.0659547	0.018125	0.0221643	0.0349966	0.00687588	0.0160206	0.0235464	1.653005	0.000551678	0.0217963	0.0220385	0.00579805	0.0114152	0.0075314	0.00764844	0.00530594	0.00432389	0.00197284	0.00410264	0.0132894	0.00232218	0.00398452	0.00321831	0.00565315	0.0144282	0.00071967	0.00381648	0.00747222	0.0108531	0.000447563	0.014544	0.0132723	0.0217185	0.00628411	0.0258821	0.00500193	0.00415651	0.00388191	0.0173551	0.00276403	0.0177742	0.0236787	0.0126863	0.00772071	0.00243226	0.0104588	0.0277336	0.000669877	0.0270168	0.0170518	0.00589491	0.000978899	0.00743677	0.0146643	0.00859494	0.0147833	0.0206487	0.0155042	0.00053292	0.0248771	0.00602473	0.0396379	0.00673284	0.00247265	0.00383917	0.0277135	0.0249905	0.00866628	0.0019558	0.0117135	0.0233144	0.0337267	0.00240375	0.00477008	0.0104044	0.00797499	0.0103685	0.00304893	0.000528806	0.00526525	0.00111164	0.0343004	0.00224603	0.0176634	0.0195618	0.00704208	3.22808e-05	0.00543	0.0063393	0.000367092	0.00211235	0.00618716	0.00828719	0.0066176	0.0158725	0.00846129	0.0107089	0.0152136	0.0218593	0.00600717	0.00734588	0.0115989	0.00227887	0.0053097	0.00780397	3.017237
36	-1068.397	-1237.525	169.1277	0.00496711	0.0509688	0.0121726	0.0306829	0.00141877	0.132341	0.00208036	0.00857179	0.0177963	0.0439895	0.011174	0.0178512	0.0253849	0.0126126	0.013741	0.00134683	0.0673657	0.00725955	0.0273431	0.0492961	0.0169857	0.00724711	0.0526818	0.0381091	0.0296759	0.00551355	0.08733	0.0326725	0.0303145	0.00799585	0.0532368	0.0329088	0.0167803	0.0204891	0.0548259	0.0316525	0.00155808	0.00891154	0.0345442	0.0145309	0.0848493	0.0469396	0.00850807	0.0156224	0.0520284	0.00894338	0.00434826	0.0360472	0.0342434	0.029876	0.00273355	0.0077739	0.0281554	0.0546934	0.0354382	0.00316658	0.0252363	0.0277198	0.00980186	0.0200698	0.0185036	0.0358186	0.00427752	0.025296	0.0423417	0.00599513	0.0121084	0.0680123	0.00143835	0.0120252	0.012017	0.00701404	0.00461347	0.00294938	0.00814453	0.0341182	0.0341805	0.0226184	0.000677656	0.0353759	0.0556391	0.0020431	0.0095447	0.0866294	0.0547149	0.00698177	0.0298822	0.0591686	0.0437226	0.08252	0.0595717	0.145985	0.0290945	0.0845955	0.0347111	0.0100895	0.0463315	1.599879	0.00172393	0.0176897	0.00422474	0.0106491	0.000492411	0.0459315	0.000722029	0.002975	0.00617654	0.0152674	0.00387814	0.00619558	0.00881031	0.00437745	0.00476909	0.000467441	0.0233805	0.00251956	0.00948993	0.0171091	0.00589519	0.00251524	0.0182842	0.0132265	0.0102996	0.00191358	0.0303095	0.0113396	0.0105212	0.00277511	0.0184768	0.0114216	0.00582391	0.00711113	0.0190283	0.0109856	0.000540762	0.00309292	0.0119892	0.00504323	0.0294485	0.0162913	0.00295288	0.00542203	0.0180574	0.00310397	0.00150914	0.0125109	0.0118848	0.010369	0.000948729	0.00269808	0.00977184	0.0189824	0.0122995	0.00109902	0.00875874	0.00962069	0.00340192	0.00696561	0.006422	0.0124315	0.00148459	0.00877945	0.0146955	0.00208072	0.00420245	0.0236049	0.000499208	0.00417358	0.00417072	0.00243435	0.00160119	0.00102364	0.00282671	0.0118414	0.011863	0.00785013	0.000235193	0.0122779	0.0193106	0.000709097	0.00331266	0.0300663	0.0189898	0.00242315	0.0103712	0.0205356	0.0151748	0.0286401	0.0206755	0.0506668	0.0100978	0.0293604	0.0120471	0.00350173	0.0160802	2.881274
72	-1073.734	-1243.19	169.4562	0.0273265	0.0246783	0.0243587	0.0328708	0.0305055	0.0375861	0.00347788	0.00754629	0.00387311	0.0259361	0.0124563	0.00655602	0.0231557	0.0124182	0.0134995	0.00710729	0.0310338	0.0151884	0.0144937	0.0238859	0.0286516	0.0155114	0.0244945	0.0378276	0.0680848	0.00110436	0.0539623	0.0121326	0.016371	0.0577826	0.0194829	0.0296393	0.0302029	0.0296356	0.0113229	0.0253448	0.00889907	0.00642196	0.0147531	0.00153038	0.0661113	0.0286688	0.00782858	0.00432527	0.0286527	0.0372552	0.0102782	0.0334408	0.0272236	0.0121908	0.0247255	0.0104868	0.0424567	0.0779163	0.0069199	0.00686708	0.0193573	0.0216931	0.0333628	0.00166715	0.05269	0.0358613	0.0144748	0.0471096	0.0496055	0.00135218	0.0361102	0.0220661	0.00450361	0.00573949	0.00291094	0.0391651	0.0118773	0.01746	0.00614937	0.00331659	0.0218806	0.00183576	0.00494244	0.00362	0.0580583	0.00810329	0.00724974	0.0876636	0.0390539	0.0054224	0.0510392	0.00641308	0.0548336	0.0876517	0.0389296	0.0783841	0.049176	0.0196456	0.00323308	0.012208	0.0499464	2.094041	0.0113284	0.0102305	0.010098	0.0136268	0.0126462	0.0155815	0.00144177	0.00312836	0.00160562	0.0107519	0.00516384	0.00271784	0.00959933	0.00514804	0.00559628	0.00294637	0.0128652	0.00629644	0.00600846	0.00990204	0.0118777	0.00643033	0.0101543	0.0156816	0.0282249	0.00045782	0.0223704	0.00502962	0.00678671	0.0239541	0.00807674	0.0122871	0.0125208	0.0122856	0.00469396	0.0105068	0.00368916	0.00266226	0.006116	0.000634428	0.0274068	0.0118848	0.00324538	0.00179307	0.0118781	0.0154444	0.0042609	0.0138631	0.0112857	0.00505376	0.0102501	0.00434737	0.0176007	0.0323007	0.00286869	0.00284679	0.0080247	0.00899301	0.0138308	0.000691129	0.021843	0.0148665	0.00600061	0.0195296	0.0205642	0.000560554	0.0149697	0.00914765	0.001867	0.00237934	0.00120675	0.0162361	0.00492379	0.00723813	0.00254926	0.00137491	0.00907071	0.000761025	0.00204892	0.00150069	0.0240684	0.00335927	0.00300542	0.0363415	0.01619	0.00224789	0.0211586	0.00265858	0.0227316	0.0363365	0.0161385	0.0324946	0.0203862	0.00814419	0.00134029	0.00506091	0.0207056	2.41222
108	-1076.633	-1245.335	168.7027	0.031744	0.0145614	0.00543175	0.0359626	0.0153308	0.0760602	0.0199842	0.00765205	0.00386725	0.0123426	0.0163924	0.0067927	0.00980754	0.022716	0.0447627	0.0114007	0.0434437	0.0371406	0.03572	0.0669344	0.0221334	0.0157298	0.0383453	0.0564155	0.0303498	0.000559983	0.0823895	0.0372739	0.0346092	0.0159899	0.0442701	0.0134912	0.0306925	0.0637222	0.0211319	0.0275232	0.000502492	0.00301932	0.0124577	0.00621842	0.0504736	0.084563	0.00591411	0.00406312	0.0363672	0.0250101	0.00980723	0.0699611	0.062219	0.00352944	0.0394174	0.00489188	0.00823877	0.0623303	0.015573	0.0062816	0.00268421	0.00515725	0.00351823	0.0139541	0.00250081	0.0435698	0.040668	0.0594082	0.0287206	0.00245549	0.0508138	0.0509067	0.00183654	0.035308	0.0108244	0.0279455	0.00932154	0.0156898	0.0217232	0.0135026	0.0252231	0.00542637	0.00626428	0.0142505	0.0799176	0.0269388	0.0327021	0.0262271	0.000894317	0.00451663	0.0562446	0.0224234	0.12791	0.0422248	0.0950095	0.0638175	0.0458085	0.0161217	0.0263466	0.0436225	0.038699	2.240023	0.0113185	0.00519196	0.00193672	0.0128227	0.00546629	0.0271197	0.00712549	0.00272838	0.00137889	0.00440084	0.0058448	0.00242197	0.00349693	0.00809953	0.0159604	0.00406497	0.0154901	0.0132427	0.0127362	0.0238658	0.0078918	0.00560857	0.0136722	0.0201153	0.0108214	0.000199665	0.0293764	0.0132902	0.0123401	0.0057013	0.0157847	0.00481035	0.0109436	0.0227205	0.00753469	0.00981354	0.000179166	0.00107656	0.00444185	0.00221721	0.0179967	0.0301514	0.00210871	0.00144873	0.0129669	0.00891748	0.00349682	0.024945	0.0221845	0.00125844	0.0140545	0.00174423	0.00293758	0.0222242	0.00555264	0.00223974	0.000957069	0.00183885	0.00125445	0.00497541	0.000891678	0.015535	0.0145004	0.0211823	0.0102405	0.000875519	0.0181179	0.0181511	0.000654827	0.0125893	0.00385949	0.00996413	0.00332365	0.00559428	0.00774553	0.00481442	0.00899342	0.0019348	0.00223356	0.00508108	0.0284951	0.00960519	0.0116601	0.00935141	0.000318874	0.00161043	0.0200543	0.0079952	0.0456071	0.0150555	0.0338762	0.0227545	0.0163333	0.00574829	0.00939403	0.0155538	0.0137984	2.804612
144	-1083.765	-1253.322	169.5566	0.00741732	0.0527028	0.0266442	0.0109559	0.00305225	0.0551295	0.00605386	0.0110559	7.21175e-05	0.00676381	0.0174286	0.00556167	0.015459	0.00253544	0.0381972	0.010524	0.0597971	0.0190538	0.0161571	0.0116916	0.0146686	0.0427476	0.0261748	0.0303991	0.0119893	0.0296019	0.0413226	0.0123449	0.0119395	0.017526	0.0265594	0.0084925	0.0818681	0.0474547	0.0421892	0.0234219	0.00054593	0.00330485	0.0198858	0.017051	0.0946082	0.0283875	0.00738364	0.00385713	0.0200297	0.022684	0.00735416	0.0424985	0.0154552	0.0341376	0.0136238	0.000628889	0.0288404	0.00101468	0.0857343	0.0247482	0.042926	0.0289884	0.00873285	0.021585	0.0221547	0.0241643	0.00271154	0.0491455	0.0419559	0.0111877	0.0130378	0.0270237	0.0125973	0.00439698	0.00589644	0.0698988	0.000349338	0.00264762	0.0399551	0.0348548	0.134715	0.00228802	0.0132116	0.00133737	0.047543	0.00205669	0.0295717	0.0188943	0.0705872	0.00591084	0.0104073	0.00256379	0.0226518	0.0925445	0.0811801	0.00733225	0.0748433	0.00261582	0.00353292	0.0183465	0.0446088	1.872057	0.00300579	0.0213572	0.0107973	0.00443975	0.00123689	0.0223406	0.00245326	0.00448026	2.92248e-05	0.00274096	0.00706275	0.00225381	0.00626459	0.00102746	0.015479	0.00426475	0.0242321	0.00772134	0.00654747	0.0047379	0.00594428	0.017323	0.010607	0.0123189	0.00485851	0.0119959	0.0167455	0.00500264	0.00483835	0.00710221	0.0107629	0.00344149	0.0331762	0.0192305	0.0170967	0.00949145	0.000221232	0.00133925	0.00805851	0.00690974	0.0383389	0.0115037	0.00299214	0.00156306	0.00811683	0.00919243	0.00298019	0.0172221	0.00626304	0.0138339	0.00552091	0.00025485	0.0116872	0.000411187	0.0347429	0.0100289	0.0173953	0.0117472	0.00353889	0.0087471	0.00897794	0.00979232	0.00109882	0.0199157	0.0170022	0.00453369	0.00528344	0.0109511	0.0051049	0.00178183	0.00238947	0.0283257	0.000141565	0.00107292	0.0161914	0.0141245	0.0545919	0.000927195	0.00535386	0.000541953	0.0192663	0.000833451	0.0119836	0.0076567	0.0286047	0.0023953	0.00421744	0.00103895	0.00917938	0.0375027	0.0328973	0.00297131	0.0303294	0.00106003	0.00143168	0.00743473	0.0180772	2.46768
180	-1070.713	-1239.975	169.2611	0.00804611	0.0821917	0.00956638	0.0249257	0.00751404	0.106639	0.0162383	0.027847	0.00391263	0.0316444	0.00171722	0.00586248	0.0178804	0.0595321	0.0252592	0.00736974	0.0298614	0.00436561	0.0104131	0.017311	0.00849441	0.0313279	0.0286267	0.0470167	0.0172588	0.0172829	0.0617284	0.0222927	0.0186649	0.0253257	0.0359468	0.0180614	0.0351739	0.0629594	0.0224963	0.035799	0.00454344	0.0129671	0.0661217	0.0197073	0.064569	0.0531624	0.0340326	0.0056548	0.0155707	0.0216461	0.0128553	0.0234225	0.0398217	0.0105953	0.0112871	0.0247729	0.0504464	0.0309401	0.0969055	0.0280134	0.0816927	0.0407666	0.00506398	0.00330816	0.0468724	0.017521	0.0241204	0.00469816	0.075185	0.0106407	0.0242547	0.0159203	0.0228732	0.00579621	0.0100354	0.114047	0.00936953	0.00104531	0.0288143	0.0601635	0.0970816	0.0396397	0.0250676	0.000829995	0.0372166	0.0261472	0.0303359	0.0243933	0.0307827	0.00109973	0.0115622	0.0256338	0.00362035	0.120762	0.0446361	0.0174613	0.0706223	0.0132237	0.00836595	0.00172497	0.0432504	1.44275	0.00278486	0.0284476	0.00331104	0.00862708	0.0026007	0.0369091	0.00562028	0.00963821	0.00135421	0.0109525	0.000594353	0.00202908	0.00618863	0.0206048	0.00874252	0.00255076	0.0103354	0.00151099	0.00360409	0.00599154	0.00294002	0.010843	0.00990805	0.0162731	0.00597349	0.00598184	0.021365	0.00771578	0.00646016	0.00876553	0.0124417	0.00625128	0.0121741	0.021791	0.00778626	0.0123905	0.00157254	0.00448808	0.0228855	0.00682093	0.0223481	0.0184002	0.0117791	0.0019572	0.0053892	0.00749197	0.00444938	0.00810681	0.0137828	0.00366716	0.00390661	0.0085742	0.0174601	0.0107087	0.0335402	0.00969579	0.0282749	0.0141098	0.00175271	0.001145	0.0162231	0.00606422	0.00834837	0.00162609	0.0260224	0.00368287	0.00839487	0.0055102	0.00791669	0.00200614	0.00347339	0.0394731	0.00324291	0.000361793	0.00997299	0.0208233	0.0336012	0.0137198	0.00867622	0.000287271	0.0128811	0.00904988	0.0104996	0.00844284	0.0106543	0.000380629	0.00400181	0.00887216	0.00125305	0.0417972	0.0154491	0.00604357	0.0244432	0.0045769	0.00289556	0.000597035	0.0149695	2.889235
216	-1054.801	-1224.194	169.3923	0.00837152	0.0300719	0.0182831	0.0305792	0.00274086	0.0988705	0.0229191	0.0225223	0.0149646	0.013549	0.013417	0.00342583	0.0143314	0.0246604	0.0243004	0.00299009	0.0336829	0.0010464	0.0175351	0.0272318	0.0480123	0.0178173	0.0255733	0.0675579	0.0310747	0.0225968	0.0882076	0.0101288	0.0194206	0.016185	0.0385298	0.0259047	0.0390963	0.0148713	0.0353518	0.00265464	0.00490978	0.00866501	0.0153971	0.0197575	0.0598651	0.0404956	0.00792781	0.0202973	0.00645231	0.0176039	0.0180761	0.0874178	0.0369198	0.0340601	0.01481	0.00725737	0.0203622	0.0620933	0.0686848	0.0031245	0.0222553	0.0241033	0.00273185	0.0317456	0.012103	0.000645181	0.0055668	0.0125761	0.106253	0.00932306	0.0242518	0.0154639	0.00490355	0.00345154	0.0137967	0.0704138	0.0297314	0.0208055	0.0380053	0.0275524	0.0987843	0.0134825	0.00544706	0.00240253	0.0203755	0.00827776	0.011282	0.00123607	0.0490883	0.0021499	0.0230583	0.0289572	0.00893786	0.0553463	0.101402	0.00483925	0.033996	0.0080474	0.0102606	0.00132022	0.00978502	2.085718	0.00340748	0.0122402	0.00744181	0.0124467	0.00111562	0.0402435	0.00932879	0.0091673	0.00609107	0.00551487	0.00546113	0.00139442	0.00583334	0.0100376	0.00989105	0.00121706	0.01371	0.000425917	0.00713736	0.0110842	0.0195425	0.00725221	0.0104091	0.0274982	0.0126484	0.00919763	0.0359033	0.00412274	0.00790481	0.00658782	0.0156829	0.010544	0.0159134	0.0060531	0.0143893	0.00108053	0.00199844	0.00352694	0.00626713	0.00804195	0.024367	0.016483	0.00322687	0.00826167	0.0026263	0.00716537	0.00735755	0.0355818	0.0150275	0.0138636	0.00602816	0.00295398	0.00828807	0.025274	0.0279569	0.00127177	0.0090586	0.00981081	0.00111195	0.0129215	0.0049263	0.000262609	0.00226587	0.00511886	0.0432486	0.00379479	0.00987124	0.00629429	0.0019959	0.00140489	0.00561569	0.0286607	0.0121017	0.00846853	0.0154694	0.0112147	0.0402084	0.00548779	0.00221713	0.000977906	0.00829348	0.00336931	0.00459215	0.000503121	0.0199805	0.000875076	0.00938545	0.0117865	0.003638	0.0225277	0.0412737	0.00196973	0.0138375	0.00327555	0.00417638	0.000537371	0.00398282	2.456809
252	-1056.226	-1225.027	168.8006	0.00296584	0.0388976	0.0121144	0.0287347	0.00349249	0.0961764	0.00457667	0.00744151	0.0368632	0.0368545	0.0143811	0.00269118	0.0201241	0.0385298	0.0168099	0.00208428	0.0639148	0.00512597	0.0168549	0.0312246	0.0205383	0.0129532	0.0428736	0.0452902	0.0141672	0.00119314	0.0782034	0.0165788	0.0372277	0.0214411	0.0387218	0.0122756	0.0681423	0.0510514	0.0532585	0.0037073	0.0032889	0.0159522	0.038178	0.00182907	0.133115	0.0395807	0.00741272	0.0265234	0.02474	0.03239	0.0114101	0.0301891	0.035198	0.0300606	0.0100491	0.101075	0.00804588	0.0467053	0.0510732	0.00423174	0.0455977	0.00909241	0.00541512	0.0366346	0.0310123	0.0380357	0.00248578	0.0156192	0.109663	0.0128017	0.0193279	0.00571505	0.0203663	0.0132246	0.0158684	0.0286873	0.0115128	0.0452265	0.0150672	0.119984	0.085041	0.0145396	0.0175154	0.0102763	0.0577266	0.0145798	0.00291942	8.96218e-05	0.0627769	0.00368287	0.0249153	0.0254317	0.0187898	0.0416593	0.0915985	0.031349	0.0419999	0.0166244	0.0154384	0.0151966	0.0318464	1.983866	0.00103201	0.0135349	0.00421536	0.00999865	0.00121526	0.0334659	0.00159252	0.00258938	0.012827	0.012824	0.00500412	0.000936434	0.00700244	0.013407	0.00584924	0.000725255	0.02224	0.00178365	0.00586491	0.010865	0.0071466	0.00450723	0.0149185	0.0157593	0.00492966	0.000415168	0.0272119	0.00576883	0.0129539	0.00746072	0.0134738	0.00427146	0.023711	0.017764	0.018532	0.00129001	0.00114442	0.0055508	0.0132845	0.000636451	0.0463192	0.0137727	0.00257936	0.0092292	0.00860861	0.0112705	0.0039703	0.0105047	0.0122476	0.01046	0.00349672	0.0351704	0.00279967	0.0162517	0.0177716	0.00147249	0.0158663	0.00316383	0.00188426	0.0127475	0.0107912	0.013235	0.000864962	0.00543491	0.0381586	0.00445453	0.0067254	0.00198863	0.00708673	0.00460169	0.00552163	0.00998215	0.00400603	0.0157372	0.00524284	0.0417501	0.0295912	0.00505924	0.00609473	0.00357578	0.0200868	0.00507325	0.00101585	3.11851e-05	0.0218441	0.00128151	0.00866963	0.00884932	0.00653816	0.0144959	0.0318729	0.0109083	0.0146144	0.00578469	0.00537202	0.00528788	0.0110814	2.873863
288	-1064.476	-1233.383	168.9064	0.000529941	0.0312273	0.0227076	0.0364766	0.0208141	0.032716	0.00508244	0.0172732	0.0119248	0.056486	0.0181173	0.00894118	0.0104913	0.00987413	0.0232492	0.00246988	0.0694345	0.00915394	0.0207692	0.102893	0.0270702	0.107223	0.0646486	0.0372722	0.0890813	0.0136748	0.0670142	0.0305161	0.0369734	0.0249221	0.0420599	0.00131971	0.0746952	0.0479084	0.0090783	0.00245039	0.000312999	0.00270709	0.0190408	0.00512174	0.0739048	0.0551962	0.0225113	0.00285077	0.0208842	0.0282731	0.0193122	0.0338226	0.035406	0.0169605	0.0299623	0.0461056	0.00542169	0.0180835	0.0506188	0.00365928	0.0480621	0.0333526	0.00868443	0.00549616	0.0454429	0.0377995	0.0320563	0.00320065	0.0687037	0.00104489	0.026512	0.0220095	0.00362335	0.0163485	0.0205792	0.0358563	0.0215797	0.0278956	0.00786603	0.0199875	0.11559	0.0259447	0.0618543	0.00498106	0.0883155	0.0115752	0.00312073	0.00252641	0.0581323	0.0237144	0.0500861	0.0253744	0.0025911	0.0222302	0.0815173	0.032849	0.0521238	0.00390544	0.00313456	0.0143669	0.0610035	1.796971	0.000182252	0.0107394	0.00780938	0.0125447	0.0071582	0.0112514	0.0017479	0.00594044	0.00410107	0.0194261	0.00623074	0.00307497	0.00360808	0.00339582	0.00799565	0.000849416	0.0238792	0.00314814	0.00714274	0.0353861	0.00930972	0.036875	0.0222333	0.0128183	0.030636	0.00470289	0.0230469	0.0104948	0.0127155	0.00857098	0.0144648	0.000453862	0.0256885	0.0164762	0.00312212	0.000842716	0.000107644	0.000930997	0.00654834	0.00176142	0.0254166	0.0189825	0.00774189	0.000980408	0.0071823	0.00972343	0.00664166	0.0116319	0.0121765	0.0058329	0.0103043	0.0158562	0.00186458	0.00621911	0.0174084	0.00125846	0.0165291	0.0114703	0.00298667	0.00189019	0.0156283	0.0129997	0.0110245	0.00110074	0.0236279	0.000359349	0.00911777	0.0075693	0.00124611	0.00562241	0.00707739	0.0123314	0.0074215	0.0095936	0.00270521	0.00687393	0.0397527	0.00892264	0.0212723	0.00171304	0.0303726	0.00398082	0.00107325	0.000868858	0.0199923	0.00815564	0.0172251	0.00872654	0.000891107	0.00764518	0.0280347	0.0112971	0.0179259	0.00134312	0.00107801	0.00494093	0.0209798	2.907733
324	-1074.742	-1243.974	169.2324	0.00435462	0.0984688	0.0399856	0.0117042	0.0107652	0.0520516	0.00676059	0.0203007	0.00266048	0.0356411	0.0146737	0.0160956	0.0127724	0.017452	0.0276269	0.00173837	0.0846549	0.0068171	0.00343027	0.0415269	0.0344857	0.005836	0.0474434	0.0146707	0.0206263	0.0121791	0.0612583	0.00313697	0.0258213	0.00417392	0.0541897	0.0119	0.0391359	0.0487393	0.0187201	0.0183665	0.00551594	0.000390182	0.0634471	0.0062632	0.038115	0.0151427	0.0245591	0.00198048	0.0110325	0.0210466	0.00690367	0.0538873	0.060776	0.0251704	0.00517902	0.0504349	0.0120216	0.0390363	0.0463208	3.8068e-05	0.0723067	0.0205339	0.0122467	0.0134724	0.028535	0.0215196	0.0226774	0.00686827	0.0446598	0.023066	0.030851	0.0261885	0.00435046	0.0128547	0.00286199	0.0179209	0.0284738	0.0289032	0.0170235	0.0329863	0.0439761	0.0261348	0.024381	0.00405982	0.0675837	0.0279971	0.000489112	0.0474787	0.0407572	0.0204952	0.0077999	0.00654402	0.0208632	0.0174794	0.0744682	0.0261053	0.063009	0.00375726	0.0132623	0.0245818	0.0385551	2.224756	0.00175201	0.0396172	0.0160875	0.00470897	0.00433119	0.0209421	0.00272001	0.00816764	0.0010704	0.0143396	0.0059037	0.00647579	0.00513877	0.00702154	0.0111152	0.000699403	0.0340595	0.00274275	0.00138011	0.0167076	0.0138747	0.00234802	0.019088	0.0059025	0.00829863	0.00490004	0.0246462	0.00126211	0.0103888	0.00167931	0.0218023	0.00478776	0.0157457	0.0196094	0.00753172	0.00738946	0.00221925	0.000156983	0.0255269	0.00251989	0.0153349	0.00609241	0.00988094	0.000796812	0.00443873	0.00846774	0.00277757	0.0216806	0.0244522	0.0101269	0.00208369	0.0202916	0.00483669	0.0157056	0.0186364	1.5316e-05	0.0290914	0.00826148	0.00492724	0.00542038	0.0114806	0.00865804	0.00912386	0.00276333	0.0179681	0.00928021	0.0124124	0.0105365	0.00175033	0.00517186	0.00115147	0.00721017	0.0114559	0.0116287	0.0068491	0.0132715	0.017693	0.0105149	0.00980928	0.0016334	0.0271911	0.0112641	0.000196786	0.0191022	0.016398	0.00824591	0.00313816	0.00263288	0.00839393	0.00703254	0.029961	0.010503	0.0253506	0.00151167	0.00533586	0.00989009	0.015512	2.485503
