Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1336.521	-1508.839	172.3184	0.00104496	0.0365233	0.0184286	0.00743259	0.0122409	0.000831575	0.00926395	0.00858203	0.00277786	0.00944016	0.0125384	0.00607397	0.00797907	0.0183403	0.0141749	0.00234873	0.000467157	0.00939991	0.00252582	0.00168788	0.00384646	0.00204304	0.0223653	0.025026	0.00350683	0.00675011	0.00579788	0.00480814	0.000491703	0.00301498	0.00897667	0.0081686	0.0123678	0.00148655	0.00894522	0.00100582	0.00598428	0.00834306	0.00509789	0.000292767	0.00296285	0.0131635	0.0135025	0.00464825	0.00953053	0.0254208	0.000231124	0.00622447	0.0160605	0.0246423	0.0281228	0.00351963	0.0101875	0.00185604	0.00324334	0.0145109	0.000510197	0.00311279	0.0145426	0.00741567	0.000709567	0.00669616	0.0343923	0.00222934	0.00202087	0.00986004	0.00043471	0.00308088	0.0147638	0.00204827	0.000838295	0.0111591	0.018697	0.0247341	0.00140756	0.018712	0.00599679	0.0112415	0.0085542	0.00337502	0.0111835	0.000550699	0.00050013	0.0603648	0.00224979	0.000317623	0.00466858	0.0163333	0.0021982	0.0120441	0.00257539	0.00330332	0.00384213	0.00943546	0.000669027	0.00262617	0.00225776	1.158565	0.00124415	0.0434852	0.0219414	0.00884937	0.0145742	0.000990088	0.0110298	0.0102179	0.00330737	0.0112396	0.0149285	0.00723177	0.00950001	0.0218363	0.0168768	0.00279644	0.000556205	0.0111917	0.00300729	0.00200961	0.00457967	0.00243248	0.0266285	0.0297963	0.00417529	0.00803679	0.00690306	0.00572465	0.00058543	0.00358969	0.0106878	0.00972567	0.0147253	0.00176991	0.0106503	0.00119755	0.00712498	0.00993339	0.00606963	0.000348574	0.00352761	0.0156726	0.0160764	0.00553429	0.0113472	0.0302664	0.000275181	0.00741096	0.0191219	0.0293395	0.0334835	0.00419053	0.0121294	0.00220983	0.00386158	0.0172769	0.000607449	0.00370615	0.0173146	0.00882922	0.000844822	0.00797256	0.040948	0.00265429	0.00240608	0.0117395	0.000517573	0.00366814	0.017578	0.0024387	0.000998088	0.0132862	0.022261	0.0294489	0.00167587	0.0222788	0.00713988	0.0133843	0.0101848	0.00401836	0.0133153	0.000655672	0.000595463	0.0718714	0.00267864	0.000378168	0.00555849	0.0194467	0.00261721	0.0143399	0.0030663	0.00393299	0.00457451	0.011234	0.000796554	0.00312676	0.00268813	0.8399006
36	-1343.598	-1515.869	172.2708	0.000951397	0.0503661	0.00921059	0.00568201	0.00692674	0.000633814	0.0115003	0.0173082	0.0114063	0.0120312	0.00960328	0.00962291	0.0167442	0.0291976	0.0185629	0.00596985	0.00227558	0.00891495	0.00326676	0.000690916	0.00786013	0.00441982	0.0388069	0.0258363	0.00137106	0.00856071	0.0440287	0.0068623	0.00629669	0.00194655	0.0155059	0.00728943	0.00574025	0.00264207	0.0125571	3.01254e-06	0.00702402	0.00593876	0.0115319	0.00061837	0.000905473	0.0126532	0.0226723	0.0130024	0.00789629	0.017459	0.00175738	0.000946496	0.0336499	0.0173869	0.00195046	0.00205329	0.00941416	0.0176428	0.0107203	0.0139326	0.0174307	0.014807	0.00314897	0.00476237	0.0053303	0.00754043	0.000977698	0.0451432	0.0114022	0.00503472	0.000619847	0.0128489	0.018403	0.027393	0.00112316	0.00314324	0.0141978	0.000526407	0.000530471	0.0023411	0.00810558	0.00260968	0.0111991	0.000551542	0.00598582	0.00625514	0.0058347	0.0173389	0.00286428	0.000273288	0.0294542	0.00897219	0.00396443	0.000657592	0.000877119	0.0015793	0.0210772	0.000667343	0.0255331	0.00481394	0.0383955	1.036744	0.000929587	0.0492115	0.00899944	0.00555175	0.00676795	0.000619284	0.0112366	0.0169114	0.0111448	0.0117554	0.00938312	0.00940231	0.0163603	0.0285282	0.0181373	0.00583299	0.00222341	0.00871058	0.00319187	0.000675076	0.00767994	0.00431849	0.0379172	0.025244	0.00133962	0.00836445	0.0430193	0.00670499	0.00615234	0.00190193	0.0151504	0.00712232	0.00560866	0.0025815	0.0122692	2.94348e-06	0.006863	0.00580261	0.0112675	0.000604194	0.000884716	0.0123631	0.0221526	0.0127043	0.00771527	0.0170587	0.00171709	0.000924797	0.0328785	0.0169883	0.00190575	0.00200622	0.00919834	0.0172383	0.0104745	0.0136132	0.0170311	0.0144675	0.00307678	0.00465319	0.0052081	0.00736757	0.000955285	0.0441083	0.0111408	0.0049193	0.000605637	0.0125543	0.0179811	0.026765	0.00109741	0.00307118	0.0138724	0.000514339	0.00051831	0.00228743	0.00791976	0.00254985	0.0109424	0.000538898	0.00584859	0.00611174	0.00570094	0.0169414	0.00279862	0.000267023	0.0287789	0.0087665	0.00387355	0.000642516	0.000857011	0.0015431	0.020594	0.000652044	0.0249477	0.00470358	0.0375153	1.023463
72	-1346.457	-1519.021	172.5643	0.00240634	0.0527589	0.00563452	0.000466516	0.00524791	0.00385219	0.0328601	0.0206108	0.00460012	0.015092	0.0181811	0.00969359	0.00816033	0.044316	0.0146541	0.00625815	0.00779781	0.00637025	0.00541199	0.00314848	0.00987199	0.00929491	0.0233666	0.0313722	0.00398082	0.0157393	0.00774948	0.0052108	0.00102585	0.00180485	0.00494984	0.0163971	0.0196085	0.00709084	0.0101442	0.000193091	0.0169738	0.00617113	0.00635362	0.000918227	0.00265049	0.0241676	0.0283012	0.0195742	0.0177647	0.0378115	0.00420872	0.00209322	0.009521	0.0343316	0.00375594	0.00289202	0.00702507	0.00731469	0.0123915	0.00643573	0.00340483	0.0203526	0.00894829	0.00360484	0.00773136	0.000383695	0.00738161	0.0372628	0.00650841	0.0106861	0.000933652	0.00464357	0.0182848	0.0250135	0.0075077	0.00125462	0.0304576	0.00422921	0.00142418	0.00526508	0.00329773	0.000552277	0.00585018	0.000150151	0.0108385	0.0136776	0.00477693	0.0152945	0.000363711	0.000865294	0.027188	0.0102864	0.00080623	0.000706955	0.000287992	0.000223507	0.00989911	0.0004317	0.0157517	0.00743473	0.0617953	0.6820974	0.00222452	0.0487725	0.00520878	0.000431266	0.00485138	0.00356113	0.0303772	0.0190534	0.00425254	0.0139517	0.0168074	0.00896116	0.00754375	0.0409675	0.0135469	0.00578529	0.00720862	0.00588892	0.00500307	0.00291059	0.00912608	0.0085926	0.0216011	0.0290018	0.00368004	0.01455	0.00716394	0.00481708	0.00094834	0.00166848	0.00457584	0.0151582	0.0181269	0.00655507	0.00937768	0.000178501	0.0156913	0.00570485	0.00587355	0.000848847	0.00245022	0.0223415	0.0261628	0.0180952	0.0164224	0.0349545	0.00389071	0.00193506	0.00880161	0.0317375	0.00347214	0.00267351	0.00649427	0.006762	0.0114552	0.00594945	0.00314757	0.0188148	0.00827217	0.00333246	0.00714719	0.000354703	0.00682386	0.0344473	0.00601664	0.0098787	0.000863106	0.00429271	0.0169032	0.0231235	0.00694042	0.00115982	0.0281563	0.00390966	0.00131657	0.00486725	0.00304856	0.000510547	0.00540815	0.000138805	0.0100196	0.0126441	0.00441599	0.0141389	0.000336229	0.000799914	0.0251337	0.00950919	0.000745312	0.000653538	0.000266231	0.000206619	0.00915115	0.000399082	0.0145615	0.00687297	0.0571261	1.081735
108	-1343.42	-1515.722	172.3022	0.00493231	0.0407258	0.0166414	0.00440499	0.00891094	0.0057558	0.0229262	0.0220643	0.00642718	0.00261947	0.0190314	0.0162035	0.029996	0.0206189	0.0221368	0.0236541	0.00817038	0.00816804	0.000931578	0.00695376	0.0139401	0.00456766	0.0382486	0.0337876	0.00212078	0.0144082	0.0142432	0.00831098	0.000854539	0.00149157	0.0167324	0.0183172	0.0217028	0.00207864	0.00414995	0.00130544	0.0177676	0.00821726	0.00410036	6.25026e-05	0.00433836	0.0232972	0.026009	0.0132768	0.0085424	0.0328825	7.63098e-05	0.00211509	0.0230456	0.0471348	0.00124586	0.0128554	0.00289415	0.0162018	0.00691886	0.00311852	0.00368432	0.0101688	0.000240691	0.00206464	0.00538765	0.00303587	0.00884463	0.0457661	0.0154352	0.00904019	0.000193356	0.0067133	0.0192599	0.0385655	0.00879267	0.00743242	0.0360846	0.012295	0.0034819	0.00252921	0.0181774	0.00151252	0.00237606	0.00279533	0.00918564	0.0086718	0.0064154	0.032299	0.00215338	0.00521211	0.0169126	0.00722566	0.000297162	0.00038945	0.00516536	9.44487e-05	0.0150019	0.000521161	0.028285	0.0134862	0.0393061	0.8159049	0.00412355	0.0340479	0.0139126	0.00368269	0.0074498	0.00481201	0.0191669	0.0184463	0.0053733	0.00218995	0.0159108	0.0135466	0.0250775	0.0172379	0.018507	0.0197755	0.00683066	0.00682871	0.000778825	0.00581354	0.0116543	0.00381869	0.0319769	0.0282474	0.00177303	0.0120457	0.0119077	0.00694821	0.000714418	0.00124699	0.0139887	0.0153137	0.0181441	0.0017378	0.00346947	0.00109138	0.0148542	0.00686985	0.00342802	5.22539e-05	0.00362699	0.0194771	0.0217442	0.0110998	0.00714168	0.0274907	6.37971e-05	0.00176828	0.0192667	0.039406	0.00104158	0.0107475	0.00241959	0.0135451	0.00578436	0.00260717	0.00308019	0.00850143	0.000201224	0.00172609	0.00450422	0.00253807	0.00739435	0.0382617	0.0129042	0.00755785	0.000161651	0.00561251	0.0161018	0.0322419	0.00735091	0.00621371	0.0301677	0.010279	0.00291097	0.00211449	0.0151968	0.00126451	0.00198646	0.00233697	0.00767945	0.00724986	0.00536345	0.0270028	0.00180029	0.00435747	0.0141394	0.00604085	0.000248435	0.000325591	0.00431839	7.89617e-05	0.012542	0.000435705	0.0236471	0.0112749	0.032861	1.196133
144	-1357.4	-1529.507	172.1073	0.00192888	0.068223	0.0198267	0.00570715	0.0122273	0.0161471	0.0231024	0.0133358	0.00404454	0.0142104	0.0102174	0.00482633	0.0394764	0.0273891	0.0256343	0.0229985	0.00496312	0.0172103	0.00560301	0.00339546	0.0063225	0.00164723	0.045168	0.033065	0.00699937	0.0280021	0.0135125	0.00317889	0.00128448	0.00108882	0.0136973	0.0163922	0.0212312	0.00696129	0.000254063	0.00484607	0.0102084	0.0166197	0.00586214	0.00476105	0.00339948	0.0160833	0.0160351	0.0120953	0.0079894	0.023057	0.00171822	0.00136865	0.0317715	0.0285735	0.0031404	0.00510939	0.0211037	0.00499376	0.0177283	0.00955123	0.0106834	0.0186554	0.000535417	0.00501984	0.00516819	0.00214618	0.00694777	0.0411128	0.0110842	0.0191537	9.00818e-05	0.0116974	0.0333778	0.0422778	0.0143927	0.0200252	0.0230058	0.00587194	0.00483053	0.00624375	0.00988647	0.0139178	0.00511816	0.0060726	0.00497483	0.00366684	0.00255245	0.0164695	0.00347137	0.00171255	0.015634	0.0011512	0.00636481	0.00241159	0.00304596	0.000826581	0.0180534	0.00991744	0.0117553	0.00580009	0.0525137	0.9316095	0.00152731	0.0540199	0.015699	0.004519	0.00968176	0.0127855	0.0182928	0.0105595	0.00320252	0.0112519	0.00809026	0.00382155	0.031258	0.0216871	0.0202976	0.0182105	0.00392986	0.0136274	0.00443654	0.00268857	0.00500623	0.0013043	0.0357646	0.0261813	0.00554219	0.0221724	0.0106994	0.00251709	0.00101707	0.000862144	0.0108457	0.0129796	0.0168111	0.00551204	0.00020117	0.00383719	0.00808317	0.0131597	0.00464172	0.00376986	0.00269176	0.012735	0.0126968	0.00957723	0.00632611	0.0182568	0.00136051	0.00108372	0.0251571	0.0226249	0.00248661	0.00404568	0.0167102	0.00395412	0.0140375	0.00756279	0.00845923	0.0147716	0.00042395	0.00397478	0.00409224	0.00169937	0.00550133	0.0325536	0.00877664	0.0151661	7.13279e-05	0.00926212	0.026429	0.0334761	0.0113963	0.0158562	0.0182163	0.00464948	0.00382488	0.00494389	0.00782824	0.0110203	0.00405263	0.00480836	0.00393914	0.00290345	0.00202106	0.0130407	0.00274867	0.00135602	0.0123792	0.000911535	0.00503974	0.00190953	0.00241183	0.000654498	0.0142949	0.00785276	0.009308	0.00459259	0.0415811	1.262924
180	-1350.442	-1522.834	172.3925	0.00205918	0.0593433	0.01487	0.0016645	0.00495322	0.00479479	0.0287417	0.026664	0.00263708	0.00989356	0.0118492	0.00339743	0.0108444	0.0313238	0.0160663	0.00368509	0.00537012	0.0221136	0.00340682	0.00417379	0.00406542	0.00116429	0.0292287	0.0391975	0.0094088	0.00719574	0.0147262	0.0143705	0.000255549	8.07235e-05	0.0223226	0.0145431	0.00452776	0.00192229	0.00862028	0.00635594	0.00759576	0.0190361	0.0060625	0.00537169	0.00891147	0.00844872	0.00837284	0.01056	0.0129068	0.0228027	0.00359673	0.00325003	0.0330094	0.028016	0.0103591	0.00208457	0.00758686	0.0112686	0.00522692	0.0335202	0.00283143	0.0107525	0.0118076	0.00947821	0.02127	0.000281138	0.0153962	0.0367186	0.000572323	0.0271256	0.035787	0.00549839	0.0184972	0.00377232	0.00815166	0.0130432	0.0283061	0.000224368	0.00302165	0.0261682	0.00343533	0.0125536	0.00132229	0.00395143	0.00370575	0.000504482	0.00210144	0.0147427	0.00397504	0.00171711	0.0106402	0.0184806	0.00400156	0.00255332	0.000436617	0.00801246	0.0196705	0.00604797	0.00599019	0.000202563	0.00452399	0.8329009	0.00187012	0.0538947	0.0135047	0.00151167	0.00449844	0.00435455	0.0261028	0.0242159	0.00239496	0.00898519	0.0107612	0.0030855	0.00984876	0.0284478	0.0145912	0.00334675	0.00487706	0.0200833	0.00309402	0.00379057	0.00369216	0.00105739	0.026545	0.0355986	0.00854493	0.00653506	0.0133741	0.0130511	0.000232086	7.33118e-05	0.0202731	0.0132079	0.00411204	0.0017458	0.00782881	0.00577236	0.00689835	0.0172883	0.00550588	0.00487849	0.00809326	0.007673	0.00760409	0.00959048	0.0117217	0.0207091	0.0032665	0.00295162	0.0299786	0.0254437	0.00940799	0.00189318	0.00689027	0.010234	0.00474701	0.0304425	0.00257147	0.00976526	0.0107235	0.00860797	0.0193171	0.000255326	0.0139826	0.0333472	0.000519775	0.0246351	0.0325013	0.00499356	0.0167988	0.00342597	0.00740321	0.0118456	0.0257072	0.000203767	0.00274421	0.0237655	0.00311992	0.011401	0.00120088	0.00358863	0.0033655	0.000458163	0.00190849	0.0133891	0.00361007	0.00155945	0.00966328	0.0167838	0.00363415	0.00231888	0.000396529	0.0072768	0.0178644	0.00549267	0.0054402	0.000183965	0.00410862	1.101097
216	-1359.057	-1531.131	172.0738	0.0119553	0.0365504	0.00600096	0.00707536	0.0114223	0.00181753	0.022834	0.0175812	0.00914557	0.00139709	0.0110561	0.00196848	0.0114446	0.0186773	0.0196967	0.0357942	0.00326532	0.0130743	0.00119986	0.00594534	0.00626755	0.00933012	0.0336278	0.0411631	0.0029716	0.00742932	0.0252136	0.0149628	0.000298002	0.000472969	0.0143539	0.0141978	0.0174671	0.00367749	0.00604921	0.00771172	0.0142814	0.0147519	0.0159766	0.00269987	0.00330635	0.016057	0.0118836	0.00909251	0.00581579	0.0313419	0.00020222	0.00228833	0.0214667	0.0263509	0.0116981	0.0016736	0.0239619	0.013045	0.00561563	0.0190065	0.00535568	0.00139685	0.0225844	0.0154585	0.00944062	0.00204899	0.00293178	0.0394088	0.00111612	0.029445	0.0314959	0.00695759	0.0226025	0.000650266	0.00326051	0.0145155	0.00220137	0.00123306	0.00534582	0.00969794	0.00210095	0.00950249	0.00343749	0.00473391	0.00275919	0.00322106	0.00540581	0.00266676	0.0120953	0.00272815	0.0249109	0.0104945	0.00248811	0.00693098	0.00100984	0.00845682	0.0168232	0.00677587	0.00277536	0.000140168	0.000303306	1.195183	0.011273	0.0344646	0.00565851	0.0066716	0.0107705	0.00171381	0.0215309	0.016578	0.00862367	0.00131736	0.0104251	0.00185614	0.0107915	0.0176115	0.0185727	0.0337516	0.00307899	0.0123282	0.00113139	0.00560607	0.00590989	0.00879769	0.0317088	0.0388141	0.00280203	0.00700536	0.0237748	0.0141089	0.000280997	0.000445979	0.0135348	0.0133876	0.0164703	0.00346763	0.005704	0.00727165	0.0134665	0.01391	0.0150649	0.0025458	0.00311767	0.0151407	0.0112055	0.00857364	0.00548391	0.0295533	0.00019068	0.00215775	0.0202417	0.0248472	0.0110305	0.00157809	0.0225945	0.0123006	0.00529517	0.0179218	0.00505006	0.00131714	0.0212956	0.0145764	0.00890189	0.00193207	0.00276448	0.0371599	0.00105242	0.0277647	0.0296986	0.00656055	0.0213126	0.000613158	0.00307445	0.0136872	0.00207574	0.0011627	0.00504076	0.00914452	0.00198105	0.00896022	0.00324133	0.00446377	0.00260173	0.00303725	0.00509732	0.00251458	0.011405	0.00257246	0.0234893	0.00989563	0.00234613	0.00653546	0.000952209	0.00797423	0.0158632	0.0063892	0.00261698	0.000132169	0.000285997	1.060519
252	-1338.116	-1510.15	172.0341	0.00386844	0.0510788	0.00901555	0.00249874	0.00731941	0.00240889	0.0281841	0.0270458	0.00193596	0.0204602	0.0191863	0.0161006	0.00473486	0.0410916	0.0489141	0.013662	0.00537386	0.014031	0.0128334	0.0114768	0.00200986	0.00448598	0.0380433	0.0571785	0.00529631	0.0169086	0.00433853	0.0159226	0.00100047	0.000355444	0.0136229	0.0221628	0.0149917	0.0190004	0.0104335	0.0094211	0.0177069	0.0358886	0.0178274	0.00162913	0.00603656	0.0240971	0.0329442	0.0205341	0.00550277	0.03616	0.000645001	1.10495e-05	0.0265775	0.0276714	0.0117639	0.00368627	0.00672906	0.00798133	0.0112827	0.0449437	0.0020161	0.00357382	0.0121919	0.00724185	0.0152236	0.0024714	0.000949554	0.0543279	0.0105368	0.0564207	0.0580551	0.012254	0.0217005	0.00216314	0.0287953	0.022498	0.00216497	0.000700735	0.000389562	0.0137769	0.0020227	0.00492243	0.00486479	0.00845266	0.0045851	0.0044777	0.00478951	0.00367631	0.0110111	0.00109967	0.0209624	0.0352674	0.00221334	0.0194333	0.00356976	0.0221845	0.0289347	0.00579379	0.00618619	0.000541724	0.00443892	0.7780763	0.00268103	0.0354003	0.00624825	0.00173176	0.00507274	0.00166949	0.0195331	0.0187441	0.00134172	0.01418	0.0132971	0.0111585	0.00328151	0.0284787	0.0339001	0.00946852	0.00372437	0.00972423	0.00889423	0.00795403	0.00139294	0.00310902	0.026366	0.0396277	0.00367063	0.0117186	0.00300683	0.0110352	0.000693376	0.000246341	0.00944143	0.01536	0.0103901	0.0131683	0.00723096	0.00652933	0.0122718	0.0248727	0.0123553	0.00112907	0.00418365	0.0167006	0.0228321	0.0142312	0.00381371	0.0250608	0.00044702	7.65789e-06	0.0184196	0.0191778	0.00815299	0.00255478	0.00466359	0.00553149	0.00781953	0.0311484	0.00139727	0.00247685	0.00844965	0.00501899	0.0105508	0.00171281	0.000658091	0.0376521	0.00730255	0.0391025	0.0402353	0.0084927	0.0150396	0.00149917	0.0199567	0.0155923	0.00150044	0.000485647	0.000269987	0.00954814	0.00140184	0.00341151	0.00337156	0.00585814	0.00317772	0.00310328	0.00331939	0.00254788	0.00763128	0.000762128	0.014528	0.0244422	0.00153396	0.0134683	0.00247403	0.015375	0.0200533	0.00401541	0.00428736	0.000375443	0.0030764	1.442891
288	-1332.038	-1504.347	172.3083	0.00075076	0.0427715	0.00582172	0.00659826	0.00773592	0.000608818	0.0188574	0.0042801	0.00181319	0.0105063	0.0105085	0.00928872	0.0132076	0.0275989	0.0268827	0.0116009	0.00225754	0.0100073	0.0117356	0.00525594	0.00483972	0.00603941	0.0376858	0.0407412	0.0095417	0.0145953	0.0135458	0.00757379	0.00200387	0.00261074	0.0203702	0.0163028	0.00496882	0.0131384	0.00312028	0.00197165	0.00763785	0.0084811	0.00290183	0.000384721	0.00649973	0.0186662	0.0177686	0.010732	0.00710007	0.0274242	5.44658e-05	6.04486e-05	0.0318933	0.0347423	0.0108293	0.00308828	0.0101563	0.0189963	0.00849096	0.0189385	0.0029284	0.00127506	0.0181329	0.00390818	0.00321218	0.000396481	0.00115342	0.0381978	0.0180467	0.0387003	0.0364284	0.00626981	0.0144238	0.00812192	0.00725669	0.0123986	0.00756508	0.000804411	0.00807384	0.00540095	0.00411046	0.00396186	0.011228	0.00696706	0.000215575	0.00800643	0.00444834	0.0014618	0.00726761	0.000742799	0.0149415	0.0312664	0.000318508	0.0047499	0.00105344	0.0111277	0.0117632	0.00610918	0.00534499	0.000959564	0.004612	0.9766468	0.000718201	0.0409166	0.00556924	0.0063121	0.00740042	0.000582415	0.0180396	0.00409447	0.00173455	0.0100506	0.0100527	0.00888588	0.0126348	0.026402	0.0257168	0.0110978	0.00215963	0.00957329	0.0112266	0.005028	0.00462983	0.00577749	0.0360514	0.0389743	0.00912788	0.0139623	0.0129583	0.00724533	0.00191696	0.00249751	0.0194867	0.0155958	0.00475333	0.0125686	0.00298496	0.00188615	0.00730661	0.00811328	0.00277598	0.000368036	0.00621785	0.0178567	0.016998	0.0102666	0.00679215	0.0262349	5.21037e-05	5.78271e-05	0.0305101	0.0332356	0.0103597	0.00295435	0.0097158	0.0181725	0.00812272	0.0181172	0.0028014	0.00121976	0.0173465	0.00373869	0.00307288	0.000379286	0.0011034	0.0365412	0.017264	0.0370219	0.0348486	0.0059979	0.0137983	0.00776968	0.00694198	0.0118609	0.007237	0.000769524	0.00772369	0.00516672	0.00393219	0.00379004	0.010741	0.0066649	0.000206226	0.0076592	0.00425542	0.00139841	0.00695242	0.000710585	0.0142935	0.0299104	0.000304695	0.0045439	0.00100776	0.0106451	0.0112531	0.00584423	0.00511318	0.000917949	0.00441199	1.045335
324	-1335.942	-1508.204	172.2616	0.00185555	0.0685489	0.0141508	0.0019972	0.01685	5.28611e-05	0.0166813	0.0180695	0.00381842	0.00441411	0.0182667	0.0118176	0.00845348	0.0286201	0.0144197	0.0142091	0.00344903	0.00709856	0.00447903	0.00973268	0.0054685	0.00136911	0.0323264	0.0859597	0.00757449	0.0166109	0.0136968	0.00880395	0.0019742	0.00120483	0.0193126	0.00560716	0.0139425	0.0105948	0.0106545	0.00534584	0.00792505	0.0142422	0.0107328	0.00982439	0.00287609	0.0153931	0.0242398	0.013751	0.00910933	0.0437086	6.08737e-05	0.000466887	0.0271638	0.0326205	0.00817564	0.00017529	0.00837841	0.0145799	0.0192622	0.029467	0.00090069	0.00545921	0.00969638	0.00718594	0.000896834	0.00221035	0.0112388	0.0491382	0.00285568	0.0365637	0.0675714	0.00305627	0.0279187	0.000264188	0.00643776	0.0258393	0.0034279	0.00179285	0.0107151	0.0168373	0.0033921	0.0123872	0.014242	0.0085491	0.00714436	0.00457723	0.00126351	0.0148709	0.00731039	0.00141237	0.0318995	0.0173334	0.00433875	0.00721156	0.00111509	0.0141573	0.0176828	0.00471327	0.00377652	0.00395459	0.00983222	0.7556558	0.00144879	0.0535223	0.0110488	0.0015594	0.0131563	4.12734e-05	0.0130246	0.0141085	0.00298138	0.00344649	0.0142625	0.00922708	0.00660039	0.0223463	0.0112587	0.0110943	0.00269296	0.00554248	0.00349718	0.00759917	0.00426975	0.00106899	0.0252401	0.0671165	0.00591408	0.0129696	0.0106943	0.00687403	0.00154144	0.000940719	0.0150791	0.00437801	0.0108862	0.00827233	0.00831891	0.00417398	0.0061878	0.0111202	0.00838009	0.00767078	0.00224562	0.0120188	0.0189262	0.0107366	0.00711247	0.0341272	4.75295e-05	0.00036454	0.0212092	0.0254698	0.00638346	0.000136864	0.00654177	0.0113839	0.0150398	0.0230075	0.00070325	0.0042625	0.00757083	0.00561071	0.000700239	0.00172582	0.00877515	0.0383666	0.00222969	0.0285485	0.0527591	0.0023863	0.0217986	0.000206275	0.00502654	0.020175	0.00267647	0.00139984	0.00836623	0.0131464	0.00264852	0.00967177	0.01112	0.00667505	0.00557824	0.00357385	0.000986539	0.011611	0.00570787	0.00110276	0.0249068	0.0135337	0.00338765	0.00563071	0.000870652	0.0110539	0.0138065	0.00368007	0.00294867	0.0030877	0.0076769	1.280755
